Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
18.8934625,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.9034625,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.9134625,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.9234625,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.9334625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.9434625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.9534625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.9634625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.9734625,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.9834625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.9934625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.0034625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.0134625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.0234625,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.0334625,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
19.0434625,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
19.0534625,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
19.0634625,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
19.0734625,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
19.0834625,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
19.0934625,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
19.1034625,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
19.1134625,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
19.1234625,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
19.1334625,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
19.1434625,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
19.1534625,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
19.1634625,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
19.1734625,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
19.1834625,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
19.1934625,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
19.2034625,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
19.2134625,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
19.2234625,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
19.2334625,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
19.2434625,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
19.2534625,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
19.2634625,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
19.2734625,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
19.2834625,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.2934625,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.3034625,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.3134625,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.3234625,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.353922,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.363922,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.373922,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.383922,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.393922,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
19.403922,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
19.413922,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
19.423922,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
19.433922,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
19.443922,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
19.453922,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
19.463922,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
19.473922,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
19.483922,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
19.493922,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
19.5200893,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
19.5300893,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
19.5400893,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
19.5500893,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
19.5600893,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
19.5840974,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.6,0
19.5940974,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.6,0
19.6040974,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.6,0
19.6140974,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.6,0
19.6240974,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.6,0
19.6575548,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
19.6675548,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
19.6775548,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
19.6875548,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
19.6975548,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
19.7075548,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
19.7175548,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
19.7275548,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
19.7375548,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
19.7475548,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
19.7575548,0,0,18.9,0,0,0.028,-0.013,-1.005,0.1,-0.5,0
19.7675548,0,0,18.9,0,0,0.028,-0.013,-1.005,0.1,-0.5,0
19.7775548,0,0,18.9,0,0,0.028,-0.013,-1.005,0.1,-0.5,0
19.7875548,0,0,18.9,0,0,0.028,-0.013,-1.005,0.1,-0.5,0
19.7975548,0,0,18.9,0,0,0.028,-0.013,-1.005,0.1,-0.5,0
19.8075548,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
19.8175548,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
19.8275548,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
19.8375548,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
19.8475548,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
19.8575548,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
19.8675548,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
19.8775548,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
19.8875548,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
19.8975548,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
19.9075548,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0.1
19.9175548,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0.1
19.9275548,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0.1
19.9375548,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0.1
19.9475548,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0.1
19.9575548,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
19.9675548,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
19.9775548,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
19.9875548,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
19.9975548,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
20.0075548,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
20.0175548,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
20.0275548,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
20.0375548,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
20.0475548,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
20.0575548,0,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
20.0675548,0,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
20.0775548,0,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
20.0875548,0,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
20.0975548,0,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
20.1242867,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
20.1342867,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
20.1442867,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
20.1542867,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
20.1642867,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
20.1742867,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
20.1842867,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
20.1942867,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
20.2042867,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
20.2142867,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
20.2242867,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.2342867,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.2442867,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.2542867,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.2642867,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.2742867,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.2842867,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.2942867,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.3042867,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.3142867,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
20.3242867,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
20.3342867,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
20.3442867,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
20.3542867,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
20.3642867,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
20.3742867,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
20.3842867,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
20.3942867,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
20.4042867,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
20.4142867,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
20.4242867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
20.4342867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
20.4442867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
20.4542867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
20.4642867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
20.4742867,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.4842867,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.4942867,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.5042867,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.5142867,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.5242867,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.5342867,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.5442867,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.5542867,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.5642867,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.5742867,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.5842867,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.5942867,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.6042867,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.6142867,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
20.6242867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.6342867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.6442867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.6542867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.6642867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.6742867,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.6842867,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.6942867,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.7042867,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.7142867,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
20.7242867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
20.7342867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
20.7442867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
20.7542867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
20.7642867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
20.7742867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
20.7842867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
20.7942867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
20.8042867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
20.8142867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
20.8242867,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.8342867,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.8442867,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.8542867,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.8642867,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.8742867,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.8842867,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.8942867,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.9042867,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.9142867,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.9242867,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
20.9342867,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
20.9442867,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
20.9542867,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
20.9642867,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
20.9742867,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
20.9842867,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
20.9942867,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
21.0042867,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
21.0142867,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
21.0242867,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
21.0342867,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
21.0442867,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
21.0542867,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
21.0642867,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
21.0742867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.0842867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.0942867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.1042867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.1142867,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.1242867,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
21.1342867,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
21.1442867,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
21.1542867,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
21.1642867,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
21.1742867,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
21.1842867,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
21.1942867,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
21.2042867,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
21.2142867,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
21.2242867,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
21.2342867,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
21.2442867,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
21.2542867,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
21.2642867,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
21.2742867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.2842867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.2942867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.3042867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.3142867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.3242867,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.3342867,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.3442867,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.3542867,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.3642867,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.3742867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.3842867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.3942867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.4042867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.4142867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.4242867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.4342867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.4442867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.4542867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.4642867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.4742867,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
21.4842867,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
21.4942867,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
21.5042867,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
21.5142867,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
21.5242867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.5342867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.5442867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.5542867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.5642867,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.5742867,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.5842867,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.5942867,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.6042867,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.6142867,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.6242867,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
21.6342867,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
21.6442867,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
21.6542867,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
21.6642867,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
21.6742867,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
21.6842867,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
21.6942867,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
21.7042867,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
21.7142867,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
21.7242867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.7342867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.7442867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.7542867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.7642867,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
21.7742867,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
21.7842867,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
21.7942867,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
21.8042867,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
21.8142867,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
21.8242867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
21.8342867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
21.8442867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
21.8542867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
21.8642867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
21.8742867,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.8842867,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.8942867,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.9042867,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.9142867,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
21.9242867,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.4,0
21.9342867,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.4,0
21.9442867,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.4,0
21.9542867,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.4,0
21.9642867,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.4,0
21.9742867,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
21.9842867,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
21.9942867,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
22.0042867,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
22.0142867,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
22.0242867,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
22.0342867,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
22.0442867,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
22.0542867,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
22.0642867,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
22.0742867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
22.0842867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
22.0942867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
22.1042867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
22.1142867,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
22.1242867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.1342867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.1442867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.1542867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.1642867,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.1742867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
22.1842867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
22.1942867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
22.2042867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
22.2142867,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
24.0051677,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
24.0151677,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
24.0251677,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
