Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.9406189999999,0,0,19.9,0,0,0.032,-0.008,-0.989,0,-0.4,0.1
13.9506189999999,0,0,19.9,0,0,0.032,-0.008,-0.989,0,-0.4,0.1
13.9606189999999,0,0,19.9,0,0,0.032,-0.008,-0.989,0,-0.4,0.1
13.9706189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
13.9806189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
13.9906189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
14.0006189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
14.0106189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
14.0206189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
14.0306189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
14.0406189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
14.0506189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
14.0606189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
14.0706189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
14.0806189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
14.0906189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
14.1006189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
14.1106189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
14.1206189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
14.1306189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
14.1406189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
14.1506189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
14.1606189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
14.1706189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
14.1806189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
14.1906189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
14.2006189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
14.2106189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
14.2206189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0
14.2306189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0
14.2406189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0
14.2506189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0
14.2606189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0
14.2706189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0
14.2806189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0
14.2906189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0
14.3006189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0
14.3106189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0
14.3206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.3306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.3406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.3506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.3606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.3706189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.3806189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.3906189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.4006189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.4106189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.4206189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
14.4306189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
14.4406189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
14.4506189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
14.4606189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
14.4706189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.4806189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.4906189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.5006189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.5106189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.5206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.5306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.5406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.5506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.5606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
14.5706189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.5806189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.5906189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.6006189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.6106189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
14.6206189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
14.6306189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
14.6406189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
14.6506189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
14.6606189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
14.6706189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.6806189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.6906189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.7006189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.7106189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.7206189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
14.7306189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
14.7406189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
14.7506189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
14.7606189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
14.7706189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.7806189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.7906189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.8006189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.8106189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
14.8206189999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
14.8306189999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
14.8406189999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
14.8506189999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
14.8606189999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
14.8706189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
14.8806189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
14.8906189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
14.9006189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
14.9106189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
14.9206189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0
14.9306189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0
14.9406189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0
14.9506189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0
14.9606189999999,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0
14.9706189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
14.9806189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
14.9906189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
15.0006189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
15.0106189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
15.0206189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
15.0306189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
15.0406189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
15.0506189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
15.0606189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
15.0706189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.0806189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.0906189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.1006189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.1106189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.1206189999999,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0.1
15.1306189999999,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0.1
15.1406189999998,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0.1
15.1506189999998,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0.1
15.1606189999998,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0.1
15.1706189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.1806189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.1906189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.2006189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.2106189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.2206189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.2306189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.2406189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.2506189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.2606189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
15.2706189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.2806189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.2906189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.3006189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.3106189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.3206189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
15.3306189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
15.3406189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
15.3506189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
15.3606189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
15.3706189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
15.3806189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
15.3906189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
15.4006189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
15.4106189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
15.4206189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
15.4306189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
15.4406189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
15.4506189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
15.4606189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
15.4706189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
15.4806189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
15.4906189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
15.5006189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
15.5106189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
15.5206189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
15.5306189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
15.5406189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
15.5506189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
15.5606189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
15.5706189999998,0,0,19.9,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
15.5806189999998,0,0,19.9,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
15.5906189999998,0,0,19.9,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
15.6006189999998,0,0,19.9,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
15.6106189999998,0,0,19.9,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
15.6206189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.6306189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.6406189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.6506189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.6606189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
15.6706189999998,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0
15.6806189999998,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0
15.6906189999998,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0
15.7006189999998,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0
15.7106189999998,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0
15.7206189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.7306189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.7406189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.7506189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.7606189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.7706189999998,0,0,19.9,0,0,0.03,-0.005,-0.991,0.1,-0.3,0.1
15.7806189999998,0,0,19.9,0,0,0.03,-0.005,-0.991,0.1,-0.3,0.1
15.7906189999998,0,0,19.9,0,0,0.03,-0.005,-0.991,0.1,-0.3,0.1
15.8006189999998,0,0,19.9,0,0,0.03,-0.005,-0.991,0.1,-0.3,0.1
15.8106189999998,0,0,19.9,0,0,0.03,-0.005,-0.991,0.1,-0.3,0.1
15.8206189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.8306189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.8406189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.8506189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.8606189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
15.8706189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
15.8806189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
15.8906189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
15.9006189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
15.9106189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
15.9206189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
15.9306189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
15.9406189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
15.9506189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
15.9606189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
15.9706189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
15.9806189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
15.9906189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
16.0006189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
16.0106189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
16.0206189999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
16.0306189999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
16.0406189999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
16.0506189999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
16.0606189999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
16.0706189999998,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
16.0806189999998,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
16.0906189999998,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
16.1006189999998,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
16.1106189999998,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
16.1206189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0,-0.3,0
16.1306189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0,-0.3,0
16.1406189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0,-0.3,0
16.1506189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0,-0.3,0
16.1606189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0,-0.3,0
16.1706189999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
16.1806189999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
16.1906189999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
16.2006189999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
16.2106189999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
16.2206189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0.1,-0.3,0.1
16.2306189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0.1,-0.3,0.1
16.2406189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0.1,-0.3,0.1
16.2506189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0.1,-0.3,0.1
16.2606189999998,0,0,19.9,0,0,0.03,-0.005,-0.99,0.1,-0.3,0.1
16.2706189999998,0,0,19.9,0,0,0.032,-0.004,-0.989,0.1,-0.3,0
16.2806189999998,0,0,19.9,0,0,0.032,-0.004,-0.989,0.1,-0.3,0
16.2906189999998,0,0,19.9,0,0,0.032,-0.004,-0.989,0.1,-0.3,0
16.3006189999998,0,0,19.9,0,0,0.032,-0.004,-0.989,0.1,-0.3,0
16.3106189999998,0,0,19.9,0,0,0.032,-0.004,-0.989,0.1,-0.3,0
16.3206189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.4,0
16.3306189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.4,0
16.3406189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.4,0
16.3506189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.4,0
16.3606189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.4,0
16.3706189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.3806189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.3906189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.4006189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.4106189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.4206189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
16.4306189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
16.4406189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
16.4506189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
16.4606189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
16.4706189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
16.4806189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
16.4906189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
16.5006189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
16.5106189999998,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
16.5206189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0
16.5306189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0
16.5406189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0
16.5506189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0
16.5606189999998,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0
16.5706189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
16.5806189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
16.5906189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
16.6006189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
16.6106189999998,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.4,0
16.6206189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
16.6306189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
16.6406189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
16.6506189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
16.6606189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
16.6706189999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
16.6806189999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
16.6906189999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
16.7006189999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
16.7106189999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
16.7206189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.4,0.1
16.7306189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.4,0.1
16.7406189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.4,0.1
16.7506189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.4,0.1
16.7606189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.4,0.1
16.7706189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
16.7806189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
16.7906189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
16.8006189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
16.8106189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
16.8206189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.8306189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.8406189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.8506189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.8606189999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
16.8706189999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
16.8806189999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
16.8906189999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
16.9006189999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
16.9106189999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0
16.9206189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
16.9306189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
16.9406189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
16.9506189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
16.9606189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
16.9706189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0
16.9806189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0
16.9906189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0
17.0006189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0
