Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
38.4361404,309,0,19,0,0,-0.013,0.081,-1.165,-6.2,-0.4,0.4
38.4461404,309,0,19,0,0,-0.013,0.081,-1.165,-6.2,-0.4,0.4
38.4561404,172,0,19,0,0,-0.013,0.081,-1.165,-6.2,-0.4,0.4
38.4661404,345,0,19,0,0,-0.013,0.081,-1.165,-6.2,-0.4,0.4
38.4761404,232,0,19,0,0,-0.013,0.081,-1.165,-6.2,-0.4,0.4
38.5107278,190,-0.03,19,0,0,0.004,-0.108,-1.117,-2.2,-4.1,-0.1
38.5207278,244,-0.03,19,0,0,0.004,-0.108,-1.117,-2.2,-4.1,-0.1
38.5307278,365,-0.03,19,0,0,0.004,-0.108,-1.117,-2.2,-4.1,-0.1
38.5407278,188,-0.03,19,0,0,0.004,-0.108,-1.117,-2.2,-4.1,-0.1
38.5507278,288,-0.03,19,0,0,0.004,-0.108,-1.117,-2.2,-4.1,-0.1
38.5607278,333,-0.07,19,0,0,0.075,-0.016,-0.607,10.3,-1.5,-0.1
38.5707278,155,-0.07,19,0,0,0.075,-0.016,-0.607,10.3,-1.5,-0.1
38.5807278,349,-0.07,19,0,0,0.075,-0.016,-0.607,10.3,-1.5,-0.1
38.5907278,248,-0.07,19,0,0,0.075,-0.016,-0.607,10.3,-1.5,-0.1
38.6007278,201,-0.07,19,0,0,0.075,-0.016,-0.607,10.3,-1.5,-0.1
38.6107278,347,0.04,19,0,0,0.007,0.001,-1.019,-2.9,7.8,0.7
38.6207278,225,0.04,19,0,0,0.007,0.001,-1.019,-2.9,7.8,0.7
38.6307278,233,0.04,19,0,0,0.007,0.001,-1.019,-2.9,7.8,0.7
38.6407278,345,0.04,19,0,0,0.007,0.001,-1.019,-2.9,7.8,0.7
38.6507278,218,0.04,19,0,0,0.007,0.001,-1.019,-2.9,7.8,0.7
38.6607278,233,0,19,0,0,0.014,-0.083,-1.177,-5.4,-3.4,0
38.6707278,354,0,19,0,0,0.014,-0.083,-1.177,-5.4,-3.4,0
38.6807278,203,0,19,0,0,0.014,-0.083,-1.177,-5.4,-3.4,0
38.6907278,275,0,19,0,0,0.014,-0.083,-1.177,-5.4,-3.4,0
38.7007278,317,0,19,0,0,0.014,-0.083,-1.177,-5.4,-3.4,0
38.7340007,174,0.08,19,0,0,0.058,0.103,-0.835,2.5,-3.8,-0.3
38.7440007,306,0.08,19,0,0,0.058,0.103,-0.835,2.5,-3.8,-0.3
38.7540007,320,0.08,19,0,0,0.058,0.103,-0.835,2.5,-3.8,-0.3
38.7640007,172,0.08,19,0,0,0.058,0.103,-0.835,2.5,-3.8,-0.3
38.7740007,347,0.08,19,0,0,0.058,0.103,-0.835,2.5,-3.8,-0.3
38.7840007,233,-0.13,19,0,0,0.021,-0.014,-1.467,1,-5.7,-0.3
38.7940007,223,-0.13,19,0,0,0.021,-0.014,-1.467,1,-5.7,-0.3
38.8040007,349,-0.13,19,0,0,0.021,-0.014,-1.467,1,-5.7,-0.3
38.8140007,217,-0.13,19,0,0,0.021,-0.014,-1.467,1,-5.7,-0.3
38.8240007,230,-0.13,19,0,0,0.021,-0.014,-1.467,1,-5.7,-0.3
38.8340007,369,0,19,0,0,0.057,-0.062,-0.319,6,6.8,0.3
38.8440007,202,0,19,0,0,0.057,-0.062,-0.319,6,6.8,0.3
38.8540007,232,0,19,0,0,0.057,-0.062,-0.319,6,6.8,0.3
38.8640007,366,0,19,0,0,0.057,-0.062,-0.319,6,6.8,0.3
38.8740007,188,0,19,0,0,0.057,-0.062,-0.319,6,6.8,0.3
38.8840007,282,0,19,0,0,-0.011,0.076,-1.203,-6.4,0,0.4
38.8940007,321,0,19,0,0,-0.011,0.076,-1.203,-6.4,0,0.4
38.9040007,169,0,19,0,0,-0.011,0.076,-1.203,-6.4,0,0.4
38.9140007,309,0,19,0,0,-0.011,0.076,-1.203,-6.4,0,0.4
38.9240007,289,0,19,0,0,-0.011,0.076,-1.203,-6.4,0,0.4
38.9340007,195,0.13,19,0,0,0.026,-0.065,-1.272,0.3,-2.5,0.1
38.9440007,346,0.13,19,0,0,0.026,-0.065,-1.272,0.3,-2.5,0.1
38.9540007,218,0.13,19,0,0,0.026,-0.065,-1.272,0.3,-2.5,0.1
38.9640007,238,0.13,19,0,0,0.026,-0.065,-1.272,0.3,-2.5,0.1
38.9740007,348,0.13,19,0,0,0.026,-0.065,-1.272,0.3,-2.5,0.1
38.9840007,206,-0.05,19,0,0,0.014,-0.099,-1.017,-2.1,-3.5,0
38.9940007,244,-0.05,19,0,0,0.014,-0.099,-1.017,-2.1,-3.5,0
39.0040007,366,-0.05,19,0,0,0.014,-0.099,-1.017,-2.1,-3.5,0
39.0140007,198,-0.05,19,0,0,0.014,-0.099,-1.017,-2.1,-3.5,0
39.0240007,277,-0.05,19,0,0,0.014,-0.099,-1.017,-2.1,-3.5,0
39.0340007,332,-0.03,19,0,0,0.063,-0.004,-0.814,9.3,-2.5,-0.1
39.0440007,159,-0.03,19,0,0,0.063,-0.004,-0.814,9.3,-2.5,-0.1
39.0540007,311,-0.03,19,0,0,0.063,-0.004,-0.814,9.3,-2.5,-0.1
39.0640007,318,-0.03,19,0,0,0.063,-0.004,-0.814,9.3,-2.5,-0.1
39.0740007,168,-0.03,19,0,0,0.063,-0.004,-0.814,9.3,-2.5,-0.1
39.0840007,346,0.01,19,0,0,0.01,-0.016,-0.973,-1.8,7.9,0.6
39.0940007,233,0.01,19,0,0,0.01,-0.016,-0.973,-1.8,7.9,0.6
39.1040007,222,0.01,19,0,0,0.01,-0.016,-0.973,-1.8,7.9,0.6
39.1140007,346,0.01,19,0,0,0.01,-0.016,-0.973,-1.8,7.9,0.6
39.1240007,221,0.01,19,0,0,0.01,-0.016,-0.973,-1.8,7.9,0.6
39.1340007,232,0,19,0,0,0.021,-0.043,-1.093,-6,-3.1,0
39.1440007,354,0,19,0,0,0.021,-0.043,-1.093,-6,-3.1,0
39.1540007,208,0,19,0,0,0.021,-0.043,-1.093,-6,-3.1,0
39.1640007,238,0,19,0,0,0.021,-0.043,-1.093,-6,-3.1,0
39.1740007,355,0,19,0,0,0.021,-0.043,-1.093,-6,-3.1,0
39.1840007,201,0.07,19,0,0,0.052,0.104,-0.948,3.4,-3.2,-0.2
39.1940007,285,0.07,19,0,0,0.052,0.104,-0.948,3.4,-3.2,-0.2
39.2040007,325,0.07,19,0,0,0.052,0.104,-0.948,3.4,-3.2,-0.2
39.2140007,168,0.07,19,0,0,0.052,0.104,-0.948,3.4,-3.2,-0.2
39.2240007,350,0.07,19,0,0,0.052,0.104,-0.948,3.4,-3.2,-0.2
39.2340007,248,-0.13,19,0,0,0.004,-0.049,-1.527,-0.8,-6.6,-0.1
39.2440007,205,-0.13,19,0,0,0.004,-0.049,-1.527,-0.8,-6.6,-0.1
39.2540007,349,-0.13,19,0,0,0.004,-0.049,-1.527,-0.8,-6.6,-0.1
39.2640007,223,-0.13,19,0,0,0.004,-0.049,-1.527,-0.8,-6.6,-0.1
39.2740007,234,-0.13,19,0,0,0.004,-0.049,-1.527,-0.8,-6.6,-0.1
39.2840007,368,0,19,0,0,0.054,-0.059,-0.277,8.5,4.1,0.2
39.2940007,201,0,19,0,0,0.054,-0.059,-0.277,8.5,4.1,0.2
39.3040007,233,0,19,0,0,0.054,-0.059,-0.277,8.5,4.1,0.2
39.3140007,363,0,19,0,0,0.054,-0.059,-0.277,8.5,4.1,0.2
39.3240007,202,0,19,0,0,0.054,-0.059,-0.277,8.5,4.1,0.2
39.3385164,272,0.01,19,0,0,-0.011,0.063,-1.233,-5.1,3,0.6
39.3485164,326,0.01,19,0,0,-0.011,0.063,-1.233,-5.1,3,0.6
39.3585164,159,0.01,19,0,0,-0.011,0.063,-1.233,-5.1,3,0.6
39.3685164,309,0.01,19,0,0,-0.011,0.063,-1.233,-5.1,3,0.6
39.3785164,307,0.01,19,0,0,-0.011,0.063,-1.233,-5.1,3,0.6
39.3885164,183,0.13,19,0,0,0.017,-0.12,-1.235,-1.8,-2.5,0
39.3985164,344,0.13,19,0,0,0.017,-0.12,-1.235,-1.8,-2.5,0
39.4085164,225,0.13,19,0,0,0.017,-0.12,-1.235,-1.8,-2.5,0
39.4185164,236,0.13,19,0,0,0.017,-0.12,-1.235,-1.8,-2.5,0
39.4285164,347,0.13,19,0,0,0.017,-0.12,-1.235,-1.8,-2.5,0
39.4385164,209,-0.07,19,0,0,0.058,-0.034,-0.842,-1.1,-3.4,-0.3
39.4485164,246,-0.07,19,0,0,0.058,-0.034,-0.842,-1.1,-3.4,-0.3
39.4585164,366,-0.07,19,0,0,0.058,-0.034,-0.842,-1.1,-3.4,-0.3
39.4685164,203,-0.07,19,0,0,0.058,-0.034,-0.842,-1.1,-3.4,-0.3
39.4785164,275,-0.07,19,0,0,0.058,-0.034,-0.842,-1.1,-3.4,-0.3
39.4885164,333,-0.03,19,0,0,-0.013,0.057,-1.237,-5.9,9.6,-0.1
39.4985164,163,-0.03,19,0,0,-0.013,0.057,-1.237,-5.9,9.6,-0.1
39.5085164,305,-0.03,19,0,0,-0.013,0.057,-1.237,-5.9,9.6,-0.1
39.5185164,321,-0.03,19,0,0,-0.013,0.057,-1.237,-5.9,9.6,-0.1
39.5285164,166,-0.03,19,0,0,-0.013,0.057,-1.237,-5.9,9.6,-0.1
39.5385164,350,0.01,19,0,0,0.019,-0.093,-1.294,-1.2,-3.4,0
39.5485164,236,0.01,19,0,0,0.019,-0.093,-1.294,-1.2,-3.4,0
39.5585164,212,0.01,19,0,0,0.019,-0.093,-1.294,-1.2,-3.4,0
39.5685164,343,0.01,19,0,0,0.019,-0.093,-1.294,-1.2,-3.4,0
39.5785164,225,0.01,19,0,0,0.019,-0.093,-1.294,-1.2,-3.4,0
39.5885164,238,0,19,0,0,0.045,-0.035,-0.761,-1.8,-2.7,-0.4
39.5985164,357,0,19,0,0,0.045,-0.035,-0.761,-1.8,-2.7,-0.4
39.6085164,209,0,19,0,0,0.045,-0.035,-0.761,-1.8,-2.7,-0.4
39.6185164,235,0,19,0,0,0.045,-0.035,-0.761,-1.8,-2.7,-0.4
39.6285164,358,0,19,0,0,0.045,-0.035,-0.761,-1.8,-2.7,-0.4
39.6385164,199,0.07,19,0,0,0.047,0.009,-1.088,8,-4,-0.3
39.6485164,281,0.07,19,0,0,0.047,0.009,-1.088,8,-4,-0.3
39.6585164,326,0.07,19,0,0,0.047,0.009,-1.088,8,-4,-0.3
39.6685164,168,0.07,19,0,0,0.047,0.009,-1.088,8,-4,-0.3
39.6785164,308,0.07,19,0,0,0.047,0.009,-1.088,8,-4,-0.3
39.6885164,296,-0.13,19,0,0,0.034,-0.038,-0.714,-0.3,9.8,0.4
39.6985164,202,-0.13,19,0,0,0.034,-0.038,-0.714,-0.3,9.8,0.4
39.7085164,348,-0.13,19,0,0,0.034,-0.038,-0.714,-0.3,9.8,0.4
39.7185164,222,-0.13,19,0,0,0.034,-0.038,-0.714,-0.3,9.8,0.4
39.7285164,232,-0.13,19,0,0,0.034,-0.038,-0.714,-0.3,9.8,0.4
39.7385164,345,0,19,0,0,0,0.026,-1.14,-7,-2.7,0.1
39.7485164,225,0,19,0,0,0,0.026,-1.14,-7,-2.7,0.1
39.7585164,233,0,19,0,0,0,0.026,-1.14,-7,-2.7,0.1
39.7685164,363,0,19,0,0,0,0.026,-1.14,-7,-2.7,0.1
39.7785164,200,0,19,0,0,0,0.026,-1.14,-7,-2.7,0.1
39.7885164,272,0,19,0,0,0.057,0.083,-1.013,3.6,-2.7,-0.1
39.7985164,320,0,19,0,0,0.057,0.083,-1.013,3.6,-2.7,-0.1
39.8085164,169,0,19,0,0,0.057,0.083,-1.013,3.6,-2.7,-0.1
39.8185164,310,0,19,0,0,0.057,0.083,-1.013,3.6,-2.7,-0.1
39.8285164,311,0,19,0,0,0.057,0.083,-1.013,3.6,-2.7,-0.1
39.8385164,178,0.13,19,0,0,0.012,-0.118,-1.17,-2.9,-3.5,-0.2
39.8485164,342,0.13,19,0,0,0.012,-0.118,-1.17,-2.9,-3.5,-0.2
39.8585164,227,0.13,19,0,0,0.012,-0.118,-1.17,-2.9,-3.5,-0.2
39.8685164,238,0.13,19,0,0,0.012,-0.118,-1.17,-2.9,-3.5,-0.2
39.8785164,344,0.13,19,0,0,0.012,-0.118,-1.17,-2.9,-3.5,-0.2
39.8885164,213,-0.04,19,0,0,0.059,-0.014,-0.609,10.4,0.7,-0.1
39.8985164,247,-0.04,19,0,0,0.059,-0.014,-0.609,10.4,0.7,-0.1
39.9085164,366,-0.04,19,0,0,0.059,-0.014,-0.609,10.4,0.7,-0.1
39.9185164,205,-0.04,19,0,0,0.059,-0.014,-0.609,10.4,0.7,-0.1
39.9285164,275,-0.04,19,0,0,0.059,-0.014,-0.609,10.4,0.7,-0.1
39.9385164,334,-0.07,19,0,0,0,0.002,-1.066,-4.1,9.4,0.8
39.9485164,164,-0.07,19,0,0,0,0.002,-1.066,-4.1,9.4,0.8
39.9585164,311,-0.07,19,0,0,0,0.002,-1.066,-4.1,9.4,0.8
39.9685164,296,-0.07,19,0,0,0,0.002,-1.066,-4.1,9.4,0.8
39.9785164,194,-0.07,19,0,0,0,0.002,-1.066,-4.1,9.4,0.8
39.9885164,348,0.02,19,0,0,-0.003,-0.086,-1.332,-8.1,-3.9,0
39.9985164,226,0.02,19,0,0,-0.003,-0.086,-1.332,-8.1,-3.9,0
40.0085164,225,0.02,19,0,0,-0.003,-0.086,-1.332,-8.1,-3.9,0
40.0185164,346,0.02,19,0,0,-0.003,-0.086,-1.332,-8.1,-3.9,0
40.0285164,225,0.02,19,0,0,-0.003,-0.086,-1.332,-8.1,-3.9,0
40.0385164,235,0,19,0,0,0.111,0.101,-0.557,4.5,-1.7,-0.4
40.0485164,357,0,19,0,0,0.111,0.101,-0.557,4.5,-1.7,-0.4
40.0585164,200,0,19,0,0,0.111,0.101,-0.557,4.5,-1.7,-0.4
40.0685164,275,0,19,0,0,0.111,0.101,-0.557,4.5,-1.7,-0.4
40.0785164,316,0,19,0,0,0.111,0.101,-0.557,4.5,-1.7,-0.4
40.0885164,183,0.1,19,0,0,0.006,-0.059,-1.553,-1.7,-5,-0.1
40.0985164,303,0.1,19,0,0,0.006,-0.059,-1.553,-1.7,-5,-0.1
40.1085164,311,0.1,19,0,0,0.006,-0.059,-1.553,-1.7,-5,-0.1
40.1185164,190,0.1,19,0,0,0.006,-0.059,-1.553,-1.7,-5,-0.1
40.1285164,347,0.1,19,0,0,0.006,-0.059,-1.553,-1.7,-5,-0.1
40.1385164,224,-0.13,19,0,0,0.062,-0.036,-0.324,10.3,3.8,0
40.1485164,238,-0.13,19,0,0,0.062,-0.036,-0.324,10.3,3.8,0
40.1585164,371,-0.13,19,0,0,0.062,-0.036,-0.324,10.3,3.8,0
40.1685164,205,-0.13,19,0,0,0.062,-0.036,-0.324,10.3,3.8,0
40.1785164,231,-0.13,19,0,0,0.062,-0.036,-0.324,10.3,3.8,0
40.1885164,369,0,19,0,0,-0.01,0.036,-1.191,-5.1,6.7,0.9
40.1985164,197,0,19,0,0,-0.01,0.036,-1.191,-5.1,6.7,0.9
40.2085164,275,0,19,0,0,-0.01,0.036,-1.191,-5.1,6.7,0.9
40.2185164,324,0,19,0,0,-0.01,0.036,-1.191,-5.1,6.7,0.9
40.2285164,166,0,19,0,0,-0.01,0.036,-1.191,-5.1,6.7,0.9
40.2385164,313,0,19,0,0,0.003,-0.113,-1.279,-3.7,-4.2,0
40.2485164,302,0,19,0,0,0.003,-0.113,-1.279,-3.7,-4.2,0
40.2585164,188,0,19,0,0,0.003,-0.113,-1.279,-3.7,-4.2,0
40.2685164,346,0,19,0,0,0.003,-0.113,-1.279,-3.7,-4.2,0
40.2785164,220,0,19,0,0,0.003,-0.113,-1.279,-3.7,-4.2,0
40.2885163999999,234,0.06,19,0,0,0.065,0.059,-0.718,1,-2.8,-0.4
40.2985163999999,345,0.06,19,0,0,0.065,0.059,-0.718,1,-2.8,-0.4
40.3085164,222,0.06,19,0,0,0.065,0.059,-0.718,1,-2.8,-0.4
40.3185164,240,0.06,19,0,0,0.065,0.059,-0.718,1,-2.8,-0.4
40.3285163999999,362,0.06,19,0,0,0.065,0.059,-0.718,1,-2.8,-0.4
40.3385163999999,197,0.01,19,0,0,0.019,-0.016,-1.405,2.6,-4.9,-0.1
40.3485163999999,285,0.01,19,0,0,0.019,-0.016,-1.405,2.6,-4.9,-0.1
40.3585163999999,328,0.01,19,0,0,0.019,-0.016,-1.405,2.6,-4.9,-0.1
40.3685163999999,177,0.01,19,0,0,0.019,-0.016,-1.405,2.6,-4.9,-0.1
40.3785163999999,309,0.01,19,0,0,0.019,-0.016,-1.405,2.6,-4.9,-0.1
40.3885163999999,303,-0.13,19,0,0,0.055,-0.048,-0.371,6,7.9,0.3
40.3985163999999,193,-0.13,19,0,0,0.055,-0.048,-0.371,6,7.9,0.3
40.4085163999999,348,-0.13,19,0,0,0.055,-0.048,-0.371,6,7.9,0.3
40.4185163999999,231,-0.13,19,0,0,0.055,-0.048,-0.371,6,7.9,0.3
40.4285163999999,228,-0.13,19,0,0,0.055,-0.048,-0.371,6,7.9,0.3
40.4385163999999,344,0,19,0,0,-0.016,0.07,-1.226,-7.1,2.2,0.6
40.4485163999999,226,0,19,0,0,-0.016,0.07,-1.226,-7.1,2.2,0.6
40.4585163999999,230,0,19,0,0,-0.016,0.07,-1.226,-7.1,2.2,0.6
40.4685163999999,366,0,19,0,0,-0.016,0.07,-1.226,-7.1,2.2,0.6
40.4785163999999,200,0,19,0,0,-0.016,0.07,-1.226,-7.1,2.2,0.6
40.4885163999999,271,0.01,19,0,0,0.018,-0.074,-1.34,0,-3.8,0
40.4985163999999,318,0.01,19,0,0,0.018,-0.074,-1.34,0,-3.8,0
40.5085163999999,169,0.01,19,0,0,0.018,-0.074,-1.34,0,-3.8,0
40.5185163999999,310,0.01,19,0,0,0.018,-0.074,-1.34,0,-3.8,0
40.5285163999999,315,0.01,19,0,0,0.018,-0.074,-1.34,0,-3.8,0
40.5385163999999,183,0.13,19,0,0,0.042,-0.035,-0.791,-1.8,-3.7,-0.4
40.5485163999999,346,0.13,19,0,0,0.042,-0.035,-0.791,-1.8,-3.7,-0.4
40.5585163999999,222,0.13,19,0,0,0.042,-0.035,-0.791,-1.8,-3.7,-0.4
40.5685163999999,235,0.13,19,0,0,0.042,-0.035,-0.791,-1.8,-3.7,-0.4
40.5785163999999,348,0.13,19,0,0,0.042,-0.035,-0.791,-1.8,-3.7,-0.4
40.5885163999999,226,-0.03,19,0,0,0.041,0.001,-1.181,6.7,-4,-0.2
40.5985163999999,237,-0.03,19,0,0,0.041,0.001,-1.181,6.7,-4,-0.2
40.6085163999999,372,-0.03,19,0,0,0.041,0.001,-1.181,6.7,-4,-0.2
40.6185163999999,205,-0.03,19,0,0,0.041,0.001,-1.181,6.7,-4,-0.2
40.6285163999999,271,-0.03,19,0,0,0.041,0.001,-1.181,6.7,-4,-0.2
40.6385163999999,330,-0.07,19,0,0,0.052,-0.046,-0.481,2.1,9.9,0.6
40.6485163999999,163,-0.07,19,0,0,0.052,-0.046,-0.481,2.1,9.9,0.6
40.6585163999999,311,-0.07,19,0,0,0.052,-0.046,-0.481,2.1,9.9,0.6
40.6685163999999,297,-0.07,19,0,0,0.052,-0.046,-0.481,2.1,9.9,0.6
40.6785163999999,197,-0.07,19,0,0,0.052,-0.046,-0.481,2.1,9.9,0.6
40.6885163999999,345,0.03,19,0,0,-0.01,0.054,-1.189,-8,0,0.3
40.6985163999999,226,0.03,19,0,0,-0.01,0.054,-1.189,-8,0,0.3
40.7085163999999,233,0.03,19,0,0,-0.01,0.054,-1.189,-8,0,0.3
40.7185163999999,345,0.03,19,0,0,-0.01,0.054,-1.189,-8,0,0.3
40.7285163999999,219,0.03,19,0,0,-0.01,0.054,-1.189,-8,0,0.3
40.7385163999999,238,0,19,0,0,0.041,-0.002,-1.221,2,-3.6,0
40.7485163999999,355,0,19,0,0,0.041,-0.002,-1.221,2,-3.6,0
40.7585163999999,207,0,19,0,0,0.041,-0.002,-1.221,2,-3.6,0
40.7685163999999,277,0,19,0,0,0.041,-0.002,-1.221,2,-3.6,0
40.7785163999999,325,0,19,0,0,0.041,-0.002,-1.221,2,-3.6,0
40.7885163999999,175,0.11,19,0,0,0.01,-0.098,-1.004,-2.3,-3.1,-0.3
40.7985163999999,306,0.11,19,0,0,0.01,-0.098,-1.004,-2.3,-3.1,-0.3
40.8085163999999,304,0.11,19,0,0,0.01,-0.098,-1.004,-2.3,-3.1,-0.3
40.8185163999999,198,0.11,19,0,0,0.01,-0.098,-1.004,-2.3,-3.1,-0.3
40.8285163999999,346,0.11,19,0,0,0.01,-0.098,-1.004,-2.3,-3.1,-0.3
40.8385163999999,235,-0.13,19,0,0,0.059,0.012,-0.966,9,-4.6,-0.3
40.8485163999999,229,-0.13,19,0,0,0.059,0.012,-0.966,9,-4.6,-0.3
40.8585163999999,370,-0.13,19,0,0,0.059,0.012,-0.966,9,-4.6,-0.3
40.8685163999999,204,-0.13,19,0,0,0.059,0.012,-0.966,9,-4.6,-0.3
40.8785163999999,230,-0.13,19,0,0,0.059,0.012,-0.966,9,-4.6,-0.3
40.8885163999999,366,-0.02,19,0,0,0.041,-0.033,-0.63,0.7,10,0.7
40.8985163999999,188,-0.02,19,0,0,0.041,-0.033,-0.63,0.7,10,0.7
40.9085163999999,287,-0.02,19,0,0,0.041,-0.033,-0.63,0.7,10,0.7
40.9185163999999,325,-0.02,19,0,0,0.041,-0.033,-0.63,0.7,10,0.7
40.9285163999999,171,-0.02,19,0,0,0.041,-0.033,-0.63,0.7,10,0.7
40.9385163999999,346,0.01,19,0,0,0.004,0.032,-1.114,-7.3,-2.1,0.1
40.9485163999999,248,0.01,19,0,0,0.004,0.032,-1.114,-7.3,-2.1,0.1
40.9585163999999,211,0.01,19,0,0,0.004,0.032,-1.114,-7.3,-2.1,0.1
40.9685163999999,346,0.01,19,0,0,0.004,0.032,-1.114,-7.3,-2.1,0.1
40.9785163999999,221,0.01,19,0,0,0.004,0.032,-1.114,-7.3,-2.1,0.1
40.9885163999999,240,0.02,19,0,0,0.048,0.013,-1.18,2.8,-2.6,0.2
40.9985163999999,362,0.02,19,0,0,0.048,0.013,-1.18,2.8,-2.6,0.2
41.0085163999999,200,0.02,19,0,0,0.048,0.013,-1.18,2.8,-2.6,0.2
41.0185163999999,248,0.02,19,0,0,0.048,0.013,-1.18,2.8,-2.6,0.2
41.0285163999999,363,0.02,19,0,0,0.048,0.013,-1.18,2.8,-2.6,0.2
41.0539881,184,0.08,19,0,0,0.005,-0.109,-1.024,-2.5,-3.4,-0.4
41.0639881,306,0.08,19,0,0,0.005,-0.109,-1.024,-2.5,-3.4,-0.4
41.0739881,321,0.08,19,0,0,0.005,-0.109,-1.024,-2.5,-3.4,-0.4
41.0839881,169,0.08,19,0,0,0.005,-0.109,-1.024,-2.5,-3.4,-0.4
41.0939881,352,0.08,19,0,0,0.005,-0.109,-1.024,-2.5,-3.4,-0.4
41.1039881,365,0,19,0,0,0.025,-0.027,-0.822,-0.9,9.8,0.6
41.1139881,206,0,19,0,0,0.025,-0.027,-0.822,-0.9,9.8,0.6
41.1239881,235,0,19,0,0,0.025,-0.027,-0.822,-0.9,9.8,0.6
41.1339881,356,0,19,0,0,0.025,-0.027,-0.822,-0.9,9.8,0.6
41.1439881,187,0,19,0,0,0.025,-0.027,-0.822,-0.9,9.8,0.6
41.1628644,296,0,19,0,0,0.023,0.038,-1.021,-5.7,-3.4,0
41.1728644,318,0,19,0,0,0.023,0.038,-1.021,-5.7,-3.4,0
41.1828644,182,0,19,0,0,0.023,0.038,-1.021,-5.7,-3.4,0
41.1928644,348,0,19,0,0,0.023,0.038,-1.021,-5.7,-3.4,0
41.2028644,232,0,19,0,0,0.023,0.038,-1.021,-5.7,-3.4,0
41.2128644,225,0.08,19,0,0,0.043,0.041,-1.146,2.1,-2.2,0
41.2228644,347,0.08,19,0,0,0.043,0.041,-1.146,2.1,-2.2,0
41.2328644,228,0.08,19,0,0,0.043,0.041,-1.146,2.1,-2.2,0
41.2428644,238,0.08,19,0,0,0.043,0.041,-1.146,2.1,-2.2,0
41.2528644,370,0.08,19,0,0,0.043,0.041,-1.146,2.1,-2.2,0
41.2734308,203,0.01,19,0,0,-0.023,-0.127,-1.338,-3.2,-4,-0.2
41.2834308,271,0.01,19,0,0,-0.023,-0.127,-1.338,-3.2,-4,-0.2
41.2934308,329,0.01,19,0,0,-0.023,-0.127,-1.338,-3.2,-4,-0.2
41.3034308,163,0.01,19,0,0,-0.023,-0.127,-1.338,-3.2,-4,-0.2
41.3134308,311,0.01,19,0,0,-0.023,-0.127,-1.338,-3.2,-4,-0.2
41.3234308,308,-0.11,19,0,0,0.078,-0.013,-0.58,11.5,-3.2,-0.1
41.3334308,184,-0.11,19,0,0,0.078,-0.013,-0.58,11.5,-3.2,-0.1
41.3434308,348,-0.11,19,0,0,0.078,-0.013,-0.58,11.5,-3.2,-0.1
41.3534308,226,-0.11,19,0,0,0.078,-0.013,-0.58,11.5,-3.2,-0.1
41.3634308,228,-0.11,19,0,0,0.078,-0.013,-0.58,11.5,-3.2,-0.1
41.3734308,347,0.01,19,0,0,0.008,-0.008,-0.995,-2.3,8.6,0.6
41.3834308,225,0.01,19,0,0,0.008,-0.008,-0.995,-2.3,8.6,0.6
41.3934308,238,0.01,19,0,0,0.008,-0.008,-0.995,-2.3,8.6,0.6
41.4034308,354,0.01,19,0,0,0.008,-0.008,-0.995,-2.3,8.6,0.6
41.4134308,212,0.01,19,0,0,0.008,-0.008,-0.995,-2.3,8.6,0.6
41.4360744,278,0.01,19,0,0,0.029,0.011,-1.023,-6.7,-3.9,0
41.4460744,328,0.01,19,0,0,0.029,0.011,-1.023,-6.7,-3.9,0
41.4560744,175,0.01,19,0,0,0.029,0.011,-1.023,-6.7,-3.9,0
41.4660744,305,0.01,19,0,0,0.029,0.011,-1.023,-6.7,-3.9,0
41.4760744,302,0.01,19,0,0,0.029,0.011,-1.023,-6.7,-3.9,0
41.4860744,207,0.12,19,0,0,0.063,0.072,-1.038,2.9,-2.1,-0.2
41.4960744,350,0.12,19,0,0,0.063,0.072,-1.038,2.9,-2.1,-0.2
41.5060744,229,0.12,19,0,0,0.063,0.072,-1.038,2.9,-2.1,-0.2
41.5160744,232,0.12,19,0,0,0.063,0.072,-1.038,2.9,-2.1,-0.2
41.5260744,369,0.12,19,0,0,0.063,0.072,-1.038,2.9,-2.1,-0.2
41.5360744,208,-0.02,19,0,0,-0.032,-0.128,-1.428,-4,-2.5,-0.1
41.5460744,230,-0.02,19,0,0,-0.032,-0.128,-1.428,-4,-2.5,-0.1
41.5560744,365,-0.02,19,0,0,-0.032,-0.128,-1.428,-4,-2.5,-0.1
41.5660744,185,-0.02,19,0,0,-0.032,-0.128,-1.428,-4,-2.5,-0.1
41.5760744,294,-0.02,19,0,0,-0.032,-0.128,-1.428,-4,-2.5,-0.1
41.5860744,324,-0.1,19,0,0,0.071,-0.015,-0.643,11.8,-3.8,-0.1
41.5960744,169,-0.1,19,0,0,0.071,-0.015,-0.643,11.8,-3.8,-0.1
41.6060744,345,-0.1,19,0,0,0.071,-0.015,-0.643,11.8,-3.8,-0.1
41.6160744,240,-0.1,19,0,0,0.071,-0.015,-0.643,11.8,-3.8,-0.1
41.6260744,222,-0.1,19,0,0,0.071,-0.015,-0.643,11.8,-3.8,-0.1
41.6360744,345,0.03,19,0,0,0.015,-0.021,-0.932,-2.5,9.9,0.6
