Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
137.4776976,154,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
137.4876976,163,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
137.5298497,159,0,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
137.5398497,168,0,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
137.5498497,152,0,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
137.5598497,147,0,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
137.5698497,159,0,19,0,0,0.028,-0.01,-1,0.3,-0.7,0
137.5425785,153,0.01,19,0,0,0.026,-0.019,-0.994,0.3,-0.4,0
137.5525785,161,0.01,19,0,0,0.026,-0.019,-0.994,0.3,-0.4,0
137.5625785,152,0.01,19,0,0,0.026,-0.019,-0.994,0.3,-0.4,0
137.5725785,160,0.01,19,0,0,0.026,-0.019,-0.994,0.3,-0.4,0
137.5825785,169,0.01,19,0,0,0.026,-0.019,-0.994,0.3,-0.4,0
137.63798,145,0.02,19,0,0,0.026,-0.019,-1.002,0.3,-0.9,0
137.64798,151,0.02,19,0,0,0.026,-0.019,-1.002,0.3,-0.9,0
137.65798,155,0.02,19,0,0,0.026,-0.019,-1.002,0.3,-0.9,0
137.66798,150,0.02,19,0,0,0.026,-0.019,-1.002,0.3,-0.9,0
137.67798,161,0.02,19,0,0,0.026,-0.019,-1.002,0.3,-0.9,0
137.6971885,156,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
137.7071885,145,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
137.7171885,160,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
137.7271885,166,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
137.7371885,170,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
137.7954714,151,-0.01,19,0,0,0.028,-0.017,-0.995,0.3,-0.5,0
137.8054714,162,-0.01,19,0,0,0.028,-0.017,-0.995,0.3,-0.5,0
137.8154714,157,-0.01,19,0,0,0.028,-0.017,-0.995,0.3,-0.5,0
137.8254714,149,-0.01,19,0,0,0.028,-0.017,-0.995,0.3,-0.5,0
137.8354714,169,-0.01,19,0,0,0.028,-0.017,-0.995,0.3,-0.5,0
137.8205937,154,-0.01,19,0,0,0.026,-0.019,-1.001,0.3,-0.4,0
137.8305937,154,-0.01,19,0,0,0.026,-0.019,-1.001,0.3,-0.4,0
137.8405937,165,-0.01,19,0,0,0.026,-0.019,-1.001,0.3,-0.4,0
137.8505937,141,-0.01,19,0,0,0.026,-0.019,-1.001,0.3,-0.4,0
137.8605937,154,-0.01,19,0,0,0.026,-0.019,-1.001,0.3,-0.4,0
137.998402,158,-0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
138.008402,150,-0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
138.018402,154,-0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
138.028402,151,-0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
138.038402,159,-0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
138.0071358,140,0,19,0,0,0.028,-0.011,-1,0.2,-0.5,0
138.0171358,148,0,19,0,0,0.028,-0.011,-1,0.2,-0.5,0
138.0271358,163,0,19,0,0,0.028,-0.011,-1,0.2,-0.5,0
138.0371358,155,0,19,0,0,0.028,-0.011,-1,0.2,-0.5,0
138.0471358,148,0,19,0,0,0.028,-0.011,-1,0.2,-0.5,0
138.1406046,171,0.02,19,0,0,0.028,-0.019,-0.993,0.2,-0.7,0
138.1506046,143,0.02,19,0,0,0.028,-0.019,-0.993,0.2,-0.7,0
138.1606046,159,0.02,19,0,0,0.028,-0.019,-0.993,0.2,-0.7,0
138.1706046,153,0.02,19,0,0,0.028,-0.019,-0.993,0.2,-0.7,0
138.1806046,168,0.02,19,0,0,0.028,-0.019,-0.993,0.2,-0.7,0
138.2375893,157,0,19,0,0,0.028,-0.015,-1,0.3,-0.8,0
138.2475893,159,0,19,0,0,0.028,-0.015,-1,0.3,-0.8,0
138.2575893,151,0,19,0,0,0.028,-0.015,-1,0.3,-0.8,0
138.2675893,155,0,19,0,0,0.028,-0.015,-1,0.3,-0.8,0
138.2775893,150,0,19,0,0,0.028,-0.015,-1,0.3,-0.8,0
138.3460458,159,0,19,0,0,0.026,-0.019,-1.003,0.2,-0.8,0
138.3560458,156,0,19,0,0,0.026,-0.019,-1.003,0.2,-0.8,0
138.3660458,162,0,19,0,0,0.026,-0.019,-1.003,0.2,-0.8,0
138.3760458,166,0,19,0,0,0.026,-0.019,-1.003,0.2,-0.8,0
138.3860458,147,0,19,0,0,0.026,-0.019,-1.003,0.2,-0.8,0
138.3667046,149,0,19,0,0,0.028,-0.013,-1,0.2,-0.5,0
138.3767046,156,0,19,0,0,0.028,-0.013,-1,0.2,-0.5,0
138.3867046,150,0,19,0,0,0.028,-0.013,-1,0.2,-0.5,0
138.3967046,161,0,19,0,0,0.028,-0.013,-1,0.2,-0.5,0
138.4067046,168,0,19,0,0,0.028,-0.013,-1,0.2,-0.5,0
138.4282429,150,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
138.4382429,153,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
138.4482429,156,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
138.4582429,153,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
138.4682429,156,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
138.4965131,158,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
138.5065131,169,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
138.5165131,141,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
138.5265131,160,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
138.5365131,150,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.4,0
138.5534738,160,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
138.5634738,157,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
138.5734738,150,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
138.5834738,166,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
138.5934738,158,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
138.5947533,159,0,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
138.6047533,157,0,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
138.6147533,139,0,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
138.6247533,157,0,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
138.6347533,166,0,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
138.6967122,163,0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.6,0
138.7067122,146,0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.6,0
138.7167122,162,0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.6,0
138.7267122,161,0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.6,0
138.7367122,160,0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.6,0
138.8008829,150,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.4,0
138.8108829,163,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.4,0
138.8208829,165,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.4,0
138.8308829,150,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.4,0
138.8408829,156,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.4,0
138.8944283,156,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
138.9044283,172,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
138.9144283,159,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
138.9244283,135,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
138.9344283,160,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
139.0013472,163,-0.01,19,0,0,0.027,-0.019,-0.996,0.4,-0.4,0
139.0113472,159,-0.01,19,0,0,0.027,-0.019,-0.996,0.4,-0.4,0
139.0213472,140,-0.01,19,0,0,0.027,-0.019,-0.996,0.4,-0.4,0
139.0313472,168,-0.01,19,0,0,0.027,-0.019,-0.996,0.4,-0.4,0
139.0413472,162,-0.01,19,0,0,0.027,-0.019,-0.996,0.4,-0.4,0
139.0910826,168,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.7,0
139.1010826,167,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.7,0
139.1110826,153,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.7,0
139.1210826,163,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.7,0
139.1310826,162,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.7,0
139.2010382,165,-0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
139.2110382,169,-0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
139.2210382,151,-0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
139.2310382,163,-0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
139.2410382,166,-0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
139.2966014,172,0.01,19,0,0,0.027,-0.014,-0.993,0.3,-0.2,0
139.3066014,161,0.01,19,0,0,0.027,-0.014,-0.993,0.3,-0.2,0
139.3166014,142,0.01,19,0,0,0.027,-0.014,-0.993,0.3,-0.2,0
139.3266014,173,0.01,19,0,0,0.027,-0.014,-0.993,0.3,-0.2,0
139.3366014,164,0.01,19,0,0,0.027,-0.014,-0.993,0.3,-0.2,0
139.395729,162,0.01,19,0,0,0.028,-0.019,-0.992,0.3,-0.4,0
139.405729,154,0.01,19,0,0,0.028,-0.019,-0.992,0.3,-0.4,0
139.415729,159,0.01,19,0,0,0.028,-0.019,-0.992,0.3,-0.4,0
139.425729,163,0.01,19,0,0,0.028,-0.019,-0.992,0.3,-0.4,0
139.435729,170,0.01,19,0,0,0.028,-0.019,-0.992,0.3,-0.4,0
139.4784859,164,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.4,0
139.4884859,167,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.4,0
139.4984859,160,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.4,0
139.5084859,169,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.4,0
139.5184859,152,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.4,0
139.5828019,169,0.01,19,0,0,0.025,-0.013,-1.008,0.3,-0.7,0
139.5928019,154,0.01,19,0,0,0.025,-0.013,-1.008,0.3,-0.7,0
139.6028019,160,0.01,19,0,0,0.025,-0.013,-1.008,0.3,-0.7,0
139.6128019,158,0.01,19,0,0,0.025,-0.013,-1.008,0.3,-0.7,0
139.6228019,171,0.01,19,0,0,0.025,-0.013,-1.008,0.3,-0.7,0
139.6633017,155,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.9,0
139.6733017,166,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.9,0
139.6833017,169,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.9,0
139.6933017,144,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.9,0
139.7033017,166,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.9,0
139.7087085,163,-0.01,19,0,0,0.025,-0.016,-1.003,0.4,-0.3,0
139.7187085,164,-0.01,19,0,0,0.025,-0.016,-1.003,0.4,-0.3,0
139.7287085,166,-0.01,19,0,0,0.025,-0.016,-1.003,0.4,-0.3,0
139.7387085,152,-0.01,19,0,0,0.025,-0.016,-1.003,0.4,-0.3,0
139.7487085,169,-0.01,19,0,0,0.025,-0.016,-1.003,0.4,-0.3,0
139.7974945,148,0,19,0,0,0.026,-0.01,-1.005,0.2,-0.8,0
139.8074945,159,0,19,0,0,0.026,-0.01,-1.005,0.2,-0.8,0
139.8174945,179,0,19,0,0,0.026,-0.01,-1.005,0.2,-0.8,0
139.8274945,147,0,19,0,0,0.026,-0.01,-1.005,0.2,-0.8,0
139.8374945,162,0,19,0,0,0.026,-0.01,-1.005,0.2,-0.8,0
139.8788452,162,-0.01,19,0,0,0.027,-0.015,-1,0.2,-0.9,0
139.8888452,164,-0.01,19,0,0,0.027,-0.015,-1,0.2,-0.9,0
139.8988452,169,-0.01,19,0,0,0.027,-0.015,-1,0.2,-0.9,0
139.9088452,152,-0.01,19,0,0,0.027,-0.015,-1,0.2,-0.9,0
139.9188452,161,-0.01,19,0,0,0.027,-0.015,-1,0.2,-0.9,0
139.9772446,168,-0.01,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
139.9872446,159,-0.01,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
139.9972446,166,-0.01,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
140.0072446,151,-0.01,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
140.0172446,145,-0.01,19,0,0,0.027,-0.021,-0.999,0.3,-0.8,0
140.0401518,151,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.4,0
140.0501518,165,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.4,0
140.0601518,150,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.4,0
140.0701518,179,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.4,0
140.0801518,163,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.4,0
140.1087162,163,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
140.1187162,151,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
140.1287162,144,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
140.1387162,169,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
140.1487162,161,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
140.1550755,162,-0.01,19,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
140.1650755,167,-0.01,19,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
140.1750755,145,-0.01,19,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
140.1850755,163,-0.01,19,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
140.1950755,163,-0.01,19,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
140.2295238,150,0,19,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
140.2395238,166,0,19,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
140.2495238,168,0,19,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
140.2595238,159,0,19,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
140.2695238,169,0,19,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
140.312477,148,-0.01,19,0,0,0.028,-0.013,-1.008,0.3,-0.6,0
140.322477,164,-0.01,19,0,0,0.028,-0.013,-1.008,0.3,-0.6,0
140.332477,171,-0.01,19,0,0,0.028,-0.013,-1.008,0.3,-0.6,0
140.342477,144,-0.01,19,0,0,0.028,-0.013,-1.008,0.3,-0.6,0
140.352477,145,-0.01,19,0,0,0.028,-0.013,-1.008,0.3,-0.6,0
140.3243817,170,0,19,0,0,0.028,-0.018,-0.99,0.2,-0.5,0
140.3343817,161,0,19,0,0,0.028,-0.018,-0.99,0.2,-0.5,0
140.3443817,169,0,19,0,0,0.028,-0.018,-0.99,0.2,-0.5,0
140.3543817,157,0,19,0,0,0.028,-0.018,-0.99,0.2,-0.5,0
140.3643817,152,0,19,0,0,0.028,-0.018,-0.99,0.2,-0.5,0
140.4763299,166,0.01,19,0,0,0.027,-0.012,-1,0.3,-0.2,0
140.4863299,168,0.01,19,0,0,0.027,-0.012,-1,0.3,-0.2,0
140.4963299,153,0.01,19,0,0,0.027,-0.012,-1,0.3,-0.2,0
140.5063299,160,0.01,19,0,0,0.027,-0.012,-1,0.3,-0.2,0
140.5163299,162,0.01,19,0,0,0.027,-0.012,-1,0.3,-0.2,0
140.5679768,170,0,19,0,0,0.024,-0.013,-1.003,0.3,-1,0
140.5779768,156,0,19,0,0,0.024,-0.013,-1.003,0.3,-1,0
140.5879768,168,0,19,0,0,0.024,-0.013,-1.003,0.3,-1,0
140.5979768,171,0,19,0,0,0.024,-0.013,-1.003,0.3,-1,0
140.6079768,146,0,19,0,0,0.024,-0.013,-1.003,0.3,-1,0
140.6437411,156,0,19,0,0,0.025,-0.011,-1.003,0.3,-0.8,0
140.6537411,169,0,19,0,0,0.025,-0.011,-1.003,0.3,-0.8,0
140.6637411,161,0,19,0,0,0.025,-0.011,-1.003,0.3,-0.8,0
140.6737411,169,0,19,0,0,0.025,-0.011,-1.003,0.3,-0.8,0
140.6837411,152,0,19,0,0,0.025,-0.011,-1.003,0.3,-0.8,0
140.6959905,139,0.02,19,0,0,0.027,-0.017,-1.005,0.2,-1,0
140.7059905,149,0.02,19,0,0,0.027,-0.017,-1.005,0.2,-1,0
140.7159905,170,0.02,19,0,0,0.027,-0.017,-1.005,0.2,-1,0
140.7259905,163,0.02,19,0,0,0.027,-0.017,-1.005,0.2,-1,0
140.7359905,167,0.02,19,0,0,0.027,-0.017,-1.005,0.2,-1,0
140.7779999,164,0.02,19,0,0,0.025,-0.014,-0.998,0.3,-0.6,0
140.7879999,151,0.02,19,0,0,0.025,-0.014,-0.998,0.3,-0.6,0
140.7979999,164,0.02,19,0,0,0.025,-0.014,-0.998,0.3,-0.6,0
140.8079999,162,0.02,19,0,0,0.025,-0.014,-0.998,0.3,-0.6,0
140.8179999,169,0.02,19,0,0,0.025,-0.014,-0.998,0.3,-0.6,0
140.8792181,154,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
140.8892181,168,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
140.8992181,173,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
140.9092181,140,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
140.9192181,173,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
140.8920433,162,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
140.9020433,162,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
140.9120433,147,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
140.9220433,143,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
140.9320433,177,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
140.946755,159,-0.01,19,0,0,0.027,-0.015,-1.01,0.2,-0.6,0
140.956755,158,-0.01,19,0,0,0.027,-0.015,-1.01,0.2,-0.6,0
140.966755,161,-0.01,19,0,0,0.027,-0.015,-1.01,0.2,-0.6,0
140.976755,133,-0.01,19,0,0,0.027,-0.015,-1.01,0.2,-0.6,0
140.986755,135,-0.01,19,0,0,0.027,-0.015,-1.01,0.2,-0.6,0
141.0413558,125,-0.03,19,0,0,0.024,-0.015,-1.033,0.3,-0.3,0
141.0513558,147,-0.03,19,0,0,0.024,-0.015,-1.033,0.3,-0.3,0
141.0613558,94,-0.03,19,0,0,0.024,-0.015,-1.033,0.3,-0.3,0
141.0713558,120,-0.03,19,0,0,0.024,-0.015,-1.033,0.3,-0.3,0
141.0813558,84,-0.03,19,0,0,0.024,-0.015,-1.033,0.3,-0.3,0
141.1017014,56,0.06,19,0,0,0.03,-0.014,-0.993,0.3,-0.6,0
141.1117014,115,0.06,19,0,0,0.03,-0.014,-0.993,0.3,-0.6,0
141.1217014,0,0.06,19,0,0,0.03,-0.014,-0.993,0.3,-0.6,0
141.1317014,0,0.06,19,0,0,0.03,-0.014,-0.993,0.3,-0.6,0
141.1417014,0,0.06,19,0,0,0.03,-0.014,-0.993,0.3,-0.6,0
141.2419091,0,-0.01,19,0,0,0.024,-0.019,-0.996,0.3,-0.6,0
141.2519091,0,-0.01,19,0,0,0.024,-0.019,-0.996,0.3,-0.6,0
141.2619091,0,-0.01,19,0,0,0.024,-0.019,-0.996,0.3,-0.6,0
141.2719091,0,-0.01,19,0,0,0.024,-0.019,-0.996,0.3,-0.6,0
141.2819091,0,-0.01,19,0,0,0.024,-0.019,-0.996,0.3,-0.6,0
141.3359786,0,-0.01,19,0,0,0.029,-0.018,-1.002,0.3,-0.9,0
141.3459786,0,-0.01,19,0,0,0.029,-0.018,-1.002,0.3,-0.9,0
141.3559786,0,-0.01,19,0,0,0.029,-0.018,-1.002,0.3,-0.9,0
141.3659786,0,-0.01,19,0,0,0.029,-0.018,-1.002,0.3,-0.9,0
141.3759786,0,-0.01,19,0,0,0.029,-0.018,-1.002,0.3,-0.9,0
141.4252783,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.7,0
141.4352783,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.7,0
141.4452783,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.7,0
141.4552783,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.7,0
141.4652783,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.7,0
141.5363855,0,0,19,0,0,0.027,-0.013,-1,0.2,-0.6,0
141.5463855,0,0,19,0,0,0.027,-0.013,-1,0.2,-0.6,0
141.5563855,0,0,19,0,0,0.027,-0.013,-1,0.2,-0.6,0
141.5663855,0,0,19,0,0,0.027,-0.013,-1,0.2,-0.6,0
141.5763855,0,0,19,0,0,0.027,-0.013,-1,0.2,-0.6,0
141.6823087,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.7,0
141.6923087,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.7,0
141.7023087,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.7,0
141.7123087,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.7,0
141.7223087,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.7,0
141.8306435,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
141.8406435,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
141.8506435,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
141.8606435,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
141.8706435,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
141.8854821,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
141.8954821,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
141.9054821,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
141.9154821,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
141.9254821,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
141.8923897,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
141.9023897,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
141.9123897,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
141.9223897,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
141.9323897,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
142.0203796,0,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
142.0303796,0,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
142.0403796,0,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
142.0503796,0,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
142.0603796,0,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
142.054343,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
142.064343,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
142.074343,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
142.084343,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
142.094343,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
142.0997657,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
142.1097657,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
142.1197657,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
142.1297657,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
142.1397657,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
142.2967938,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
142.3067938,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
142.3167938,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
142.3267938,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
142.3367938,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
142.3059517,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.3159517,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.3259517,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.3359517,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.3459517,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.4275134,0,-0.01,19,0,0,0.027,-0.017,-1,0.2,-0.6,0
142.4375134,0,-0.01,19,0,0,0.027,-0.017,-1,0.2,-0.6,0
142.4475134,0,-0.01,19,0,0,0.027,-0.017,-1,0.2,-0.6,0
142.4575134,0,-0.01,19,0,0,0.027,-0.017,-1,0.2,-0.6,0
142.4675134,0,-0.01,19,0,0,0.027,-0.017,-1,0.2,-0.6,0
142.5708876,0,0,19,0,0,0.029,-0.015,-0.993,0.3,-0.4,0
142.5808876,0,0,19,0,0,0.029,-0.015,-0.993,0.3,-0.4,0
142.5908876,0,0,19,0,0,0.029,-0.015,-0.993,0.3,-0.4,0
142.6008876,0,0,19,0,0,0.029,-0.015,-0.993,0.3,-0.4,0
142.6108876,0,0,19,0,0,0.029,-0.015,-0.993,0.3,-0.4,0
142.6242377,0,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
142.6342377,0,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
142.6442377,0,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
142.6542377,0,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
142.6642377,0,0,19,0,0,0.028,-0.016,-0.995,0.3,-0.7,0
142.7071706,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.7171706,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.7271706,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.7371706,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.7471706,0,-0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
142.8270335,0,0,19,0,0,0.027,-0.016,-0.997,0,-0.6,0
142.8370335,0,0,19,0,0,0.027,-0.016,-0.997,0,-0.6,0
142.8470335,0,0,19,0,0,0.027,-0.016,-0.997,0,-0.6,0
142.8570335,0,0,19,0,0,0.027,-0.016,-0.997,0,-0.6,0
142.8670335,0,0,19,0,0,0.027,-0.016,-0.997,0,-0.6,0
142.8656828,0,0,19,0,0,0.028,-0.015,-1,0.1,-0.6,0
142.8756828,0,0,19,0,0,0.028,-0.015,-1,0.1,-0.6,0
142.8856828,0,0,19,0,0,0.028,-0.015,-1,0.1,-0.6,0
142.8956828,0,0,19,0,0,0.028,-0.015,-1,0.1,-0.6,0
142.9056828,0,0,19,0,0,0.028,-0.015,-1,0.1,-0.6,0
142.9170874,0,0,19,0,0,0.027,-0.014,-1,0,-0.5,0
142.9270874,0,0,19,0,0,0.027,-0.014,-1,0,-0.5,0
