Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
42.4442572,253,0,18.8,0,0,0.128,0.15,0.7,12.8,-1.4,-1.4
42.4542572,108,0,18.8,0,0,0.128,0.15,0.7,12.8,-1.4,-1.4
42.4642572,277,0,18.8,0,0,0.128,0.15,0.7,12.8,-1.4,-1.4
42.4742572,546,0,18.8,0,0,0.128,0.15,0.7,12.8,-1.4,-1.4
42.4842572,504,-0.02,18.8,0,0,0.033,-0.036,-0.996,0.7,0.3,0
42.4942572,304,-0.02,18.8,0,0,0.033,-0.036,-0.996,0.7,0.3,0
42.5042572,121,-0.02,18.8,0,0,0.033,-0.036,-0.996,0.7,0.3,0
42.5142572,22,-0.02,18.8,0,0,0.033,-0.036,-0.996,0.7,0.3,0
42.5242572,0,-0.02,18.8,0,0,0.033,-0.036,-0.996,0.7,0.3,0
42.5342572,0,0.02,18.9,0,0,0.022,-0.119,-1.345,-1,-2.5,0.6
42.5442572,156,0.02,18.9,0,0,0.022,-0.119,-1.345,-1,-2.5,0.6
42.5542572,311,0.02,18.9,0,0,0.022,-0.119,-1.345,-1,-2.5,0.6
42.5642572,454,0.02,18.9,0,0,0.022,-0.119,-1.345,-1,-2.5,0.6
42.5742572,542,0.02,18.9,0,0,0.022,-0.119,-1.345,-1,-2.5,0.6
42.5842572,411,0.02,18.8,0,0,0.035,-0.032,-0.969,0,-0.7,0
42.5942572,130,0.02,18.8,0,0,0.035,-0.032,-0.969,0,-0.7,0
42.6042572,0,0.02,18.8,0,0,0.035,-0.032,-0.969,0,-0.7,0
42.6142572,0,0.02,18.8,0,0,0.035,-0.032,-0.969,0,-0.7,0
42.6242572,0,0.02,18.8,0,0,0.035,-0.032,-0.969,0,-0.7,0
42.6354443,0,0.11,18.9,0,0,0.002,-0.035,-1.037,-4,2.9,0
42.6454443,0,0.11,18.9,0,0,0.002,-0.035,-1.037,-4,2.9,0
42.6554443,211,0.11,18.9,0,0,0.002,-0.035,-1.037,-4,2.9,0
42.6654443,390,0.11,18.9,0,0,0.002,-0.035,-1.037,-4,2.9,0
42.6754443,549,0.11,18.9,0,0,0.002,-0.035,-1.037,-4,2.9,0
42.714205,0,-0.03,18.9,0,0,0.042,-0.125,-1.306,-1.8,-2.5,0.4
42.724205,143,-0.03,18.9,0,0,0.042,-0.125,-1.306,-1.8,-2.5,0.4
42.734205,309,-0.03,18.9,0,0,0.042,-0.125,-1.306,-1.8,-2.5,0.4
42.744205,442,-0.03,18.9,0,0,0.042,-0.125,-1.306,-1.8,-2.5,0.4
42.754205,533,-0.03,18.9,0,0,0.042,-0.125,-1.306,-1.8,-2.5,0.4
42.764205,428,-0.19,18.9,0,0,0.034,-0.012,-1.011,0.7,17.1,-0.3
42.774205,165,-0.19,18.9,0,0,0.034,-0.012,-1.011,0.7,17.1,-0.3
42.784205,63,-0.19,18.9,0,0,0.034,-0.012,-1.011,0.7,17.1,-0.3
42.794205,239,-0.19,18.9,0,0,0.034,-0.012,-1.011,0.7,17.1,-0.3
42.804205,665,-0.19,18.9,0,0,0.034,-0.012,-1.011,0.7,17.1,-0.3
42.814205,734,-0.01,18.8,0,0,0.045,0.001,-0.876,1,0.7,-0.1
42.824205,336,-0.01,18.8,0,0,0.045,0.001,-0.876,1,0.7,-0.1
42.834205,135,-0.01,18.8,0,0,0.045,0.001,-0.876,1,0.7,-0.1
42.844205,62,-0.01,18.8,0,0,0.045,0.001,-0.876,1,0.7,-0.1
42.854205,0,-0.01,18.8,0,0,0.045,0.001,-0.876,1,0.7,-0.1
42.864205,0,0.11,18.8,0,0,0.029,0.056,-0.948,0.9,-0.7,-0.3
42.874205,81,0.11,18.8,0,0,0.029,0.056,-0.948,0.9,-0.7,-0.3
42.884205,247,0.11,18.8,0,0,0.029,0.056,-0.948,0.9,-0.7,-0.3
42.894205,385,0.11,18.8,0,0,0.029,0.056,-0.948,0.9,-0.7,-0.3
42.904205,480,0.11,18.8,0,0,0.029,0.056,-0.948,0.9,-0.7,-0.3
42.9403745,494,0.03,18.8,0,0,0.019,-0.085,-1.331,-4,-0.9,0.4
42.9503745,307,0.03,18.8,0,0,0.019,-0.085,-1.331,-4,-0.9,0.4
42.9603745,122,0.03,18.8,0,0,0.019,-0.085,-1.331,-4,-0.9,0.4
42.9703745,277,0.03,18.8,0,0,0.019,-0.085,-1.331,-4,-0.9,0.4
42.9803745,542,0.03,18.8,0,0,0.019,-0.085,-1.331,-4,-0.9,0.4
43.0152202,0,-0.08,18.9,0,0,0.036,0.026,-0.982,0.7,-0.6,0
43.0252202,133,-0.08,18.9,0,0,0.036,0.026,-0.982,0.7,-0.6,0
43.0352202,253,-0.08,18.9,0,0,0.036,0.026,-0.982,0.7,-0.6,0
43.0452202,382,-0.08,18.9,0,0,0.036,0.026,-0.982,0.7,-0.6,0
43.0552202,521,-0.08,18.9,0,0,0.036,0.026,-0.982,0.7,-0.6,0
43.0652202,431,0.02,18.9,0,0,0.024,-0.004,-1.01,0.4,0.7,0
43.0752202,220,0.02,18.9,0,0,0.024,-0.004,-1.01,0.4,0.7,0
43.0852202,63,0.02,18.9,0,0,0.024,-0.004,-1.01,0.4,0.7,0
43.0952202,0,0.02,18.9,0,0,0.024,-0.004,-1.01,0.4,0.7,0
43.1052202,0,0.02,18.9,0,0,0.024,-0.004,-1.01,0.4,0.7,0
43.1152202,91,-0.06,18.9,0,0,0.055,0.104,-0.861,1.5,-1.2,-0.1
43.1252202,243,-0.06,18.9,0,0,0.055,0.104,-0.861,1.5,-1.2,-0.1
43.1352202,380,-0.06,18.9,0,0,0.055,0.104,-0.861,1.5,-1.2,-0.1
43.1452202,464,-0.06,18.9,0,0,0.055,0.104,-0.861,1.5,-1.2,-0.1
43.1552202,527,-0.06,18.9,0,0,0.055,0.104,-0.861,1.5,-1.2,-0.1
43.1652202,345,-0.06,18.5,0,0,0.021,-0.012,-1.02,0.3,-1.8,0
43.1752202,188,-0.06,18.5,0,0,0.021,-0.012,-1.02,0.3,-1.8,0
43.1852202,126,-0.06,18.5,0,0,0.021,-0.012,-1.02,0.3,-1.8,0
43.1952202,82,-0.06,18.5,0,0,0.021,-0.012,-1.02,0.3,-1.8,0
43.2052202,262,-0.06,18.5,0,0,0.021,-0.012,-1.02,0.3,-1.8,0
43.2152202,678,0.02,18.8,0,0,0.099,0.1,-0.476,1,4.7,-0.1
43.2252202,693,0.02,18.8,0,0,0.099,0.1,-0.476,1,4.7,-0.1
43.2352202,322,0.02,18.8,0,0,0.099,0.1,-0.476,1,4.7,-0.1
43.2452202,125,0.02,18.8,0,0,0.099,0.1,-0.476,1,4.7,-0.1
43.2552202,64,0.02,18.8,0,0,0.099,0.1,-0.476,1,4.7,-0.1
43.2652202,0,-0.11,18.8,0,0,0.041,-0.023,-0.948,0.4,-0.3,0.2
43.2752202,0,-0.11,18.8,0,0,0.041,-0.023,-0.948,0.4,-0.3,0.2
43.2852202,75,-0.11,18.8,0,0,0.041,-0.023,-0.948,0.4,-0.3,0.2
43.2952202,197,-0.11,18.8,0,0,0.041,-0.023,-0.948,0.4,-0.3,0.2
43.3052202,382,-0.11,18.8,0,0,0.041,-0.023,-0.948,0.4,-0.3,0.2
43.3152202,519,0.07,18.8,0,0,0.014,0.115,-1.093,0,-0.6,-0.1
43.3252202,492,0.07,18.8,0,0,0.014,0.115,-1.093,0,-0.6,-0.1
43.3352202,334,0.07,18.8,0,0,0.014,0.115,-1.093,0,-0.6,-0.1
43.3452202,123,0.07,18.8,0,0,0.014,0.115,-1.093,0,-0.6,-0.1
43.3552202,276,0.07,18.8,0,0,0.014,0.115,-1.093,0,-0.6,-0.1
43.3652202,628,-0.07,18.8,0,0,0.026,-0.009,-1,0.4,0.1,0
43.3752202,571,-0.07,18.8,0,0,0.026,-0.009,-1,0.4,0.1,0
43.3852202,296,-0.07,18.8,0,0,0.026,-0.009,-1,0.4,0.1,0
43.3952202,135,-0.07,18.8,0,0,0.026,-0.009,-1,0.4,0.1,0
43.4052202,222,-0.07,18.8,0,0,0.026,-0.009,-1,0.4,0.1,0
43.4191015,472,-0.17,18.7,0,0,0.036,-0.143,-0.946,0.6,-0.4,0
43.4291015,570,-0.17,18.7,0,0,0.036,-0.143,-0.946,0.6,-0.4,0
43.4391015,372,-0.17,18.7,0,0,0.036,-0.143,-0.946,0.6,-0.4,0
43.4491015,169,-0.17,18.7,0,0,0.036,-0.143,-0.946,0.6,-0.4,0
43.4591015,218,-0.17,18.7,0,0,0.036,-0.143,-0.946,0.6,-0.4,0
43.4691015,370,0.01,18.8,0,0,0.016,0.051,-0.936,0.7,1,0
43.4791015,507,0.01,18.8,0,0,0.016,0.051,-0.936,0.7,1,0
43.4891015,497,0.01,18.8,0,0,0.016,0.051,-0.936,0.7,1,0
43.4991015,340,0.01,18.8,0,0,0.016,0.051,-0.936,0.7,1,0
43.5091015,167,0.01,18.8,0,0,0.016,0.051,-0.936,0.7,1,0
43.5276801,64,0.04,18.8,0,0,0.033,0.034,-0.967,0.3,-0.5,-0.1
43.5376801,21,0.04,18.8,0,0,0.033,0.034,-0.967,0.3,-0.5,-0.1
43.5476801,0,0.04,18.8,0,0,0.033,0.034,-0.967,0.3,-0.5,-0.1
43.5576801,0,0.04,18.8,0,0,0.033,0.034,-0.967,0.3,-0.5,-0.1
43.5676801,207,0.04,18.8,0,0,0.033,0.034,-0.967,0.3,-0.5,-0.1
43.6058221,63,-0.06,18.8,0,0,0.027,-0.011,-1.016,0,-0.6,0
43.6158221,0,-0.06,18.8,0,0,0.027,-0.011,-1.016,0,-0.6,0
43.6258221,0,-0.06,18.8,0,0,0.027,-0.011,-1.016,0,-0.6,0
43.6358221,79,-0.06,18.8,0,0,0.027,-0.011,-1.016,0,-0.6,0
43.6458221,253,-0.06,18.8,0,0,0.027,-0.011,-1.016,0,-0.6,0
43.6558221,428,-0.37,18.5,0,0,0.024,0.075,-1.005,0.9,-0.5,-0.1
43.6658221,523,-0.37,18.5,0,0,0.024,0.075,-1.005,0.9,-0.5,-0.1
43.6758221,477,-0.37,18.5,0,0,0.024,0.075,-1.005,0.9,-0.5,-0.1
43.6858221,269,-0.37,18.5,0,0,0.024,0.075,-1.005,0.9,-0.5,-0.1
43.6958221,103,-0.37,18.5,0,0,0.024,0.075,-1.005,0.9,-0.5,-0.1
43.7058221,281,0.01,18.9,0,0,0.035,-0.071,-0.97,0.6,0.3,0.1
43.7158221,587,0.01,18.9,0,0,0.035,-0.071,-0.97,0.6,0.3,0.1
43.7258221,508,0.01,18.9,0,0,0.035,-0.071,-0.97,0.6,0.3,0.1
43.7358221,237,0.01,18.9,0,0,0.035,-0.071,-0.97,0.6,0.3,0.1
43.7458221,98,0.01,18.9,0,0,0.035,-0.071,-0.97,0.6,0.3,0.1
43.7625927,0,0.06,18.8,0,0,0.034,-0.011,-1.004,0.2,-0.8,0.1
43.7725927,0,0.06,18.8,0,0,0.034,-0.011,-1.004,0.2,-0.8,0.1
43.7825927,72,0.06,18.8,0,0,0.034,-0.011,-1.004,0.2,-0.8,0.1
43.7925927,192,0.06,18.8,0,0,0.034,-0.011,-1.004,0.2,-0.8,0.1
43.8025927,329,0.06,18.8,0,0,0.034,-0.011,-1.004,0.2,-0.8,0.1
43.8270091,462,-0.12,18.7,0,0,0,0.097,-1.117,-0.3,-0.9,-0.1
43.8370091,532,-0.12,18.7,0,0,0,0.097,-1.117,-0.3,-0.9,-0.1
43.8470091,346,-0.12,18.7,0,0,0,0.097,-1.117,-0.3,-0.9,-0.1
43.8570091,135,-0.12,18.7,0,0,0,0.097,-1.117,-0.3,-0.9,-0.1
43.8670091,208,-0.12,18.7,0,0,0,0.097,-1.117,-0.3,-0.9,-0.1
43.8770091,530,-0.14,18.7,0,0,0.028,-0.031,-1.013,0.5,0.3,0.1
43.8870091,667,-0.14,18.7,0,0,0.028,-0.031,-1.013,0.5,0.3,0.1
43.8970091,361,-0.14,18.7,0,0,0.028,-0.031,-1.013,0.5,0.3,0.1
43.9070091,149,-0.14,18.7,0,0,0.028,-0.031,-1.013,0.5,0.3,0.1
43.9170091,196,-0.14,18.7,0,0,0.028,-0.031,-1.013,0.5,0.3,0.1
43.9270091,315,0,18.8,0,0,0.021,0.116,-1.049,0.5,1.2,-0.1
43.9370091,487,0,18.8,0,0,0.021,0.116,-1.049,0.5,1.2,-0.1
43.9470091,536,0,18.8,0,0,0.021,0.116,-1.049,0.5,1.2,-0.1
43.9570091,350,0,18.8,0,0,0.021,0.116,-1.049,0.5,1.2,-0.1
43.9670091,187,0,18.8,0,0,0.021,0.116,-1.049,0.5,1.2,-0.1
43.9770091,75,-0.02,18.8,0,0,0.023,-0.004,-1.048,-0.1,-0.7,0
43.9870091,0,-0.02,18.8,0,0,0.023,-0.004,-1.048,-0.1,-0.7,0
43.9970091,0,-0.02,18.8,0,0,0.023,-0.004,-1.048,-0.1,-0.7,0
44.0070091,71,-0.02,18.8,0,0,0.023,-0.004,-1.048,-0.1,-0.7,0
44.0170091,252,-0.02,18.8,0,0,0.023,-0.004,-1.048,-0.1,-0.7,0
44.0270091,397,0.01,18.9,0,0,0.028,-0.023,-1.03,0.7,-1.1,0
44.0370091,498,0.01,18.9,0,0,0.028,-0.023,-1.03,0.7,-1.1,0
44.0470091,426,0.01,18.9,0,0,0.028,-0.023,-1.03,0.7,-1.1,0
44.0570091,214,0.01,18.9,0,0,0.028,-0.023,-1.03,0.7,-1.1,0
44.0670091,107,0.01,18.9,0,0,0.028,-0.023,-1.03,0.7,-1.1,0
44.0770091,36,-0.09,18.8,0,0,0.034,-0.013,-1.005,0.2,0,0
44.0870091,0,-0.09,18.8,0,0,0.034,-0.013,-1.005,0.2,0,0
44.0970091,0,-0.09,18.8,0,0,0.034,-0.013,-1.005,0.2,0,0
44.1070091,134,-0.09,18.8,0,0,0.034,-0.013,-1.005,0.2,0,0
44.1170091,304,-0.09,18.8,0,0,0.034,-0.013,-1.005,0.2,0,0
44.1274448,404,-0.58,18.3,0,0,0.047,-0.129,-0.929,0.7,-0.7,0.1
44.1374448,514,-0.58,18.3,0,0,0.047,-0.129,-0.929,0.7,-0.7,0.1
44.1474448,472,-0.58,18.3,0,0,0.047,-0.129,-0.929,0.7,-0.7,0.1
44.1574448,210,-0.58,18.3,0,0,0.047,-0.129,-0.929,0.7,-0.7,0.1
44.1674448,63,-0.58,18.3,0,0,0.047,-0.129,-0.929,0.7,-0.7,0.1
44.2085854,240,-0.01,18.9,0,0,0.043,-0.077,-0.944,0.9,-0.3,0.2
44.2185854,564,-0.01,18.9,0,0,0.043,-0.077,-0.944,0.9,-0.3,0.2
44.2285854,598,-0.01,18.9,0,0,0.043,-0.077,-0.944,0.9,-0.3,0.2
44.2385854,313,-0.01,18.9,0,0,0.043,-0.077,-0.944,0.9,-0.3,0.2
44.2485854,82,-0.01,18.9,0,0,0.043,-0.077,-0.944,0.9,-0.3,0.2
44.2585854,64,0,18.9,0,0,0.047,0.085,-0.944,-0.1,-0.3,0.1
44.2685854,0,0,18.9,0,0,0.047,0.085,-0.944,-0.1,-0.3,0.1
44.2785854,0,0,18.9,0,0,0.047,0.085,-0.944,-0.1,-0.3,0.1
44.2885854,321,0,18.9,0,0,0.047,0.085,-0.944,-0.1,-0.3,0.1
44.2985854,671,0,18.9,0,0,0.047,0.085,-0.944,-0.1,-0.3,0.1
44.3085854,546,0.03,18.8,0,0,0.027,-0.007,-1.009,0,-0.8,0
44.3185854,262,0.03,18.8,0,0,0.027,-0.007,-1.009,0,-0.8,0
44.3285854,107,0.03,18.8,0,0,0.027,-0.007,-1.009,0,-0.8,0
44.3385854,63,0.03,18.8,0,0,0.027,-0.007,-1.009,0,-0.8,0
44.3485854,35,0.03,18.8,0,0,0.027,-0.007,-1.009,0,-0.8,0
44.3585854,0,-0.14,18.7,0,0,0.031,0.012,-0.992,-0.3,-0.4,0
44.3685854,0,-0.14,18.7,0,0,0.031,0.012,-0.992,-0.3,-0.4,0
44.3785854,148,-0.14,18.7,0,0,0.031,0.012,-0.992,-0.3,-0.4,0
44.3885854,367,-0.14,18.7,0,0,0.031,0.012,-0.992,-0.3,-0.4,0
44.3985854,502,-0.14,18.7,0,0,0.031,0.012,-0.992,-0.3,-0.4,0
44.4329353,470,0.02,18.8,0,0,0.021,0.01,-1.019,0.4,-0.8,0
44.4429353,300,0.02,18.8,0,0,0.021,0.01,-1.019,0.4,-0.8,0
44.4529353,151,0.02,18.8,0,0,0.021,0.01,-1.019,0.4,-0.8,0
44.4629353,63,0.02,18.8,0,0,0.021,0.01,-1.019,0.4,-0.8,0
44.4729353,0,0.02,18.8,0,0,0.021,0.01,-1.019,0.4,-0.8,0
44.5105127,435,0,18.8,0,0,0.029,-0.003,-1.02,0.4,-0.4,0
44.5205127,220,0,18.8,0,0,0.029,-0.003,-1.02,0.4,-0.4,0
44.5305127,125,0,18.8,0,0,0.029,-0.003,-1.02,0.4,-0.4,0
44.5405127,64,0,18.8,0,0,0.029,-0.003,-1.02,0.4,-0.4,0
44.5505127,0,0,18.8,0,0,0.029,-0.003,-1.02,0.4,-0.4,0
44.572643,0,-0.02,18.8,0,0,0.022,-0.013,-1.032,0.6,0,0
44.582643,73,-0.02,18.8,0,0,0.022,-0.013,-1.032,0.6,0,0
44.592643,255,-0.02,18.8,0,0,0.022,-0.013,-1.032,0.6,0,0
44.602643,428,-0.02,18.8,0,0,0.022,-0.013,-1.032,0.6,0,0
44.612643,517,-0.02,18.8,0,0,0.022,-0.013,-1.032,0.6,0,0
44.6592595,0,0.05,18.9,0,0,0.05,-0.037,-0.944,0.7,-1.4,0.1
44.6692595,151,0.05,18.9,0,0,0.05,-0.037,-0.944,0.7,-1.4,0.1
44.6792595,361,0.05,18.9,0,0,0.05,-0.037,-0.944,0.7,-1.4,0.1
44.6892595,472,0.05,18.9,0,0,0.05,-0.037,-0.944,0.7,-1.4,0.1
44.6992595,500,0.05,18.9,0,0,0.05,-0.037,-0.944,0.7,-1.4,0.1
44.7092595,394,-0.02,18.8,0,0,0.035,-0.019,-1.002,0.2,-0.4,0
44.7192595,126,-0.02,18.8,0,0,0.035,-0.019,-1.002,0.2,-0.4,0
44.7292595,0,-0.02,18.8,0,0,0.035,-0.019,-1.002,0.2,-0.4,0
44.7392595,0,-0.02,18.8,0,0,0.035,-0.019,-1.002,0.2,-0.4,0
44.7492595,0,-0.02,18.8,0,0,0.035,-0.019,-1.002,0.2,-0.4,0
44.7592595,0,-0.07,18.9,0,0,0.04,0.037,-0.953,-0.3,0.4,0
44.7692595,135,-0.07,18.9,0,0,0.04,0.037,-0.953,-0.3,0.4,0
44.7792595,313,-0.07,18.9,0,0,0.04,0.037,-0.953,-0.3,0.4,0
44.7892595,452,-0.07,18.9,0,0,0.04,0.037,-0.953,-0.3,0.4,0
44.7992595,495,-0.07,18.9,0,0,0.04,0.037,-0.953,-0.3,0.4,0
44.8146246,357,0.01,18.8,0,0,0.026,-0.006,-1.044,0.1,-0.1,0
44.8246246,185,0.01,18.8,0,0,0.026,-0.006,-1.044,0.1,-0.1,0
44.8346246,63,0.01,18.8,0,0,0.026,-0.006,-1.044,0.1,-0.1,0
44.8446246,0,0.01,18.8,0,0,0.026,-0.006,-1.044,0.1,-0.1,0
44.8546246,0,0.01,18.8,0,0,0.026,-0.006,-1.044,0.1,-0.1,0
44.8799751,68,0.04,18.9,0,0,0.006,-0.014,-1.072,0.5,-0.8,0
44.8899751,197,0.04,18.9,0,0,0.006,-0.014,-1.072,0.5,-0.8,0
44.8999751,376,0.04,18.9,0,0,0.006,-0.014,-1.072,0.5,-0.8,0
44.9099751,515,0.04,18.9,0,0,0.006,-0.014,-1.072,0.5,-0.8,0
44.9199751,494,0.04,18.9,0,0,0.006,-0.014,-1.072,0.5,-0.8,0
44.9299751,288,0.03,18.9,0,0,-0.004,-0.187,-1.296,-0.1,-1.5,0.6
44.9399751,125,0.03,18.9,0,0,-0.004,-0.187,-1.296,-0.1,-1.5,0.6
44.9499751,202,0.03,18.9,0,0,-0.004,-0.187,-1.296,-0.1,-1.5,0.6
44.9599751,565,0.03,18.9,0,0,-0.004,-0.187,-1.296,-0.1,-1.5,0.6
44.9699751,675,0.03,18.9,0,0,-0.004,-0.187,-1.296,-0.1,-1.5,0.6
44.9799751,371,-0.23,18.6,0,0,0.024,0.03,-1.044,0.8,-1,0
44.9899751,184,-0.23,18.6,0,0,0.024,0.03,-1.044,0.8,-1,0
44.9999751,137,-0.23,18.6,0,0,0.024,0.03,-1.044,0.8,-1,0
45.0099751,193,-0.23,18.6,0,0,0.024,0.03,-1.044,0.8,-1,0
45.0199751,432,-0.23,18.6,0,0,0.024,0.03,-1.044,0.8,-1,0
45.0299751,619,0.01,18.8,0,0,0.033,-0.003,-1.032,0.4,-0.7,0.1
45.0399751,429,0.01,18.8,0,0,0.033,-0.003,-1.032,0.4,-0.7,0.1
45.0499751,185,0.01,18.8,0,0,0.033,-0.003,-1.032,0.4,-0.7,0.1
45.0599751,62,0.01,18.8,0,0,0.033,-0.003,-1.032,0.4,-0.7,0.1
45.0699751,0,0.01,18.8,0,0,0.033,-0.003,-1.032,0.4,-0.7,0.1
45.0799751,0,-0.25,18.7,0,0,0.029,-0.041,-1.03,0.9,-0.7,0
45.0899751,69,-0.25,18.7,0,0,0.029,-0.041,-1.03,0.9,-0.7,0
45.0999751,195,-0.25,18.7,0,0,0.029,-0.041,-1.03,0.9,-0.7,0
45.1099751,341,-0.25,18.7,0,0,0.029,-0.041,-1.03,0.9,-0.7,0
45.1199751,482,-0.25,18.7,0,0,0.029,-0.041,-1.03,0.9,-0.7,0
45.1299751,529,-0.26,18.7,0,0,0.036,-0.089,-1.103,0.2,-1,0.1
45.1399751,323,-0.26,18.7,0,0,0.036,-0.089,-1.103,0.2,-1,0.1
45.1499751,126,-0.26,18.7,0,0,0.036,-0.089,-1.103,0.2,-1,0.1
45.1599751,193,-0.26,18.7,0,0,0.036,-0.089,-1.103,0.2,-1,0.1
45.1699751,526,-0.26,18.7,0,0,0.036,-0.089,-1.103,0.2,-1,0.1
45.1799751,682,0.01,18.8,0,0,0.035,-0.024,-0.992,0.4,-0.6,0
45.1899751,409,0.01,18.8,0,0,0.035,-0.024,-0.992,0.4,-0.6,0
45.1999751,187,0.01,18.8,0,0,0.035,-0.024,-0.992,0.4,-0.6,0
45.2099751,126,0.01,18.8,0,0,0.035,-0.024,-0.992,0.4,-0.6,0
45.2199751,63,0.01,18.8,0,0,0.035,-0.024,-0.992,0.4,-0.6,0
45.2299751,0,0.06,18.8,0,0,0.04,-0.045,-0.968,0.7,-0.9,0.1
45.2399751,0,0.06,18.8,0,0,0.04,-0.045,-0.968,0.7,-0.9,0.1
45.2499751,0,0.06,18.8,0,0,0.04,-0.045,-0.968,0.7,-0.9,0.1
45.2599751,135,0.06,18.8,0,0,0.04,-0.045,-0.968,0.7,-0.9,0.1
45.2699751,375,0.06,18.8,0,0,0.04,-0.045,-0.968,0.7,-0.9,0.1
45.2799751,536,0.02,18.8,0,0,0.029,-0.016,-0.977,0,-0.1,0
45.2899751,493,0.02,18.8,0,0,0.029,-0.016,-0.977,0,-0.1,0
45.2999751,270,0.02,18.8,0,0,0.029,-0.016,-0.977,0,-0.1,0
45.3099751,127,0.02,18.8,0,0,0.029,-0.016,-0.977,0,-0.1,0
45.3199751,64,0.02,18.8,0,0,0.029,-0.016,-0.977,0,-0.1,0
45.3394201,0,-0.25,18.6,0,0,0.028,-0.004,-1.019,-0.2,0,0
45.3494201,0,-0.25,18.6,0,0,0.028,-0.004,-1.019,-0.2,0,0
45.3594201,81,-0.25,18.6,0,0,0.028,-0.004,-1.019,-0.2,0,0
45.3694201,253,-0.25,18.6,0,0,0.028,-0.004,-1.019,-0.2,0,0
45.3794201,432,-0.25,18.6,0,0,0.028,-0.004,-1.019,-0.2,0,0
45.4153749,661,-0.14,18.7,0,0,0.024,-0.003,-1.035,0.8,-1,0
45.4253749,584,-0.14,18.7,0,0,0.024,-0.003,-1.035,0.8,-1,0
45.4353749,263,-0.14,18.7,0,0,0.024,-0.003,-1.035,0.8,-1,0
45.4453749,122,-0.14,18.7,0,0,0.024,-0.003,-1.035,0.8,-1,0
45.4553749,219,-0.14,18.7,0,0,0.024,-0.003,-1.035,0.8,-1,0
45.4653749,436,-0.21,18.7,0,0,0.044,-0.065,-0.939,1.2,0.3,0.2
45.4753749,555,-0.21,18.7,0,0,0.044,-0.065,-0.939,1.2,0.3,0.2
45.4853749,418,-0.21,18.7,0,0,0.044,-0.065,-0.939,1.2,0.3,0.2
45.4953749,196,-0.21,18.7,0,0,0.044,-0.065,-0.939,1.2,0.3,0.2
45.5053749,209,-0.21,18.7,0,0,0.044,-0.065,-0.939,1.2,0.3,0.2
45.5153749,361,0.01,18.8,0,0,0.014,0.057,-1.087,0,-0.9,-0.1
45.5253749,510,0.01,18.8,0,0,0.014,0.057,-1.087,0,-0.9,-0.1
45.5353749,545,0.01,18.8,0,0,0.014,0.057,-1.087,0,-0.9,-0.1
45.5453749,328,0.01,18.8,0,0,0.014,0.057,-1.087,0,-0.9,-0.1
45.5553749,132,0.01,18.8,0,0,0.014,0.057,-1.087,0,-0.9,-0.1
45.5653749,61,0.04,18.8,0,0,0.034,-0.029,-1,0.4,-0.8,0.1
45.5753749,0,0.04,18.8,0,0,0.034,-0.029,-1,0.4,-0.8,0.1
45.5853749,0,0.04,18.8,0,0,0.034,-0.029,-1,0.4,-0.8,0.1
45.5953749,70,0.04,18.8,0,0,0.034,-0.029,-1,0.4,-0.8,0.1
45.6053749,195,0.04,18.8,0,0,0.034,-0.029,-1,0.4,-0.8,0.1
45.6388459,335,0,18.8,0,0,0.046,-0.109,-0.913,0.7,-1.2,0.2
45.6488459,470,0,18.8,0,0,0.046,-0.109,-0.913,0.7,-1.2,0.2
45.6588459,518,0,18.8,0,0,0.046,-0.109,-0.913,0.7,-1.2,0.2
45.6688459,336,0,18.8,0,0,0.046,-0.109,-0.913,0.7,-1.2,0.2
45.6788459,79,0,18.8,0,0,0.046,-0.109,-0.913,0.7,-1.2,0.2
45.7003843,0,-0.03,18.9,0,0,0.012,0.196,-0.978,-0.9,0.4,-0.7
45.7103843,193,-0.03,18.9,0,0,0.012,0.196,-0.978,-0.9,0.4,-0.7
45.7203843,441,-0.03,18.9,0,0,0.012,0.196,-0.978,-0.9,0.4,-0.7
45.7303843,551,-0.03,18.9,0,0,0.012,0.196,-0.978,-0.9,0.4,-0.7
45.7403843,428,-0.03,18.9,0,0,0.012,0.196,-0.978,-0.9,0.4,-0.7
45.7503843,199,-0.03,18.8,0,0,0.034,-0.016,-0.898,0.2,-0.2,0
45.7603843,125,-0.03,18.8,0,0,0.034,-0.016,-0.898,0.2,-0.2,0
45.7703843,62,-0.03,18.8,0,0,0.034,-0.016,-0.898,0.2,-0.2,0
45.7803843,0,-0.03,18.8,0,0,0.034,-0.016,-0.898,0.2,-0.2,0
45.7903843,0,-0.03,18.8,0,0,0.034,-0.016,-0.898,0.2,-0.2,0
45.8123744,5,0.04,18.8,0,0,0.032,0.064,-0.972,-0.5,0.4,0
45.8223744,268,0.04,18.8,0,0,0.032,0.064,-0.972,-0.5,0.4,0
45.8323744,401,0.04,18.8,0,0,0.032,0.064,-0.972,-0.5,0.4,0
45.8423744,512,0.04,18.8,0,0,0.032,0.064,-0.972,-0.5,0.4,0
45.8523744,444,0.04,18.8,0,0,0.032,0.064,-0.972,-0.5,0.4,0
45.8623744,212,0.02,18.9,0,0,0.027,-0.01,-1.046,0,-0.3,0
45.8723744,86,0.02,18.9,0,0,0.027,-0.01,-1.046,0,-0.3,0
