Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
11.9176739999999,951,0,18.6,0,0,0.03,-0.007,-0.999,0.2,-0.7,0
11.9300468,957,0.01,18.7,0,0,0.029,-0.025,-1.01,0.1,-0.3,0
11.9400468,965,0.01,18.7,0,0,0.029,-0.025,-1.01,0.1,-0.3,0
11.9500468,983,0.01,18.7,0,0,0.029,-0.025,-1.01,0.1,-0.3,0
11.9600468,989,0.01,18.7,0,0,0.029,-0.025,-1.01,0.1,-0.3,0
11.9700468,973,0.01,18.7,0,0,0.029,-0.025,-1.01,0.1,-0.3,0
11.9800468,950,0.02,18.7,0,0,0.03,-0.005,-1.007,0.3,-0.6,0
11.9900468,946,0.02,18.7,0,0,0.03,-0.005,-1.007,0.3,-0.6,0
12.0000468,969,0.02,18.7,0,0,0.03,-0.005,-1.007,0.3,-0.6,0
12.0100468,984,0.02,18.7,0,0,0.03,-0.005,-1.007,0.3,-0.6,0
12.0200468,984,0.02,18.7,0,0,0.03,-0.005,-1.007,0.3,-0.6,0
12.0300468,972,0.03,18.7,0,0,0.03,-0.032,-1.005,0.1,-0.6,0.1
12.0400468,953,0.03,18.7,0,0,0.03,-0.032,-1.005,0.1,-0.6,0.1
12.0500468,951,0.03,18.7,0,0,0.03,-0.032,-1.005,0.1,-0.6,0.1
12.0600468,958,0.03,18.7,0,0,0.03,-0.032,-1.005,0.1,-0.6,0.1
12.0700468,976,0.03,18.7,0,0,0.03,-0.032,-1.005,0.1,-0.6,0.1
12.0800468,991,0.03,18.6,0,0,0.03,-0.008,-1.007,0.3,-0.8,0
12.0900468,985,0.03,18.6,0,0,0.03,-0.008,-1.007,0.3,-0.8,0
12.1000468,959,0.03,18.6,0,0,0.03,-0.008,-1.007,0.3,-0.8,0
12.1100468,936,0.03,18.6,0,0,0.03,-0.008,-1.007,0.3,-0.8,0
12.1200468,947,0.03,18.6,0,0,0.03,-0.008,-1.007,0.3,-0.8,0
12.1300468,972,0.02,18.6,0,0,0.035,-0.013,-1.001,0.1,-0.6,0
12.1400468,989,0.02,18.6,0,0,0.035,-0.013,-1.001,0.1,-0.6,0
12.1500468,978,0.02,18.6,0,0,0.035,-0.013,-1.001,0.1,-0.6,0
12.1600468,954,0.02,18.6,0,0,0.035,-0.013,-1.001,0.1,-0.6,0
12.1700468,947,0.02,18.6,0,0,0.035,-0.013,-1.001,0.1,-0.6,0
12.1800468,948,0.01,18.6,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
12.1900468,965,0.01,18.6,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
12.2000468,989,0.01,18.6,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
12.2100468,984,0.01,18.6,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
12.2200468,961,0.01,18.6,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
12.2300468,952,0.01,18.6,0,0,0.036,-0.008,-1.005,0,-0.4,0
12.2400468,957,0.01,18.6,0,0,0.036,-0.008,-1.005,0,-0.4,0
12.2500468,965,0.01,18.6,0,0,0.036,-0.008,-1.005,0,-0.4,0
12.2600468,983,0.01,18.6,0,0,0.036,-0.008,-1.005,0,-0.4,0
12.2700468,985,0.01,18.6,0,0,0.036,-0.008,-1.005,0,-0.4,0
12.2800468,967,0,18.6,0,0,0.031,-0.042,-1.002,0.5,-0.7,0
12.2900468,947,0,18.6,0,0,0.031,-0.042,-1.002,0.5,-0.7,0
12.3000468,947,0,18.6,0,0,0.031,-0.042,-1.002,0.5,-0.7,0
12.3100468,957,0,18.6,0,0,0.031,-0.042,-1.002,0.5,-0.7,0
12.3200468,972,0,18.6,0,0,0.031,-0.042,-1.002,0.5,-0.7,0
12.3300468,980,0.01,18.7,0,0,0.035,-0.013,-1.006,0.2,-0.6,0
12.3400468,969,0.01,18.7,0,0,0.035,-0.013,-1.006,0.2,-0.6,0
12.3500468,955,0.01,18.7,0,0,0.035,-0.013,-1.006,0.2,-0.6,0
12.3600468,942,0.01,18.7,0,0,0.035,-0.013,-1.006,0.2,-0.6,0
12.3700468,953,0.01,18.7,0,0,0.035,-0.013,-1.006,0.2,-0.6,0
12.3800468,982,0.03,18.5,0,0,0.033,-0.02,-1.012,0.4,-0.7,0
12.3900468,989,0.03,18.5,0,0,0.033,-0.02,-1.012,0.4,-0.7,0
12.4000468,984,0.03,18.5,0,0,0.033,-0.02,-1.012,0.4,-0.7,0
12.4100468,961,0.03,18.5,0,0,0.033,-0.02,-1.012,0.4,-0.7,0
12.4200468,932,0.03,18.5,0,0,0.033,-0.02,-1.012,0.4,-0.7,0
12.4300468,943,0.04,18.6,0,0,0.032,-0.026,-0.996,0.4,-0.7,0
12.4400468,972,0.04,18.6,0,0,0.032,-0.026,-0.996,0.4,-0.7,0
12.4500468,984,0.04,18.6,0,0,0.032,-0.026,-0.996,0.4,-0.7,0
12.4600468,978,0.04,18.6,0,0,0.032,-0.026,-0.996,0.4,-0.7,0
12.4700468,960,0.04,18.6,0,0,0.032,-0.026,-0.996,0.4,-0.7,0
12.4800468,946,0.04,18.7,0,0,0.039,0.004,-1.008,0.1,-0.4,0
12.4900468,947,0.04,18.7,0,0,0.039,0.004,-1.008,0.1,-0.4,0
12.5000468,958,0.04,18.7,0,0,0.039,0.004,-1.008,0.1,-0.4,0
12.5100468,978,0.04,18.7,0,0,0.039,0.004,-1.008,0.1,-0.4,0
12.5200468,980,0.04,18.7,0,0,0.039,0.004,-1.008,0.1,-0.4,0
12.5300468,960,0.01,18.6,0,0,0.037,-0.012,-0.991,0.5,-0.6,0
12.5400468,941,0.01,18.6,0,0,0.037,-0.012,-0.991,0.5,-0.6,0
12.5500468,937,0.01,18.6,0,0,0.037,-0.012,-0.991,0.5,-0.6,0
12.5600468,953,0.01,18.6,0,0,0.037,-0.012,-0.991,0.5,-0.6,0
12.5700468,976,0.01,18.6,0,0,0.037,-0.012,-0.991,0.5,-0.6,0
12.5800468,985,0,18.6,0,0,0.036,0.001,-1,0.1,-0.5,0
12.5900468,973,0,18.6,0,0,0.036,0.001,-1,0.1,-0.5,0
12.6000468,953,0,18.6,0,0,0.036,0.001,-1,0.1,-0.5,0
12.6100468,946,0,18.6,0,0,0.036,0.001,-1,0.1,-0.5,0
12.6200468,952,0,18.6,0,0,0.036,0.001,-1,0.1,-0.5,0
12.6300468,976,0,18.6,0,0,0.031,-0.037,-0.996,0.3,-0.5,0
12.6400468,989,0,18.6,0,0,0.031,-0.037,-0.996,0.3,-0.5,0
12.6500468,979,0,18.6,0,0,0.031,-0.037,-0.996,0.3,-0.5,0
12.6600468,960,0,18.6,0,0,0.031,-0.037,-0.996,0.3,-0.5,0
12.6700468,942,0,18.6,0,0,0.031,-0.037,-0.996,0.3,-0.5,0
12.6800468,954,0,18.6,0,0,0.033,0.007,-1.004,0.1,-0.6,0
12.6900468,977,0,18.6,0,0,0.033,0.007,-1.004,0.1,-0.6,0
12.7000468,984,0,18.6,0,0,0.033,0.007,-1.004,0.1,-0.6,0
12.7100468,973,0,18.6,0,0,0.033,0.007,-1.004,0.1,-0.6,0
12.7200468,960,0,18.6,0,0,0.033,0.007,-1.004,0.1,-0.6,0
12.7300468,951,0.01,18.6,0,0,0.031,-0.029,-0.999,0.1,-0.4,0
12.7400468,942,0.01,18.6,0,0,0.031,-0.029,-0.999,0.1,-0.4,0
12.7500468,965,0.01,18.6,0,0,0.031,-0.029,-0.999,0.1,-0.4,0
12.7600468,989,0.01,18.6,0,0,0.031,-0.029,-0.999,0.1,-0.4,0
12.7700468,980,0.01,18.6,0,0,0.031,-0.029,-0.999,0.1,-0.4,0
12.7800468,960,0.02,18.6,0,0,0.031,0.002,-1,0.3,-0.7,0
12.7900468,946,0.02,18.6,0,0,0.031,0.002,-1,0.3,-0.7,0
12.8000468,947,0.02,18.6,0,0,0.031,0.002,-1,0.3,-0.7,0
12.8100468,960,0.02,18.6,0,0,0.031,0.002,-1,0.3,-0.7,0
12.8200468,983,0.02,18.6,0,0,0.031,0.002,-1,0.3,-0.7,0
12.8300468,985,0.03,18.6,0,0,0.029,-0.037,-0.999,0.3,-0.6,0
12.8400468,961,0.03,18.6,0,0,0.029,-0.037,-0.999,0.3,-0.6,0
12.8500468,943,0.03,18.6,0,0,0.029,-0.037,-0.999,0.3,-0.6,0
12.8600468,942,0.03,18.6,0,0,0.029,-0.037,-0.999,0.3,-0.6,0
12.8700468,964,0.03,18.6,0,0,0.029,-0.037,-0.999,0.3,-0.6,0
12.8800468,983,0.02,18.5,0,0,0.032,-0.009,-0.997,0.3,-0.7,0
12.8900468,984,0.02,18.5,0,0,0.032,-0.009,-0.997,0.3,-0.7,0
12.9000468,973,0.02,18.5,0,0,0.032,-0.009,-0.997,0.3,-0.7,0
12.9100468,954,0.02,18.5,0,0,0.032,-0.009,-0.997,0.3,-0.7,0
12.9200468,942,0.02,18.5,0,0,0.032,-0.009,-0.997,0.3,-0.7,0
12.9300468,948,0.01,18.6,0,0,0.035,-0.029,-0.999,0.3,-0.8,0
12.9400468,965,0.01,18.6,0,0,0.035,-0.029,-0.999,0.3,-0.8,0
12.9500468,984,0.01,18.6,0,0,0.035,-0.029,-0.999,0.3,-0.8,0
12.9600468,978,0.01,18.6,0,0,0.035,-0.029,-0.999,0.3,-0.8,0
12.9700468,948,0.01,18.6,0,0,0.035,-0.029,-0.999,0.3,-0.8,0
12.9800468,937,0,18.6,0,0,0.035,-0.008,-1,0.4,-0.7,0
12.9900468,948,0,18.6,0,0,0.035,-0.008,-1,0.4,-0.7,0
13.0000468,971,0,18.6,0,0,0.035,-0.008,-1,0.4,-0.7,0
13.0100468,984,0,18.6,0,0,0.035,-0.008,-1,0.4,-0.7,0
13.0200468,979,0,18.6,0,0,0.035,-0.008,-1,0.4,-0.7,0
13.0300468,960,0,18.6,0,0,0.034,-0.011,-1.009,0.1,-0.5,0
13.0400468,937,0,18.6,0,0,0.034,-0.011,-1.009,0.1,-0.5,0
13.0500468,942,0,18.6,0,0,0.034,-0.011,-1.009,0.1,-0.5,0
13.0600468,971,0,18.6,0,0,0.034,-0.011,-1.009,0.1,-0.5,0
13.0700468,988,0,18.6,0,0,0.034,-0.011,-1.009,0.1,-0.5,0
13.0800468,985,0.02,18.7,0,0,0.036,-0.009,-0.992,0.2,-0.7,0
13.0900468,967,0.02,18.7,0,0,0.036,-0.009,-0.992,0.2,-0.7,0
13.1000468,948,0.02,18.7,0,0,0.036,-0.009,-0.992,0.2,-0.7,0
13.1100468,942,0.02,18.7,0,0,0.036,-0.009,-0.992,0.2,-0.7,0
13.1200468,958,0.02,18.7,0,0,0.036,-0.009,-0.992,0.2,-0.7,0
13.1300468,978,0.04,18.5,0,0,0.034,0.003,-1.009,0,-0.6,0
13.1400468,985,0.04,18.5,0,0,0.034,0.003,-1.009,0,-0.6,0
13.1500468,967,0.04,18.5,0,0,0.034,0.003,-1.009,0,-0.6,0
13.1600468,944,0.04,18.5,0,0,0.034,0.003,-1.009,0,-0.6,0
13.1700468,942,0.04,18.5,0,0,0.034,0.003,-1.009,0,-0.6,0
13.1800468,953,0.04,18.5,0,0,0.029,-0.028,-0.998,0.3,-0.6,0
13.1900468,972,0.04,18.5,0,0,0.029,-0.028,-0.998,0.3,-0.6,0
13.2000468,985,0.04,18.5,0,0,0.029,-0.028,-0.998,0.3,-0.6,0
13.2100468,978,0.04,18.5,0,0,0.029,-0.028,-0.998,0.3,-0.6,0
13.2200468,954,0.04,18.5,0,0,0.029,-0.028,-0.998,0.3,-0.6,0
13.2300468,938,0.03,18.6,0,0,0.031,-0.003,-1.013,0.1,-0.6,0
13.2400468,954,0.03,18.6,0,0,0.031,-0.003,-1.013,0.1,-0.6,0
13.2500468,977,0.03,18.6,0,0,0.031,-0.003,-1.013,0.1,-0.6,0
13.2600468,984,0.03,18.6,0,0,0.031,-0.003,-1.013,0.1,-0.6,0
13.2700468,973,0.03,18.6,0,0,0.031,-0.003,-1.013,0.1,-0.6,0
13.2800468,959,0.01,18.6,0,0,0.027,-0.062,-0.994,0.3,-0.6,0.1
13.2900468,951,0.01,18.6,0,0,0.027,-0.062,-0.994,0.3,-0.6,0.1
13.3000468,948,0.01,18.6,0,0,0.027,-0.062,-0.994,0.3,-0.6,0.1
13.3100468,970,0.01,18.6,0,0,0.027,-0.062,-0.994,0.3,-0.6,0.1
13.3200468,990,0.01,18.6,0,0,0.027,-0.062,-0.994,0.3,-0.6,0.1
13.3300468,980,0,18.6,0,0,0.032,-0.004,-0.996,0.2,-0.4,0
13.3400468,960,0,18.6,0,0,0.032,-0.004,-0.996,0.2,-0.4,0
13.3500468,946,0,18.6,0,0,0.032,-0.004,-0.996,0.2,-0.4,0
13.3600468,952,0,18.6,0,0,0.032,-0.004,-0.996,0.2,-0.4,0
13.3700468,965,0,18.6,0,0,0.032,-0.004,-0.996,0.2,-0.4,0
13.3800468,983,0,18.6,0,0,0.03,-0.028,-1.019,0.2,-0.5,0
13.3900468,984,0,18.6,0,0,0.03,-0.028,-1.019,0.2,-0.5,0
13.4000468,960,0,18.6,0,0,0.03,-0.028,-1.019,0.2,-0.5,0
13.4100468,942,0,18.6,0,0,0.03,-0.028,-1.019,0.2,-0.5,0
13.4200468,948,0,18.6,0,0,0.03,-0.028,-1.019,0.2,-0.5,0
13.4300468,964,0.01,18.6,0,0,0.031,-0.026,-0.996,0.3,-0.6,0
13.4400468,983,0.01,18.6,0,0,0.031,-0.026,-0.996,0.3,-0.6,0
13.4500468,989,0.01,18.6,0,0,0.031,-0.026,-0.996,0.3,-0.6,0
13.4600468,973,0.01,18.6,0,0,0.031,-0.026,-0.996,0.3,-0.6,0
13.4700468,949,0.01,18.6,0,0,0.031,-0.026,-0.996,0.3,-0.6,0
13.4800468,937,0.03,18.6,0,0,0.036,-0.004,-1.005,0.1,-0.4,0
13.4900468,948,0.03,18.6,0,0,0.036,-0.004,-1.005,0.1,-0.4,0
13.5000468,977,0.03,18.6,0,0,0.036,-0.004,-1.005,0.1,-0.4,0
13.5100468,991,0.03,18.6,0,0,0.036,-0.004,-1.005,0.1,-0.4,0
13.5200468,972,0.03,18.6,0,0,0.036,-0.004,-1.005,0.1,-0.4,0
13.5300468,954,0.04,18.6,0,0,0.036,-0.02,-0.991,0.4,-0.7,0
13.5400468,941,0.04,18.6,0,0,0.036,-0.02,-0.991,0.4,-0.7,0
13.5500468,947,0.04,18.6,0,0,0.036,-0.02,-0.991,0.4,-0.7,0
13.5600468,971,0.04,18.6,0,0,0.036,-0.02,-0.991,0.4,-0.7,0
13.5700468,980,0.04,18.6,0,0,0.036,-0.02,-0.991,0.4,-0.7,0
13.5800468,975,0.02,18.6,0,0,0.035,-0.005,-1,0.2,-0.4,0
13.5900468,966,0.02,18.6,0,0,0.035,-0.005,-1,0.2,-0.4,0
13.6000468,942,0.02,18.6,0,0,0.035,-0.005,-1,0.2,-0.4,0
13.6100468,938,0.02,18.6,0,0,0.035,-0.005,-1,0.2,-0.4,0
13.6200468,961,0.02,18.6,0,0,0.035,-0.005,-1,0.2,-0.4,0
13.6300468,979,0,18.6,0,0,0.033,-0.03,-0.985,0.4,-0.8,0
13.6400468,980,0,18.6,0,0,0.033,-0.03,-0.985,0.4,-0.8,0
13.6500468,967,0,18.6,0,0,0.033,-0.03,-0.985,0.4,-0.8,0
13.6600468,952,0,18.6,0,0,0.033,-0.03,-0.985,0.4,-0.8,0
13.6700468,946,0,18.6,0,0,0.033,-0.03,-0.985,0.4,-0.8,0
13.6800468,958,0,18.5,0,0,0.032,0.005,-1.005,0.2,-0.7,0
13.6900468,977,0,18.5,0,0,0.032,0.005,-1.005,0.2,-0.7,0
13.7000468,984,0,18.5,0,0,0.032,0.005,-1.005,0.2,-0.7,0
13.7100468,966,0,18.5,0,0,0.032,0.005,-1.005,0.2,-0.7,0
13.7200468,943,0,18.5,0,0,0.032,0.005,-1.005,0.2,-0.7,0
13.7300468,943,0,18.6,0,0,0.027,-0.036,-1.005,0.3,-0.6,0
13.7400468,953,0,18.6,0,0,0.027,-0.036,-1.005,0.3,-0.6,0
13.7500468,972,0,18.6,0,0,0.027,-0.036,-1.005,0.3,-0.6,0
13.7600468,980,0,18.6,0,0,0.027,-0.036,-1.005,0.3,-0.6,0
13.7700468,965,0,18.6,0,0,0.027,-0.036,-1.005,0.3,-0.6,0
13.7800468,951,0.02,18.6,0,0,0.029,-0.029,-1,0.4,-0.8,0
13.7900468,942,0.02,18.6,0,0,0.029,-0.029,-1,0.4,-0.8,0
13.8000468,947,0.02,18.6,0,0,0.029,-0.029,-1,0.4,-0.8,0
13.8100468,971,0.02,18.6,0,0,0.029,-0.029,-1,0.4,-0.8,0
13.8200468,984,0.02,18.6,0,0,0.029,-0.029,-1,0.4,-0.8,0
13.8300468,973,0.03,18.6,0,0,0.032,-0.02,-1.009,0,-0.6,0.1
13.8400468,959,0.03,18.6,0,0,0.032,-0.02,-1.009,0,-0.6,0.1
13.8500468,951,0.03,18.6,0,0,0.032,-0.02,-1.009,0,-0.6,0.1
13.8600468,948,0.03,18.6,0,0,0.032,-0.02,-1.009,0,-0.6,0.1
13.8700468,970,0.03,18.6,0,0,0.032,-0.02,-1.009,0,-0.6,0.1
13.8800468,990,0.03,18.6,0,0,0.033,-0.015,-0.988,0.4,-0.6,0
13.8900468,979,0.03,18.6,0,0,0.033,-0.015,-0.988,0.4,-0.6,0
13.9000468,954,0.03,18.6,0,0,0.033,-0.015,-0.988,0.4,-0.6,0
13.9100468,942,0.03,18.6,0,0,0.033,-0.015,-0.988,0.4,-0.6,0
13.9200468,947,0.03,18.6,0,0,0.033,-0.015,-0.988,0.4,-0.6,0
13.9300468,959,0.01,18.5,0,0,0.035,-0.026,-0.998,0.3,-0.5,0
13.9400468,983,0.01,18.5,0,0,0.035,-0.026,-0.998,0.3,-0.5,0
13.9500468,985,0.01,18.5,0,0,0.035,-0.026,-0.998,0.3,-0.5,0
13.9600468,962,0.01,18.5,0,0,0.035,-0.026,-0.998,0.3,-0.5,0
13.9700468,941,0.01,18.5,0,0,0.035,-0.026,-0.998,0.3,-0.5,0
13.9800468,937,0,18.6,0,0,0.037,-0.026,-0.985,0.4,-0.8,0
13.9900468,955,0,18.6,0,0,0.037,-0.026,-0.985,0.4,-0.8,0
14.0000468,977,0,18.6,0,0,0.037,-0.026,-0.985,0.4,-0.8,0
14.0100468,984,0,18.6,0,0,0.037,-0.026,-0.985,0.4,-0.8,0
14.0200468,973,0,18.6,0,0,0.037,-0.026,-0.985,0.4,-0.8,0
14.0300468,949,0,18.6,0,0,0.035,0.014,-1.006,-0.1,-0.3,0
14.0400468,942,0,18.6,0,0,0.035,0.014,-1.006,-0.1,-0.3,0
14.0500468,957,0,18.6,0,0,0.035,0.014,-1.006,-0.1,-0.3,0
14.0600468,971,0,18.6,0,0,0.035,0.014,-1.006,-0.1,-0.3,0
14.0700468,980,0,18.6,0,0,0.035,0.014,-1.006,-0.1,-0.3,0
14.0800468,976,0.01,18.6,0,0,0.035,-0.022,-0.995,0.2,-0.6,0
14.0900468,955,0.01,18.6,0,0,0.035,-0.022,-0.995,0.2,-0.6,0
14.1000468,941,0.01,18.6,0,0,0.035,-0.022,-0.995,0.2,-0.6,0
14.1100468,943,0.01,18.6,0,0,0.035,-0.022,-0.995,0.2,-0.6,0
14.1200468,971,0.01,18.6,0,0,0.035,-0.022,-0.995,0.2,-0.6,0
14.1300468,988,0.03,18.5,0,0,0.029,0.006,-1.01,0.1,-0.6,0
14.1400468,979,0.03,18.5,0,0,0.029,0.006,-1.01,0.1,-0.6,0
14.1500468,961,0.03,18.5,0,0,0.029,0.006,-1.01,0.1,-0.6,0
14.1600468,946,0.03,18.5,0,0,0.029,0.006,-1.01,0.1,-0.6,0
14.1700468,947,0.03,18.5,0,0,0.029,0.006,-1.01,0.1,-0.6,0
14.1800468,954,0.04,18.6,0,0,0.03,-0.027,-1.003,0.3,-0.6,0
14.1900468,972,0.04,18.6,0,0,0.03,-0.027,-1.003,0.3,-0.6,0
14.2000468,985,0.04,18.6,0,0,0.03,-0.027,-1.003,0.3,-0.6,0
14.2100468,972,0.04,18.6,0,0,0.03,-0.027,-1.003,0.3,-0.6,0
14.2200468,943,0.04,18.6,0,0,0.03,-0.027,-1.003,0.3,-0.6,0
14.2300468,933,0.03,18.5,0,0,0.031,-0.009,-1.005,0.1,-0.5,0
14.2400468,953,0.03,18.5,0,0,0.031,-0.009,-1.005,0.1,-0.5,0
14.2500468,977,0.03,18.5,0,0,0.031,-0.009,-1.005,0.1,-0.5,0
14.2600468,980,0.03,18.5,0,0,0.031,-0.009,-1.005,0.1,-0.5,0
14.2700468,960,0.03,18.5,0,0,0.031,-0.009,-1.005,0.1,-0.5,0
14.2800468,942,0,18.5,0,0,0.034,-0.033,-1,0.2,-0.5,0
14.2900468,938,0,18.5,0,0,0.034,-0.033,-1,0.2,-0.5,0
14.3000468,948,0,18.5,0,0,0.034,-0.033,-1,0.2,-0.5,0
14.3100468,971,0,18.5,0,0,0.034,-0.033,-1,0.2,-0.5,0
14.3200468,984,0,18.5,0,0,0.034,-0.033,-1,0.2,-0.5,0
14.3300468,978,0,18.6,0,0,0.034,-0.015,-0.997,0.4,-0.7,0
14.3400467999999,960,0,18.6,0,0,0.034,-0.015,-0.997,0.4,-0.7,0
14.3500467999999,937,0,18.6,0,0,0.034,-0.015,-0.997,0.4,-0.7,0
14.3600467999999,942,0,18.6,0,0,0.034,-0.015,-0.997,0.4,-0.7,0
14.3700467999999,970,0,18.6,0,0,0.034,-0.015,-0.997,0.4,-0.7,0
14.3800467999999,984,0.01,18.6,0,0,0.035,0,-1.01,0.1,-0.7,0
14.3900467999999,980,0.01,18.6,0,0,0.035,0,-1.01,0.1,-0.7,0
14.4000467999999,960,0.01,18.6,0,0,0.035,0,-1.01,0.1,-0.7,0
14.4100467999999,946,0.01,18.6,0,0,0.035,0,-1.01,0.1,-0.7,0
14.4200467999999,947,0.01,18.6,0,0,0.035,0,-1.01,0.1,-0.7,0
14.4300467999999,966,0.04,18.5,0,0,0.036,-0.014,-0.982,0.4,-0.6,0
14.4400467999999,988,0.04,18.5,0,0,0.036,-0.014,-0.982,0.4,-0.6,0
14.4500467999999,978,0.04,18.5,0,0,0.036,-0.014,-0.982,0.4,-0.6,0
14.4600467999999,954,0.04,18.5,0,0,0.036,-0.014,-0.982,0.4,-0.6,0
14.4700467999999,942,0.04,18.5,0,0,0.036,-0.014,-0.982,0.4,-0.6,0
14.4800467999999,938,0.04,18.6,0,0,0.035,0.024,-1.005,0.1,-0.6,0
14.4900467999999,953,0.04,18.6,0,0,0.035,0.024,-1.005,0.1,-0.6,0
14.5000467999999,977,0.04,18.6,0,0,0.035,0.024,-1.005,0.1,-0.6,0
14.5100467999999,979,0.04,18.6,0,0,0.035,0.024,-1.005,0.1,-0.6,0
14.5200467999999,960,0.04,18.6,0,0,0.035,0.024,-1.005,0.1,-0.6,0
14.5300467999999,942,0.02,18.6,0,0,0.029,-0.044,-1.003,0.2,-0.6,0
14.5400467999999,938,0.02,18.6,0,0,0.029,-0.044,-1.003,0.2,-0.6,0
14.5500467999999,947,0.02,18.6,0,0,0.029,-0.044,-1.003,0.2,-0.6,0
14.5600467999999,976,0.02,18.6,0,0,0.029,-0.044,-1.003,0.2,-0.6,0
14.5700467999999,983,0.02,18.6,0,0,0.029,-0.044,-1.003,0.2,-0.6,0
14.5800467999999,971,0,18.5,0,0,0.033,-0.008,-1,0.1,-0.6,0
14.5900467999999,953,0,18.5,0,0,0.033,-0.008,-1,0.1,-0.6,0
14.6000467999999,937,0,18.5,0,0,0.033,-0.008,-1,0.1,-0.6,0
14.6100467999999,947,0,18.5,0,0,0.033,-0.008,-1,0.1,-0.6,0
14.6200467999999,977,0,18.5,0,0,0.033,-0.008,-1,0.1,-0.6,0
14.6300467999999,989,0,18.6,0,0,0.03,-0.042,-0.999,0.2,-0.6,0
14.6400467999999,974,0,18.6,0,0,0.03,-0.042,-0.999,0.2,-0.6,0
14.6500467999999,960,0,18.6,0,0,0.03,-0.042,-0.999,0.2,-0.6,0
14.6600467999999,942,0,18.6,0,0,0.03,-0.042,-0.999,0.2,-0.6,0
14.6700467999999,938,0,18.6,0,0,0.03,-0.042,-0.999,0.2,-0.6,0
14.6800467999999,960,0.03,18.6,0,0,0.031,-0.034,-0.995,0.4,-0.7,0
14.6900467999999,984,0.03,18.6,0,0,0.031,-0.034,-0.995,0.4,-0.7,0
14.7000467999999,984,0.03,18.6,0,0,0.031,-0.034,-0.995,0.4,-0.7,0
14.7100467999999,959,0.03,18.6,0,0,0.031,-0.034,-0.995,0.4,-0.7,0
14.7200467999999,937,0.03,18.6,0,0,0.031,-0.034,-0.995,0.4,-0.7,0
14.7300467999999,938,0.05,18.6,0,0,0.037,-0.004,-1,0.1,-0.6,0
14.7400467999999,960,0.05,18.6,0,0,0.037,-0.004,-1,0.1,-0.6,0
14.7500467999999,978,0.05,18.6,0,0,0.037,-0.004,-1,0.1,-0.6,0
14.7600467999999,979,0.05,18.6,0,0,0.037,-0.004,-1,0.1,-0.6,0
14.7700467999999,960,0.05,18.6,0,0,0.037,-0.004,-1,0.1,-0.6,0
14.7800467999999,941,0.03,18.5,0,0,0.034,-0.007,-0.995,0.3,-0.6,0
14.7900467999999,938,0.03,18.5,0,0,0.034,-0.007,-0.995,0.3,-0.6,0
14.8000467999999,943,0.03,18.5,0,0,0.034,-0.007,-0.995,0.3,-0.6,0
14.8100467999999,966,0.03,18.5,0,0,0.034,-0.007,-0.995,0.3,-0.6,0
14.8200467999999,979,0.03,18.5,0,0,0.034,-0.007,-0.995,0.3,-0.6,0
14.8300467999999,966,0,18.5,0,0,0.032,0.011,-1.011,0.1,-0.6,0
14.8400467999999,953,0,18.5,0,0,0.032,0.011,-1.011,0.1,-0.6,0
14.8500467999999,938,0,18.5,0,0,0.032,0.011,-1.011,0.1,-0.6,0
14.8600467999999,938,0,18.5,0,0,0.032,0.011,-1.011,0.1,-0.6,0
14.8700467999999,958,0,18.5,0,0,0.032,0.011,-1.011,0.1,-0.6,0
14.8800467999999,978,0.01,18.6,0,0,0.029,-0.031,-1.006,0.3,-0.7,0.1
14.8900467999999,973,0.01,18.6,0,0,0.029,-0.031,-1.006,0.3,-0.7,0.1
14.9000467999999,948,0.01,18.6,0,0,0.029,-0.031,-1.006,0.3,-0.7,0.1
14.9100467999999,942,0.01,18.6,0,0,0.029,-0.031,-1.006,0.3,-0.7,0.1
14.9200467999999,943,0.01,18.6,0,0,0.029,-0.031,-1.006,0.3,-0.7,0.1
14.9300467999999,954,0.03,18.6,0,0,0.031,-0.012,-1.003,0.3,-0.6,0
14.9400467999999,978,0.03,18.6,0,0,0.031,-0.012,-1.003,0.3,-0.6,0
14.9500467999999,980,0.03,18.6,0,0,0.031,-0.012,-1.003,0.3,-0.6,0
14.9600467999999,972,0.03,18.6,0,0,0.031,-0.012,-1.003,0.3,-0.6,0
14.9700467999999,953,0.03,18.6,0,0,0.031,-0.012,-1.003,0.3,-0.6,0
14.9800467999999,942,0.05,18.5,0,0,0.03,-0.037,-1.006,0.3,-0.4,0
14.9900467999999,959,0.05,18.5,0,0,0.03,-0.037,-1.006,0.3,-0.4,0
15.0000467999999,973,0.05,18.5,0,0,0.03,-0.037,-1.006,0.3,-0.4,0
15.0100467999999,974,0.05,18.5,0,0,0.03,-0.037,-1.006,0.3,-0.4,0
15.0200467999999,959,0.05,18.5,0,0,0.03,-0.037,-1.006,0.3,-0.4,0
15.0300467999999,941,0.03,18.5,0,0,0.033,-0.025,-0.995,0.4,-0.7,0
15.0400467999999,938,0.03,18.5,0,0,0.033,-0.025,-0.995,0.4,-0.7,0
