Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
22.4578995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
22.4678995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
22.4778995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
22.4878995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
22.4978995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5078995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5178995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5278995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5378995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5478995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.5578995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.5678995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.5778995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.5878995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.5978995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6078995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6178995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6278995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6378995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6478995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6578995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6678995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6778995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6878995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.6978995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7078995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7178995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7278995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7378995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7478995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7578995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7678995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7778995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7878995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.7978995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
22.8078995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
22.8178995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
22.8278995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
22.8378995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
22.8478995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
22.8578995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
22.8678995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
22.8778995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
22.8878995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
22.8978995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.9078995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.9178995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.9278995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.9378995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.9478995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
22.9578995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
22.9678995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
22.9778995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
22.9878995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
22.9978995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
23.0078995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
23.0178995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
23.0278995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
23.0378995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
23.0478995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
23.0578995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
23.0678995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
23.0778995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
23.0878995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
23.0978995,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.1078995,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.1178995,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.1278995,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.1378995,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.1478995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
23.1578995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
23.1678995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
23.1778995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
23.1878995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
23.1978995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
23.2078995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
23.2178995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
23.2278995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
23.2378995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
23.2478995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
23.2578995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
23.2678995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
23.2778995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
23.2878995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
23.2978995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.3078995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.3178995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.3278995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.3378995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.3478995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
23.3578995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
23.3678995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
23.3778995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
23.3878995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
23.3978995,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4078995,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4178995,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4278995,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4378995,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4478995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4578995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4678995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4778995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4878995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.4978995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
23.5078995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
23.5178995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
23.5278995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
23.5378995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
23.5478995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.5578995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.5678995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.5778995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.5878995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.5978995,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
23.6078995,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
23.6178995,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
23.6278995,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
23.6378995,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
23.6478995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.6578995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.6678995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.6778995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.6878995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
23.6978995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.7078995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.7178995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.7278995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.7378995,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.7478995,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.7578995,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.7678995,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.7778995,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.7878995,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.7978995,0,0,18.9,0,0,0.025,-0.01,-1.002,0.3,-0.4,0
23.8078995,0,0,18.9,0,0,0.025,-0.01,-1.002,0.3,-0.4,0
23.8178995,0,0,18.9,0,0,0.025,-0.01,-1.002,0.3,-0.4,0
23.8278995,0,0,18.9,0,0,0.025,-0.01,-1.002,0.3,-0.4,0
23.8378995,0,0,18.9,0,0,0.025,-0.01,-1.002,0.3,-0.4,0
23.8478995,0,0,18.8,0,0,0.032,-0.019,-0.999,0.3,-0.6,0
23.8578995,0,0,18.8,0,0,0.032,-0.019,-0.999,0.3,-0.6,0
23.8678995,0,0,18.8,0,0,0.032,-0.019,-0.999,0.3,-0.6,0
23.8778995,0,0,18.8,0,0,0.032,-0.019,-0.999,0.3,-0.6,0
23.8878995,0,0,18.8,0,0,0.032,-0.019,-0.999,0.3,-0.6,0
23.8978995,0,0,18.9,0,0,0.024,-0.008,-1.002,0.3,-0.5,0
23.9078995,0,0,18.9,0,0,0.024,-0.008,-1.002,0.3,-0.5,0
23.9178995,0,0,18.9,0,0,0.024,-0.008,-1.002,0.3,-0.5,0
23.9278995,0,0,18.9,0,0,0.024,-0.008,-1.002,0.3,-0.5,0
23.9378995,0,0,18.9,0,0,0.024,-0.008,-1.002,0.3,-0.5,0
23.9478995,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.9578995,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.9678995,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.9778995,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.9878995,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.9978995,0,0,18.8,0,0,0.021,0,-1.016,0,-0.6,0
24.0078995,0,0,18.8,0,0,0.021,0,-1.016,0,-0.6,0
24.0178995,0,0,18.8,0,0,0.021,0,-1.016,0,-0.6,0
24.0278995,0,0,18.8,0,0,0.021,0,-1.016,0,-0.6,0
24.0378995,0,0,18.8,0,0,0.021,0,-1.016,0,-0.6,0
24.0541672,0,0,18.9,0,0,0.03,-0.025,-1.005,0.1,-0.6,0
24.0641672,0,0,18.9,0,0,0.03,-0.025,-1.005,0.1,-0.6,0
24.0741672,0,0,18.9,0,0,0.03,-0.025,-1.005,0.1,-0.6,0
24.0841672,0,0,18.9,0,0,0.03,-0.025,-1.005,0.1,-0.6,0
24.0941672,0,0,18.9,0,0,0.03,-0.025,-1.005,0.1,-0.6,0
24.1041672,0,0,18.9,0,0,0.026,-0.014,-1.007,0.3,-0.5,-0.1
24.1141672,0,0,18.9,0,0,0.026,-0.014,-1.007,0.3,-0.5,-0.1
24.1241672,0,0,18.9,0,0,0.026,-0.014,-1.007,0.3,-0.5,-0.1
24.1341672,0,0,18.9,0,0,0.026,-0.014,-1.007,0.3,-0.5,-0.1
24.1441672,0,0,18.9,0,0,0.026,-0.014,-1.007,0.3,-0.5,-0.1
24.174023,0,0,18.8,0,0,0.033,-0.016,-1.006,0.3,-0.6,0.1
24.184023,0,0,18.8,0,0,0.033,-0.016,-1.006,0.3,-0.6,0.1
24.194023,0,0,18.8,0,0,0.033,-0.016,-1.006,0.3,-0.6,0.1
24.204023,0,0,18.8,0,0,0.033,-0.016,-1.006,0.3,-0.6,0.1
24.214023,0,0,18.8,0,0,0.033,-0.016,-1.006,0.3,-0.6,0.1
24.2322083,0,0,18.8,0,0,0.037,-0.02,-1.001,0.3,-0.5,0
24.2422083,0,0,18.8,0,0,0.037,-0.02,-1.001,0.3,-0.5,0
24.2522083,0,0,18.8,0,0,0.037,-0.02,-1.001,0.3,-0.5,0
24.2622083,0,0,18.8,0,0,0.037,-0.02,-1.001,0.3,-0.5,0
24.2722083,0,0,18.8,0,0,0.037,-0.02,-1.001,0.3,-0.5,0
24.2822083,0,0,18.9,0,0,0.02,-0.006,-1.002,0.4,-0.6,0
24.2922083,0,0,18.9,0,0,0.02,-0.006,-1.002,0.4,-0.6,0
24.3022083,0,0,18.9,0,0,0.02,-0.006,-1.002,0.4,-0.6,0
24.3122083,0,0,18.9,0,0,0.02,-0.006,-1.002,0.4,-0.6,0
24.3222083,0,0,18.9,0,0,0.02,-0.006,-1.002,0.4,-0.6,0
24.3491881,0,0,18.8,0,0,0.036,-0.019,-1.003,0.3,-0.6,0
24.3591881,0,0,18.8,0,0,0.036,-0.019,-1.003,0.3,-0.6,0
24.3691881,0,0,18.8,0,0,0.036,-0.019,-1.003,0.3,-0.6,0
24.3791881,0,0,18.8,0,0,0.036,-0.019,-1.003,0.3,-0.6,0
24.3891881,0,0,18.8,0,0,0.036,-0.019,-1.003,0.3,-0.6,0
24.3991881,0,0,18.8,0,0,0.024,-0.009,-1,0.4,-0.6,0.1
24.4091881,0,0,18.8,0,0,0.024,-0.009,-1,0.4,-0.6,0.1
24.4191881,0,0,18.8,0,0,0.024,-0.009,-1,0.4,-0.6,0.1
24.4291881,0,0,18.8,0,0,0.024,-0.009,-1,0.4,-0.6,0.1
24.4391881,0,0,18.8,0,0,0.024,-0.009,-1,0.4,-0.6,0.1
24.4719617,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
24.4819617,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
24.4919617,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
24.5019617,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
24.5119617,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
24.5351709,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
24.5451709,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
24.5551709,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
24.5651709,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
24.5751709,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
24.5851709,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
24.5951709,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
24.6051709,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
24.6151709,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
24.6251709,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
24.6351709,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
24.6451709,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
24.6551709,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
24.6651709,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
24.6751709,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
24.6967486,0,0,18.9,0,0,0.03,-0.009,-1,0.2,-0.6,0
24.7067486,0,0,18.9,0,0,0.03,-0.009,-1,0.2,-0.6,0
24.7167486,0,0,18.9,0,0,0.03,-0.009,-1,0.2,-0.6,0
24.7267486,0,0,18.9,0,0,0.03,-0.009,-1,0.2,-0.6,0
24.7367486,0,0,18.9,0,0,0.03,-0.009,-1,0.2,-0.6,0
24.7467486,0,0,18.8,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
24.7567486,0,0,18.8,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
24.7667486,0,0,18.8,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
24.7767486,0,0,18.8,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
24.7867486,0,0,18.8,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
24.7967486,0,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.5,0
24.8067486,0,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.5,0
24.8167486,0,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.5,0
24.8267486,0,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.5,0
24.8367486,0,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.5,0
24.8467486,0,0,18.8,0,0,0.026,-0.017,-1,0.3,-0.6,0
24.8567486,0,0,18.8,0,0,0.026,-0.017,-1,0.3,-0.6,0
24.8667486,0,0,18.8,0,0,0.026,-0.017,-1,0.3,-0.6,0
24.8767486,0,0,18.8,0,0,0.026,-0.017,-1,0.3,-0.6,0
24.8867486,0,0,18.8,0,0,0.026,-0.017,-1,0.3,-0.6,0
24.8967486,0,0,18.8,0,0,0.028,-0.01,-1.001,0.3,-0.5,0
24.9067486,0,0,18.8,0,0,0.028,-0.01,-1.001,0.3,-0.5,0
24.9167486,0,0,18.8,0,0,0.028,-0.01,-1.001,0.3,-0.5,0
24.9267486,0,0,18.8,0,0,0.028,-0.01,-1.001,0.3,-0.5,0
24.9367486,0,0,18.8,0,0,0.028,-0.01,-1.001,0.3,-0.5,0
24.9467486,0,0,18.9,0,0,0.027,-0.017,-1.002,0.2,-0.6,0
24.9567486,0,0,18.9,0,0,0.027,-0.017,-1.002,0.2,-0.6,0
24.9667486,0,0,18.9,0,0,0.027,-0.017,-1.002,0.2,-0.6,0
24.9767486,0,0,18.9,0,0,0.027,-0.017,-1.002,0.2,-0.6,0
24.9867486,0,0,18.9,0,0,0.027,-0.017,-1.002,0.2,-0.6,0
25.0019079,0,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
25.0119079,0,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
25.0219079,0,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
25.0319079,0,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
25.0419079,0,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
25.0519079,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
25.0619079,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
25.0719079,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
25.0819079,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
25.0919079,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
25.1019079,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
25.1119079,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
25.1219079,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
25.1319079,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
25.1419079,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
25.1602989,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
25.1702989,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
25.1802989,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
25.1902989,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
25.2002989,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
25.2102989,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
25.2202989,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
25.2302989,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
25.2402989,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
25.2502989,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
25.2602989,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.2702989,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.2802989,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.2902989,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.3002989,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.3102989,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.5,0
25.3202989,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.5,0
25.3302989,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.5,0
25.3402989,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.5,0
25.3502989,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.5,0
25.3602989,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
25.3702989,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
25.3802989,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
25.3902989,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
25.4002989,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
25.4102989,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
25.4202989,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
25.4302989,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
25.4402989,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
25.4502989,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
25.4602989,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.4702989,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.4802989,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.4902989,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.5002989,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.5102989,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
25.5202989,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
25.5302989,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
25.5402989,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
25.5502989,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
25.5602989,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
25.5702989,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
25.5802989,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
25.5902989,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
25.6002989,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
25.6102989,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
25.6202989,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
25.6302989,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
25.6402989,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
25.6502989,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
25.6602989,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
25.6702989,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
25.6802989,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
25.6902989,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
25.7002989,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
25.7102989,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
25.7202989,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
25.7302989,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
25.7402989,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
25.7502989,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
25.7602989,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
25.7702989,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
25.7802989,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
25.7902989,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
25.8002989,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
25.8102989,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
25.8202989,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
