Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
31.5060309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.5160309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.5260309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.5360309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.5460309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.5560309,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.5660309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
31.5760309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
31.5860309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
31.5960309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
31.6060309,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
31.6160309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
31.6260309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
31.6360309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
31.6460309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
31.6560309,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
31.6660309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.6760309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.6860309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.6960309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.7060309,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
31.7160309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.7260309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.7360309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.7460309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.7560309,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.7660309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.7760309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.7860309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.7960309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.8060309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.8160309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8260309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8360309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8460309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8560309,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8850029,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
31.8950029,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
31.9050029,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
31.9150029,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
31.9250029,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
31.9350029,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.9450029,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.9550029,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.9650029,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.9750029,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.0121508,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.0221508,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.0321508,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.0421508,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.0521508,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
32.0621508,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.0721508,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.0821508,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.0921508,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.1021508,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
32.1121508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.1221508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.1321508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.1421508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.1521508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.1621508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.1721508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.1821508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.1921508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.2021508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.2121508,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
32.2221508,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
32.2321508,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
32.2421508,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
32.2521508,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
32.2621508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.2721508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.2821508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.2921508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.3021508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.3121508,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
32.3221508,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
32.3321508,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
32.3421508,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
32.3521508,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
32.3621508,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
32.3721508,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
32.3821508,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
32.3921508,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
32.4021508,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
32.4121508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.4221508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.4321508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.4421508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.4521508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.4621508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
32.4721508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
32.4821508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
32.4921508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
32.5021508,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
32.5121508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.5221508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.5321508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.5421508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.5521508,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.5621508,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
32.5721508,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
32.5821508,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
32.5921508,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
32.6021508,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0.1
32.6121508,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
32.6221508,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
32.6321508,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
32.6421508,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
32.6521508,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
32.6621508,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.6721508,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.6821508,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.6921508,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.7021508,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.7121508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
32.7221508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
32.7321508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
32.7421508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
32.7521508,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
32.7621508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.7721508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.7821508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.7921508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.8021508,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.8121508,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
32.8221508,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
32.8321508,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
32.8421508,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
32.8521508,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
32.8621508,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.8721508,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.8821508,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.8921508,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.9021508,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.9121507999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.9221507999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.9321508,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.9421508,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.9521507999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.9621507999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
32.9721507999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
32.9821507999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
32.9921507999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
33.0021507999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
33.0121507999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.0221507999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.0321507999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.0421507999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.0521507999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.0637075,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
33.0737075,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
33.0837075,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
33.0937075,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
33.1037075,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
33.1137075,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
33.1237075,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
33.1337075,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
33.1437075,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
33.1537075,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
33.1637075,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
33.1737075,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
33.1837075,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
33.1937075,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
33.2037075,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
33.2137075,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.2237075,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.2337075,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.2437075,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.2537075,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.2637075,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
33.2737075,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
33.2837075,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
33.2937075,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
33.3037075,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
35.3034014,0,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
35.3134014,0,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
35.3234014,0,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
35.3334014,0,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
35.3434014,0,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
35.39474,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
35.40474,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
35.41474,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
35.42474,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
35.43474,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
35.44474,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
35.45474,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
35.46474,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
35.47474,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
35.48474,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
35.49474,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.5,0
35.50474,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.5,0
35.51474,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.5,0
35.52474,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.5,0
35.53474,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.5,0
35.54474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
35.55474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
35.56474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
35.57474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
35.58474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
35.59474,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.60474,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.61474,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.62474,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.63474,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.64474,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.65474,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.66474,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.67474,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.68474,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.69474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.70474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.71474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.72474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.73474,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.74474,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
35.75474,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
35.76474,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
35.77474,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
35.78474,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
35.79474,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
35.80474,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
35.81474,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
35.82474,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
35.83474,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
35.84474,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
35.85474,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
35.86474,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
35.87474,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
35.88474,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
35.89474,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
35.90474,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
35.91474,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
35.92474,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
35.93474,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
35.94474,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
35.95474,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
35.96474,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
35.97474,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
35.98474,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
35.99474,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.00474,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.01474,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.02474,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.03474,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.04474,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
36.05474,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
36.06474,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
36.07474,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
36.08474,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
36.09474,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
36.10474,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
36.11474,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
36.12474,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
36.13474,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
36.14474,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
36.15474,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
36.16474,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
36.17474,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
36.18474,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
36.19474,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.20474,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.21474,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.22474,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.23474,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.24474,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
36.2547399999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
36.26474,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
36.27474,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
36.2847399999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
36.2947399999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.3047399999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.31474,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.3247399999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.3347399999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.3447399999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.3547399999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.3647399999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.3747399999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.3847399999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.3947399999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.4047399999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.4147399999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.4247399999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.4347399999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.4447399999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
36.4547399999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
36.4647399999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
36.4747399999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
36.4847399999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
36.4947399999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.5047399999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.5147399999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.5247399999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.5347399999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.5447399999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
36.5547399999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
36.5647399999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
36.5747399999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
36.5847399999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
36.5947399999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.6047399999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.6147399999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.6247399999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.6347399999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.6447399999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
36.6547399999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
36.6647399999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
36.6747399999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
36.6847399999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
36.6947399999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.7047399999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.7147399999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.7247399999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.7347399999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.7447399999999,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.7547399999999,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.7647399999999,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.7747399999999,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.7847399999999,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.7947399999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
36.8047399999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
36.8147399999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
