Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.1459621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
26.1559621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
26.1659621,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.1759621,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.1859621,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.1959621,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.2059621,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.2159621,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
26.2259621,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
26.2359621,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
26.2459621,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
26.2559621,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
26.2659621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.2759621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.2859621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.2959621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.3059621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
26.3159621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.3259621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.3359621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.3459621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.3559621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.3659621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
26.3759621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
26.3859621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
26.3959621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
26.4059621,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
26.4164271,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.4264271,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.4364271,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.4464271,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.4564271,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.4664271,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.4764271,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.4864271,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.4964271,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.5064271,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.5164271,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0.1
26.5264271,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0.1
26.5364271,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0.1
26.5464271,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0.1
26.5564271,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0.1
26.5664271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.5764271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.5864271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.5964271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.6064271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.6164271,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
26.6264271,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
26.6364271,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
26.6464271,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
26.6564271,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
26.6664271,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.6764271,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.6864271,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.6964271,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.7064271,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
26.7164271,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.7264271,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.7364271,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.7464271,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.7564271,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.7664271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.7764271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.7864271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.7964271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.8064271,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.8164271,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.8264271,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.8364271,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.8464271,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.8564271,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.8664271,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
26.8764271,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
26.8864271,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
26.8964271,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
26.9064271,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
26.9164271,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.9264271,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.9364271,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.9464271,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.9564271,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.9664271,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
26.9764271,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
26.9864271,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
26.9964271,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
27.0064271,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
27.0164271,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
27.0264271,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
27.0364271,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
27.0464271,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
27.0564271,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
27.0664271,0,0,19,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
27.0764271,0,0,19,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
27.0864271,0,0,19,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
27.0964271,0,0,19,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
27.1064271,0,0,19,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
27.1164271,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.1264271,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.1364271,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.1464271,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.1564271,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.1664271,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.1764271,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.1864271,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.1964271,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.2064271,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
27.2282902,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
27.2382902,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
27.2482902,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
27.2582902,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
27.2682902,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
27.3130347,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.3230347,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.3330347,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.3430347,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.3530347,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.3630347,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.3730347,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.3830347,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.3930347,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.4030347,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
27.4130347,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
27.4230347,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
27.4330347,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
27.4430347,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
27.4530347,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
27.4630347,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.4730347,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.4830347,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.4930347,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.5030347,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.5130347,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
27.5230347,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
27.5330347,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
27.5430347,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
27.5530347,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
27.5630347,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.5730347,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.5830347,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.5930347,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.6030347,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
27.6632379,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
27.6732379,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
27.6832379,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
27.6932379,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
27.7032379,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
27.7132379,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.7232379,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.7332379,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.7432379,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.7532379,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
27.7632379,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
27.7732379,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
27.7832379,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
27.7932379,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
27.8032379,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
27.8132379,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
27.8232379,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
27.8332379,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
27.8432379,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
27.8532379,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
27.8632379,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
27.8732379,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
27.8832379,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
27.8932379,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
27.9032379,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
27.9132379,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.9232379,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.9332379,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.9432379,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.9532379,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.9632379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
27.9732379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
27.9832379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
27.9932379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
28.0032379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
28.0132379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.0232379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.0332379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.0432379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.0532379,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.0632379,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
28.0732379,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
28.0832379,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
28.0932379,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
28.1032379,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
28.1132379,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.1232379,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.1332379,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.1432379,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.1532379,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.1632379,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.1732379,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.1832379,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.1932379,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.2032379,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.2132379,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.2232379,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.2332379,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.2432379,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.2532379,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.2632379,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.2732379,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.2832379,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.2932379,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.3032379,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.3132379,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.3232379,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.3332379,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.3432379,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.3532379,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.3688724,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
28.3788724,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
28.3888724,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
28.3988724,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
28.4088724,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
28.4451956,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
28.4551956,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
28.4651956,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
28.4751956,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
28.4851956,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
28.4951956,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
28.5051956,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
28.5151956,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
28.5251956,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
28.5351956,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
28.5451956,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.5551956,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.5651956,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.5751956,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.5851956,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.5951956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
28.6051956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
28.6151956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
28.6251956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
28.6351956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
28.6451956,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.6551956,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.6651956,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.6751956,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.6851956,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
28.6951956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.7051956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.7151956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.7251956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.7351956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.7451956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.7551956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.7651956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.7751956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.7851956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.7951956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8051956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8151956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8251956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8351956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8451956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.8551956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.8651956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.8751956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.8851956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.8951956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9051956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9151956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9251956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9351956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9451956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
28.9551956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
28.9651956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
28.9751956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
28.9851956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
28.9951956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
29.0051956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
29.0151956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
29.0251956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
29.0351956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
29.0451956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.0551956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.0651956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.0751956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.0851956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.0951956,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.1051956,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.1151956,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.1251956,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.1351956,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.1451956,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
29.1551956,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
29.1651956,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
29.1751956,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
29.1851956,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
29.1951956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.2051956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.2151956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.2251956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.2351956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.2451956,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
29.2551956,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
29.2651956,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
29.2751956,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
29.2851956,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.5,0
29.2951956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.3051956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.3151956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.3251956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.3351956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.3451956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.3551956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.3651956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.3751956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.3851956,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.3951956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.4051956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.4151956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.4251956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.4351956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.4451956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.4551956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.4651956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.4751956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.4851956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.4951956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5051956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5151956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5251956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5351956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5451956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.5551956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.5651956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.5751956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.5851956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
29.5951956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.6051956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.6151956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.6251956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.6351956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.6451956,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.6551956,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.6651956,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.6751956,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.6851956,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.6951956,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
29.7051956,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
