Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.2332741999999,977,0,18.8,0,0,0.027,-0.015,-1.011,0.3,-0.5,0
13.2432741999999,992,0,18.6,0,0,0.029,-0.011,-1.001,0.2,-0.4,0.1
13.2532741999999,995,0,18.6,0,0,0.029,-0.011,-1.001,0.2,-0.4,0.1
13.2632741999999,973,0,18.6,0,0,0.029,-0.011,-1.001,0.2,-0.4,0.1
13.2732741999999,960,0,18.6,0,0,0.029,-0.011,-1.001,0.2,-0.4,0.1
13.2832741999999,971,0,18.6,0,0,0.029,-0.011,-1.001,0.2,-0.4,0.1
13.2932741999999,982,0.02,18.7,0,0,0.028,-0.019,-0.996,0.2,-0.4,0
13.3032741999999,987,0.02,18.7,0,0,0.028,-0.019,-0.996,0.2,-0.4,0
13.3132741999999,990,0.02,18.7,0,0,0.028,-0.019,-0.996,0.2,-0.4,0
13.3232741999999,983,0.02,18.7,0,0,0.028,-0.019,-0.996,0.2,-0.4,0
13.3332741999999,969,0.02,18.7,0,0,0.028,-0.019,-0.996,0.2,-0.4,0
13.3432741999999,965,0.02,18.8,0,0,0.031,-0.011,-1.001,0.3,-0.4,0
13.3532741999999,982,0.02,18.8,0,0,0.031,-0.011,-1.001,0.3,-0.4,0
13.3632741999999,992,0.02,18.8,0,0,0.031,-0.011,-1.001,0.3,-0.4,0
13.3732741999999,990,0.02,18.8,0,0,0.031,-0.011,-1.001,0.3,-0.4,0
13.3832741999999,984,0.02,18.8,0,0,0.031,-0.011,-1.001,0.3,-0.4,0
13.3932741999999,974,0.02,18.7,0,0,0.03,-0.013,-1,0.4,-0.4,0
13.4032741999999,970,0.02,18.7,0,0,0.03,-0.013,-1,0.4,-0.4,0
13.4132741999999,980,0.02,18.7,0,0,0.03,-0.013,-1,0.4,-0.4,0
13.4232741999999,990,0.02,18.7,0,0,0.03,-0.013,-1,0.4,-0.4,0
13.4332741999999,987,0.02,18.7,0,0,0.03,-0.013,-1,0.4,-0.4,0
13.4432741999999,981,0.02,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.8,0
13.4532741999999,969,0.02,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.8,0
13.4632741999999,961,0.02,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.8,0
13.4732741999999,972,0.02,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.8,0
13.4832741999999,986,0.02,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.8,0
13.4932741999999,990,0.02,18.7,0,0,0.029,-0.023,-0.997,0.3,-0.3,0
13.5032741999999,984,0.02,18.7,0,0,0.029,-0.023,-0.997,0.3,-0.3,0
13.5132741999999,969,0.02,18.7,0,0,0.029,-0.023,-0.997,0.3,-0.3,0
13.5232741999999,961,0.02,18.7,0,0,0.029,-0.023,-0.997,0.3,-0.3,0
13.5332741999999,967,0.02,18.7,0,0,0.029,-0.023,-0.997,0.3,-0.3,0
13.5432741999999,981,0.02,18.7,0,0,0.029,-0.022,-0.996,0.2,-0.9,0
13.5532741999999,996,0.02,18.7,0,0,0.029,-0.022,-0.996,0.2,-0.9,0
13.5632741999999,990,0.02,18.7,0,0,0.029,-0.022,-0.996,0.2,-0.9,0
13.5732741999999,978,0.02,18.7,0,0,0.029,-0.022,-0.996,0.2,-0.9,0
13.5832741999999,970,0.02,18.7,0,0,0.029,-0.022,-0.996,0.2,-0.9,0
13.5932741999999,966,0.02,18.7,0,0,0.029,-0.008,-1,0.3,-0.4,0
13.6032741999999,986,0.02,18.7,0,0,0.029,-0.008,-1,0.3,-0.4,0
13.6132741999999,996,0.02,18.7,0,0,0.029,-0.008,-1,0.3,-0.4,0
13.6232741999999,991,0.02,18.7,0,0,0.029,-0.008,-1,0.3,-0.4,0
13.6332741999999,974,0.02,18.7,0,0,0.029,-0.008,-1,0.3,-0.4,0
13.6432741999999,960,0.01,18.8,0,0,0.027,-0.037,-1.001,0.2,-0.7,0
13.6532741999999,967,0.01,18.8,0,0,0.027,-0.037,-1.001,0.2,-0.7,0
13.6632741999999,976,0.01,18.8,0,0,0.027,-0.037,-1.001,0.2,-0.7,0
13.6732741999999,991,0.01,18.8,0,0,0.027,-0.037,-1.001,0.2,-0.7,0
13.6832741999999,995,0.01,18.8,0,0,0.027,-0.037,-1.001,0.2,-0.7,0
13.6932741999999,978,0,18.7,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
13.7032741999999,969,0,18.7,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
13.7132741999999,971,0,18.7,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
13.7232741999999,977,0,18.7,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
13.7332741999999,992,0,18.7,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
13.7432741999999,995,0,18.7,0,0,0.028,-0.004,-1.006,0.2,-0.9,0
13.7532741999999,978,0,18.7,0,0,0.028,-0.004,-1.006,0.2,-0.9,0
13.7632741999999,969,0,18.7,0,0,0.028,-0.004,-1.006,0.2,-0.9,0
13.7732741999999,975,0,18.7,0,0,0.028,-0.004,-1.006,0.2,-0.9,0
13.7832741999999,982,0,18.7,0,0,0.028,-0.004,-1.006,0.2,-0.9,0
13.7932741999999,988,0,18.7,0,0,0.028,-0.029,-1.001,0.3,-0.3,0
13.8032741999999,989,0,18.7,0,0,0.028,-0.029,-1.001,0.3,-0.3,0
13.8132741999999,978,0,18.7,0,0,0.028,-0.029,-1.001,0.3,-0.3,0
13.8232741999999,965,0,18.7,0,0,0.028,-0.029,-1.001,0.3,-0.3,0
13.8332741999999,961,0,18.7,0,0,0.028,-0.029,-1.001,0.3,-0.3,0
13.8432741999999,977,0,18.7,0,0,0.03,-0.012,-0.997,0.2,-0.8,0
13.8532741999999,992,0,18.7,0,0,0.03,-0.012,-0.997,0.2,-0.8,0
13.8632741999999,990,0,18.7,0,0,0.03,-0.012,-0.997,0.2,-0.8,0
13.8732741999999,978,0,18.7,0,0,0.03,-0.012,-0.997,0.2,-0.8,0
13.8832741999999,965,0,18.7,0,0,0.03,-0.012,-0.997,0.2,-0.8,0
13.8932741999999,961,0,18.7,0,0,0.031,-0.023,-0.992,0.3,-0.3,0
13.9032741999999,972,0,18.7,0,0,0.031,-0.023,-0.992,0.3,-0.3,0
13.9132741999999,986,0,18.7,0,0,0.031,-0.023,-0.992,0.3,-0.3,0
13.9232741999999,990,0,18.7,0,0,0.031,-0.023,-0.992,0.3,-0.3,0
13.9332741999999,984,0,18.7,0,0,0.031,-0.023,-0.992,0.3,-0.3,0
13.9432741999999,970,0,18.7,0,0,0.029,-0.005,-1.009,0.2,-0.7,0
13.9532741999999,961,0,18.7,0,0,0.029,-0.005,-1.009,0.2,-0.7,0
13.9632741999999,971,0,18.7,0,0,0.029,-0.005,-1.009,0.2,-0.7,0
13.9732741999999,985,0,18.7,0,0,0.029,-0.005,-1.009,0.2,-0.7,0
13.9832741999999,990,0,18.7,0,0,0.029,-0.005,-1.009,0.2,-0.7,0
13.9932741999999,990,0,18.7,0,0,0.031,-0.022,-0.992,0.3,-0.7,0
14.0032741999999,979,0,18.7,0,0,0.031,-0.022,-0.992,0.3,-0.7,0
14.0132741999999,965,0,18.7,0,0,0.031,-0.022,-0.992,0.3,-0.7,0
14.0232741999999,966,0,18.7,0,0,0.031,-0.022,-0.992,0.3,-0.7,0
14.0332741999999,986,0,18.7,0,0,0.031,-0.022,-0.992,0.3,-0.7,0
14.0432741999998,996,0,18.7,0,0,0.029,0.007,-1.004,0.2,-0.5,0
14.0532741999998,985,0,18.7,0,0,0.029,0.007,-1.004,0.2,-0.5,0
14.0632741999998,974,0,18.7,0,0,0.029,0.007,-1.004,0.2,-0.5,0
14.0732741999998,965,0,18.7,0,0,0.029,0.007,-1.004,0.2,-0.5,0
14.0832741999998,967,0,18.7,0,0,0.029,0.007,-1.004,0.2,-0.5,0
14.0932741999998,986,0,18.7,0,0,0.029,-0.027,-0.995,0.3,-0.6,0
14.1032741999998,996,0,18.7,0,0,0.029,-0.027,-0.995,0.3,-0.6,0
14.1132741999998,979,0,18.7,0,0,0.029,-0.027,-0.995,0.3,-0.6,0
14.1232741999998,969,0,18.7,0,0,0.029,-0.027,-0.995,0.3,-0.6,0
14.1332741999998,966,0,18.7,0,0,0.029,-0.027,-0.995,0.3,-0.6,0
14.1432741999998,967,0.01,18.7,0,0,0.029,-0.009,-0.998,0.2,-0.8,0
14.1532741999998,976,0.01,18.7,0,0,0.029,-0.009,-0.998,0.2,-0.8,0
14.1632741999998,991,0.01,18.7,0,0,0.029,-0.009,-0.998,0.2,-0.8,0
14.1732741999998,996,0.01,18.7,0,0,0.029,-0.009,-0.998,0.2,-0.8,0
14.1832741999998,980,0.01,18.7,0,0,0.029,-0.009,-0.998,0.2,-0.8,0
14.1932741999998,965,0.01,18.7,0,0,0.026,-0.041,-1.004,0.3,-0.4,0
14.2032741999998,967,0.01,18.7,0,0,0.026,-0.041,-1.004,0.3,-0.4,0
14.2132741999998,976,0.01,18.7,0,0,0.026,-0.041,-1.004,0.3,-0.4,0
14.2232741999998,990,0.01,18.7,0,0,0.026,-0.041,-1.004,0.3,-0.4,0
14.2332741999998,990,0.01,18.7,0,0,0.026,-0.041,-1.004,0.3,-0.4,0
14.2432741999998,974,0.01,18.7,0,0,0.026,-0.02,-1.003,0.3,-0.7,0
14.2532741999998,966,0.01,18.7,0,0,0.026,-0.02,-1.003,0.3,-0.7,0
14.2632741999998,962,0.01,18.7,0,0,0.026,-0.02,-1.003,0.3,-0.7,0
14.2732741999998,976,0.01,18.7,0,0,0.026,-0.02,-1.003,0.3,-0.7,0
14.2832741999998,990,0.01,18.7,0,0,0.026,-0.02,-1.003,0.3,-0.7,0
14.2932741999998,990,0.01,18.6,0,0,0.028,-0.01,-1.005,0.2,-0.6,0
14.3032741999998,985,0.01,18.6,0,0,0.028,-0.01,-1.005,0.2,-0.6,0
14.3132741999998,975,0.01,18.6,0,0,0.028,-0.01,-1.005,0.2,-0.6,0
14.3232741999998,971,0.01,18.6,0,0,0.028,-0.01,-1.005,0.2,-0.6,0
14.3332741999998,975,0.01,18.6,0,0,0.028,-0.01,-1.005,0.2,-0.6,0
14.3432741999998,985,0.02,18.6,0,0,0.027,-0.019,-1.016,0.3,-0.7,0
14.3532741999998,990,0.02,18.6,0,0,0.027,-0.019,-1.016,0.3,-0.7,0
14.3632741999998,979,0.02,18.6,0,0,0.027,-0.019,-1.016,0.3,-0.7,0
14.3732741999998,965,0.02,18.6,0,0,0.027,-0.019,-1.016,0.3,-0.7,0
14.3832741999998,961,0.02,18.6,0,0,0.027,-0.019,-1.016,0.3,-0.7,0
14.3932741999998,966,0.02,18.7,0,0,0.028,-0.021,-1,0.2,-0.7,0
14.4032741999998,980,0.02,18.7,0,0,0.028,-0.021,-1,0.2,-0.7,0
14.4132741999998,985,0.02,18.7,0,0,0.028,-0.021,-1,0.2,-0.7,0
14.4232741999998,980,0.02,18.7,0,0,0.028,-0.021,-1,0.2,-0.7,0
14.4332741999998,969,0.02,18.7,0,0,0.028,-0.021,-1,0.2,-0.7,0
14.4432741999998,961,0.02,18.7,0,0,0.028,-0.019,-1.004,0.2,-0.6,0
14.4532741999998,971,0.02,18.7,0,0,0.028,-0.019,-1.004,0.2,-0.6,0
14.4632741999998,981,0.02,18.7,0,0,0.028,-0.019,-1.004,0.2,-0.6,0
14.4732741999998,992,0.02,18.7,0,0,0.028,-0.019,-1.004,0.2,-0.6,0
14.4832741999998,990,0.02,18.7,0,0,0.028,-0.019,-1.004,0.2,-0.6,0
14.4932741999998,978,0.02,18.7,0,0,0.031,-0.008,-0.994,0.3,-0.5,0
14.5032741999998,969,0.02,18.7,0,0,0.031,-0.008,-0.994,0.3,-0.5,0
14.5132741999998,966,0.02,18.7,0,0,0.031,-0.008,-0.994,0.3,-0.5,0
14.5232741999998,981,0.02,18.7,0,0,0.031,-0.008,-0.994,0.3,-0.5,0
14.5332741999998,991,0.02,18.7,0,0,0.031,-0.008,-0.994,0.3,-0.5,0
14.5432741999998,990,0.02,18.7,0,0,0.028,-0.029,-1,0.3,-0.8,0
14.5532741999998,979,0.02,18.7,0,0,0.028,-0.029,-1,0.3,-0.8,0
14.5632741999998,969,0.02,18.7,0,0,0.028,-0.029,-1,0.3,-0.8,0
14.5732741999998,966,0.02,18.7,0,0,0.028,-0.029,-1,0.3,-0.8,0
14.5832741999998,972,0.02,18.7,0,0,0.028,-0.029,-1,0.3,-0.8,0
14.5932741999998,991,0.01,18.7,0,0,0.033,0.012,-0.99,0.2,-0.4,0
14.6032741999998,995,0.01,18.7,0,0,0.033,0.012,-0.99,0.2,-0.4,0
14.6132741999998,979,0.01,18.7,0,0,0.033,0.012,-0.99,0.2,-0.4,0
14.6232741999998,969,0.01,18.7,0,0,0.033,0.012,-0.99,0.2,-0.4,0
14.6332741999998,970,0.01,18.7,0,0,0.033,0.012,-0.99,0.2,-0.4,0
14.6432741999998,977,0.02,18.6,0,0,0.028,-0.043,-0.998,0.3,-0.6,0
14.6532741999998,986,0.02,18.6,0,0,0.028,-0.043,-0.998,0.3,-0.6,0
14.6632741999998,983,0.02,18.6,0,0,0.028,-0.043,-0.998,0.3,-0.6,0
14.6732741999998,973,0.02,18.6,0,0,0.028,-0.043,-0.998,0.3,-0.6,0
14.6832741999998,965,0.02,18.6,0,0,0.028,-0.043,-0.998,0.3,-0.6,0
14.6932741999998,962,0.01,18.8,0,0,0.029,0.039,-0.999,0.2,-0.4,0
14.7032741999998,977,0.01,18.8,0,0,0.029,0.039,-0.999,0.2,-0.4,0
14.7132741999998,992,0.01,18.8,0,0,0.029,0.039,-0.999,0.2,-0.4,0
14.7232741999998,995,0.01,18.8,0,0,0.029,0.039,-0.999,0.2,-0.4,0
14.7332741999998,983,0.01,18.8,0,0,0.029,0.039,-0.999,0.2,-0.4,0
14.7432741999998,964,0.01,18.7,0,0,0.028,-0.036,-0.999,0.3,-0.5,0
14.7532741999998,970,0.01,18.7,0,0,0.028,-0.036,-0.999,0.3,-0.5,0
14.7632741999998,976,0.01,18.7,0,0,0.028,-0.036,-0.999,0.3,-0.5,0
14.7732741999998,981,0.01,18.7,0,0,0.028,-0.036,-0.999,0.3,-0.5,0
14.7832741999998,990,0.01,18.7,0,0,0.028,-0.036,-0.999,0.3,-0.5,0
14.7932741999998,984,0,18.7,0,0,0.028,-0.009,-1.006,0.3,-0.9,0
14.8032741999998,974,0,18.7,0,0,0.028,-0.009,-1.006,0.3,-0.9,0
14.8132741999998,970,0,18.7,0,0,0.028,-0.009,-1.006,0.3,-0.9,0
14.8232741999998,971,0,18.7,0,0,0.028,-0.009,-1.006,0.3,-0.9,0
14.8332741999998,987,0,18.7,0,0,0.028,-0.009,-1.006,0.3,-0.9,0
14.8432741999998,997,0,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.7,0
14.8532741999998,984,0,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.7,0
14.8632741999998,969,0,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.7,0
14.8732741999998,961,0,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.7,0
14.8832741999998,972,0,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.7,0
14.8932741999998,986,0,18.7,0,0,0.029,-0.027,-0.998,0.3,-0.5,0
14.9032741999998,990,0,18.7,0,0,0.029,-0.027,-0.998,0.3,-0.5,0
14.9132741999998,984,0,18.7,0,0,0.029,-0.027,-0.998,0.3,-0.5,0
14.9232741999998,974,0,18.7,0,0,0.029,-0.027,-0.998,0.3,-0.5,0
14.9332741999998,961,0,18.7,0,0,0.029,-0.027,-0.998,0.3,-0.5,0
14.9432741999998,962,0,18.7,0,0,0.027,-0.015,-1.007,0.2,-0.4,0
14.9532741999998,981,0,18.7,0,0,0.027,-0.015,-1.007,0.2,-0.4,0
14.9632741999998,996,0,18.7,0,0,0.027,-0.015,-1.007,0.2,-0.4,0
14.9732741999998,990,0,18.7,0,0,0.027,-0.015,-1.007,0.2,-0.4,0
14.9832741999998,979,0,18.7,0,0,0.027,-0.015,-1.007,0.2,-0.4,0
14.9932741999998,974,0,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
15.0032741999998,966,0,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
15.0132741999998,971,0,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
15.0232741999998,979,0,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
15.0332741999998,984,0,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
15.0432741999998,975,0,18.7,0,0,0.028,-0.01,-1.007,0.1,-0.7,0
15.0532741999998,961,0,18.7,0,0,0.028,-0.01,-1.007,0.1,-0.7,0
15.0632741999998,967,0,18.7,0,0,0.028,-0.01,-1.007,0.1,-0.7,0
15.0732741999998,976,0,18.7,0,0,0.028,-0.01,-1.007,0.1,-0.7,0
15.0832741999998,990,0,18.7,0,0,0.028,-0.01,-1.007,0.1,-0.7,0
15.0932741999998,995,0,18.7,0,0,0.03,-0.04,-0.989,0.3,-0.6,0
15.1032741999998,979,0,18.7,0,0,0.03,-0.04,-0.989,0.3,-0.6,0
15.1132741999998,970,0,18.7,0,0,0.03,-0.04,-0.989,0.3,-0.6,0
15.1232741999998,971,0,18.7,0,0,0.03,-0.04,-0.989,0.3,-0.6,0
15.1332741999998,971,0,18.7,0,0,0.03,-0.04,-0.989,0.3,-0.6,0
15.1432741999998,980,0,18.7,0,0,0.029,-0.004,-1.001,0.3,-0.6,0
15.1532741999998,984,0,18.7,0,0,0.029,-0.004,-1.001,0.3,-0.6,0
15.1632741999998,975,0,18.7,0,0,0.029,-0.004,-1.001,0.3,-0.6,0
15.1732741999998,966,0,18.7,0,0,0.029,-0.004,-1.001,0.3,-0.6,0
15.1832741999998,961,0,18.7,0,0,0.029,-0.004,-1.001,0.3,-0.6,0
15.1932741999998,976,0,18.7,0,0,0.029,-0.027,-0.999,0.3,-0.5,0
15.2032741999998,990,0,18.7,0,0,0.029,-0.027,-0.999,0.3,-0.5,0
15.2132741999998,990,0,18.7,0,0,0.029,-0.027,-0.999,0.3,-0.5,0
15.2232741999998,980,0,18.7,0,0,0.029,-0.027,-0.999,0.3,-0.5,0
15.2332741999998,966,0,18.7,0,0,0.029,-0.027,-0.999,0.3,-0.5,0
15.2432741999998,961,0,18.7,0,0,0.032,0.015,-0.996,0.2,-0.9,-0.1
15.2532741999998,976,0,18.7,0,0,0.032,0.015,-0.996,0.2,-0.9,-0.1
15.2632741999998,989,0,18.7,0,0,0.032,0.015,-0.996,0.2,-0.9,-0.1
15.2732741999998,986,0,18.7,0,0,0.032,0.015,-0.996,0.2,-0.9,-0.1
15.2832741999998,981,0,18.7,0,0,0.032,0.015,-0.996,0.2,-0.9,-0.1
15.2932741999998,969,0,18.7,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
15.3032741999998,961,0,18.7,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
15.3132741999998,972,0,18.7,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
15.3232741999998,986,0,18.7,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
15.3332741999998,984,0,18.7,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
15.3432741999998,978,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.7,0
15.3532741999998,974,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.7,0
15.3632741999998,965,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.7,0
15.3732741999998,966,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.7,0
15.3832741999998,981,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.7,0
15.3932741999998,997,0,18.6,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
15.4032741999998,991,0,18.6,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
15.4132741999998,974,0,18.6,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
15.4232741999998,965,0,18.6,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
15.4332741999998,967,0,18.6,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
15.4432741999998,981,0,18.7,0,0,0.027,-0.03,-1,0.4,-0.6,0
15.4532741999998,990,0,18.7,0,0,0.027,-0.03,-1,0.4,-0.6,0
15.4632741999998,990,0,18.7,0,0,0.027,-0.03,-1,0.4,-0.6,0
15.4732741999998,974,0,18.7,0,0,0.027,-0.03,-1,0.4,-0.6,0
15.4832741999998,960,0,18.7,0,0,0.027,-0.03,-1,0.4,-0.6,0
15.4932741999998,967,0.01,18.7,0,0,0.03,-0.035,-0.99,0.2,-0.7,0
15.5032741999998,976,0.01,18.7,0,0,0.03,-0.035,-0.99,0.2,-0.7,0
15.5132741999998,990,0.01,18.7,0,0,0.03,-0.035,-0.99,0.2,-0.7,0
15.5232741999998,990,0.01,18.7,0,0,0.03,-0.035,-0.99,0.2,-0.7,0
15.5332741999998,969,0.01,18.7,0,0,0.03,-0.035,-0.99,0.2,-0.7,0
15.5432741999998,966,0.02,18.7,0,0,0.029,0.006,-1.011,0.1,-0.7,0
15.5532741999998,972,0.02,18.7,0,0,0.029,0.006,-1.011,0.1,-0.7,0
15.5632741999998,976,0.02,18.7,0,0,0.029,0.006,-1.011,0.1,-0.7,0
15.5732741999998,996,0.02,18.7,0,0,0.029,0.006,-1.011,0.1,-0.7,0
15.5832741999998,996,0.02,18.7,0,0,0.029,0.006,-1.011,0.1,-0.7,0
15.5932741999998,974,0.01,18.7,0,0,0.031,-0.043,-0.989,0.3,-0.7,0
15.6032741999998,960,0.01,18.7,0,0,0.031,-0.043,-0.989,0.3,-0.7,0
15.6132741999998,961,0.01,18.7,0,0,0.031,-0.043,-0.989,0.3,-0.7,0
15.6232741999998,981,0.01,18.7,0,0,0.031,-0.043,-0.989,0.3,-0.7,0
15.6332741999998,991,0.01,18.7,0,0,0.031,-0.043,-0.989,0.3,-0.7,0
15.6432741999998,990,0.02,18.7,0,0,0.028,-0.016,-1.005,0.1,-0.8,0
15.6532741999998,979,0.02,18.7,0,0,0.028,-0.016,-1.005,0.1,-0.8,0
15.6632741999998,965,0.02,18.7,0,0,0.028,-0.016,-1.005,0.1,-0.8,0
15.6732741999998,962,0.02,18.7,0,0,0.028,-0.016,-1.005,0.1,-0.8,0
15.6832741999998,976,0.02,18.7,0,0,0.028,-0.016,-1.005,0.1,-0.8,0
15.6932741999998,990,0.02,18.6,0,0,0.027,-0.014,-1.012,0.2,-0.5,0.1
15.7032741999998,990,0.02,18.6,0,0,0.027,-0.014,-1.012,0.2,-0.5,0.1
15.7132741999998,979,0.02,18.6,0,0,0.027,-0.014,-1.012,0.2,-0.5,0.1
15.7232741999998,965,0.02,18.6,0,0,0.027,-0.014,-1.012,0.2,-0.5,0.1
15.7332741999998,962,0.02,18.6,0,0,0.027,-0.014,-1.012,0.2,-0.5,0.1
15.7432741999998,971,0.02,18.7,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
15.7532741999998,985,0.02,18.7,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
15.7632741999998,989,0.02,18.7,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
15.7732741999998,990,0.02,18.7,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
15.7832741999998,980,0.02,18.7,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
15.7932741999998,966,0.02,18.7,0,0,0.03,-0.003,-1.007,0.2,-0.4,0
15.8032741999998,970,0.02,18.7,0,0,0.03,-0.003,-1.007,0.2,-0.4,0
15.8132741999998,985,0.02,18.7,0,0,0.03,-0.003,-1.007,0.2,-0.4,0
15.8232741999998,990,0.02,18.7,0,0,0.03,-0.003,-1.007,0.2,-0.4,0
15.8332741999998,985,0.02,18.7,0,0,0.03,-0.003,-1.007,0.2,-0.4,0
15.8432741999998,970,0.02,18.6,0,0,0.028,-0.019,-1.006,0.2,-0.3,0.1
15.8532741999998,961,0.02,18.6,0,0,0.028,-0.019,-1.006,0.2,-0.3,0.1
15.8632741999998,966,0.02,18.6,0,0,0.028,-0.019,-1.006,0.2,-0.3,0.1
15.8732741999998,985,0.02,18.6,0,0,0.028,-0.019,-1.006,0.2,-0.3,0.1
15.8832741999998,995,0.02,18.6,0,0,0.028,-0.019,-1.006,0.2,-0.3,0.1
15.8932741999998,986,0.02,18.7,0,0,0.028,-0.007,-1,0.3,-0.8,0
15.9032741999998,980,0.02,18.7,0,0,0.028,-0.007,-1,0.3,-0.8,0
15.9132741999998,975,0.02,18.7,0,0,0.028,-0.007,-1,0.3,-0.8,0
15.9232741999998,965,0.02,18.7,0,0,0.028,-0.007,-1,0.3,-0.8,0
15.9332741999998,975,0.02,18.7,0,0,0.028,-0.007,-1,0.3,-0.8,0
15.9432741999998,989,0.02,18.7,0,0,0.03,-0.01,-1,0.2,-0.7,0
15.9532741999998,980,0.02,18.7,0,0,0.03,-0.01,-1,0.2,-0.7,0
15.9632741999998,970,0.02,18.7,0,0,0.03,-0.01,-1,0.2,-0.7,0
15.9732741999998,965,0.02,18.7,0,0,0.03,-0.01,-1,0.2,-0.7,0
15.9832741999998,966,0.02,18.7,0,0,0.03,-0.01,-1,0.2,-0.7,0
15.9932741999998,977,0.02,18.7,0,0,0.028,-0.011,-1.009,0.3,-0.5,0
16.0032741999998,992,0.02,18.7,0,0,0.028,-0.011,-1.009,0.3,-0.5,0
16.0132741999998,996,0.02,18.7,0,0,0.028,-0.011,-1.009,0.3,-0.5,0
16.0232741999998,978,0.02,18.7,0,0,0.028,-0.011,-1.009,0.3,-0.5,0
16.0332741999998,968,0.02,18.7,0,0,0.028,-0.011,-1.009,0.3,-0.5,0
16.0432741999998,970,0.01,18.8,0,0,0.027,-0.02,-1.005,0.2,-0.6,0
16.0532741999998,975,0.01,18.8,0,0,0.027,-0.02,-1.005,0.2,-0.6,0
16.0632741999998,989,0.01,18.8,0,0,0.027,-0.02,-1.005,0.2,-0.6,0
16.0732741999998,991,0.01,18.8,0,0,0.027,-0.02,-1.005,0.2,-0.6,0
16.0832741999998,976,0.01,18.8,0,0,0.027,-0.02,-1.005,0.2,-0.6,0
16.0932741999998,964,0,18.7,0,0,0.03,-0.007,-1.001,0,-0.6,0.1
16.1032741999998,961,0,18.7,0,0,0.03,-0.007,-1.001,0,-0.6,0.1
16.1132741999998,977,0,18.7,0,0,0.03,-0.007,-1.001,0,-0.6,0.1
16.1232741999998,992,0,18.7,0,0,0.03,-0.007,-1.001,0,-0.6,0.1
16.1332741999998,990,0,18.7,0,0,0.03,-0.007,-1.001,0,-0.6,0.1
16.1432741999998,984,0,18.7,0,0,0.027,-0.019,-1.001,0.3,-0.4,0
16.1532741999998,974,0,18.7,0,0,0.027,-0.019,-1.001,0.3,-0.4,0
16.1632741999998,965,0,18.7,0,0,0.027,-0.019,-1.001,0.3,-0.4,0
16.1732741999998,967,0,18.7,0,0,0.027,-0.019,-1.001,0.3,-0.4,0
16.1832741999998,981,0,18.7,0,0,0.027,-0.019,-1.001,0.3,-0.4,0
16.1932741999998,984,0.01,18.7,0,0,0.031,-0.02,-1,0.2,-0.8,0
16.2032741999998,978,0.01,18.7,0,0,0.031,-0.02,-1,0.2,-0.8,0
16.2132741999998,969,0.01,18.7,0,0,0.031,-0.02,-1,0.2,-0.8,0
16.2232741999998,956,0.01,18.7,0,0,0.031,-0.02,-1,0.2,-0.8,0
16.2332741999998,967,0.01,18.7,0,0,0.031,-0.02,-1,0.2,-0.8,0
16.2432741999998,986,0,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.4,0
16.2532741999998,990,0,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.4,0
