Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
119.5891741,168,0,19,0,0,0.028,-0.012,-1.007,0.4,-0.3,0
119.656128,186,-0.01,19,0,0,0.027,-0.019,-1.005,0.3,-0.7,0
119.666128,138,-0.01,19,0,0,0.027,-0.019,-1.005,0.3,-0.7,0
119.676128,131,-0.01,19,0,0,0.027,-0.019,-1.005,0.3,-0.7,0
119.686128,153,-0.01,19,0,0,0.027,-0.019,-1.005,0.3,-0.7,0
119.696128,145,-0.01,19,0,0,0.027,-0.019,-1.005,0.3,-0.7,0
119.7048204,158,0,19,0,0,0.027,-0.016,-0.998,0.3,-0.4,0
119.7148204,190,0,19,0,0,0.027,-0.016,-0.998,0.3,-0.4,0
119.7248204,167,0,19,0,0,0.027,-0.016,-0.998,0.3,-0.4,0
119.7348204,145,0,19,0,0,0.027,-0.016,-0.998,0.3,-0.4,0
119.7448204,134,0,19,0,0,0.027,-0.016,-0.998,0.3,-0.4,0
119.76268,159,0.01,19,0,0,0.026,-0.022,-1.121,0.3,-0.7,0
119.77268,139,0.01,19,0,0,0.026,-0.022,-1.121,0.3,-0.7,0
119.78268,164,0.01,19,0,0,0.026,-0.022,-1.121,0.3,-0.7,0
119.79268,185,0.01,19,0,0,0.026,-0.022,-1.121,0.3,-0.7,0
119.80268,178,0.01,19,0,0,0.026,-0.022,-1.121,0.3,-0.7,0
119.8900389,143,-0.01,19,0,0,0.026,-0.016,-1.002,0.4,-0.5,0
119.9000389,148,-0.01,19,0,0,0.026,-0.016,-1.002,0.4,-0.5,0
119.9100389,153,-0.01,19,0,0,0.026,-0.016,-1.002,0.4,-0.5,0
119.9200389,141,-0.01,19,0,0,0.026,-0.016,-1.002,0.4,-0.5,0
119.9300389,184,-0.01,19,0,0,0.026,-0.016,-1.002,0.4,-0.5,0
120.0045694,161,0.01,19,0,0,0.028,-0.012,-1,0.4,-0.4,0
120.0145694,151,0.01,19,0,0,0.028,-0.012,-1,0.4,-0.4,0
120.0245694,136,0.01,19,0,0,0.028,-0.012,-1,0.4,-0.4,0
120.0345694,186,0.01,19,0,0,0.028,-0.012,-1,0.4,-0.4,0
120.0445694,184,0.01,19,0,0,0.028,-0.012,-1,0.4,-0.4,0
120.0727235,142,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
120.0827235,134,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
120.0927235,157,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
120.1027235,138,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
120.1127235,164,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
120.1562528,187,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.3,0
120.1662528,155,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.3,0
120.1762528,156,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.3,0
120.1862528,136,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.3,0
120.1962528,152,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.3,0
120.2383081,132,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
120.2483081,151,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
120.2583081,145,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
120.2683081,166,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
120.2783081,193,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
120.3051059,152,0,19,0,0,0.026,-0.008,-1.008,0.3,-0.5,0
120.3151059,161,0,19,0,0,0.026,-0.008,-1.008,0.3,-0.5,0
120.3251059,137,0,19,0,0,0.026,-0.008,-1.008,0.3,-0.5,0
120.3351059,174,0,19,0,0,0.026,-0.008,-1.008,0.3,-0.5,0
120.3451059,184,0,19,0,0,0.026,-0.008,-1.008,0.3,-0.5,0
120.400907,188,0.01,19,0,0,0.027,-0.012,-1.002,0.4,-0.3,0.1
120.410907,165,0.01,19,0,0,0.027,-0.012,-1.002,0.4,-0.3,0.1
120.420907,151,0.01,19,0,0,0.027,-0.012,-1.002,0.4,-0.3,0.1
120.430907,132,0.01,19,0,0,0.027,-0.012,-1.002,0.4,-0.3,0.1
120.440907,159,0.01,19,0,0,0.027,-0.012,-1.002,0.4,-0.3,0.1
120.4912597,132,0,19,0,0,0.026,-0.011,-1,0.3,-0.5,0
120.5012597,149,0,19,0,0,0.026,-0.011,-1,0.3,-0.5,0
120.5112597,144,0,19,0,0,0.026,-0.011,-1,0.3,-0.5,0
120.5212597,153,0,19,0,0,0.026,-0.011,-1,0.3,-0.5,0
120.5312597,190,0,19,0,0,0.026,-0.011,-1,0.3,-0.5,0
120.5636271,147,0,19,0,0,0.025,-0.022,-1,0.4,-0.3,0
120.5736271,168,0,19,0,0,0.025,-0.022,-1,0.4,-0.3,0
120.5836271,132,0,19,0,0,0.025,-0.022,-1,0.4,-0.3,0
120.5936271,166,0,19,0,0,0.025,-0.022,-1,0.4,-0.3,0
120.6036271,184,0,19,0,0,0.025,-0.022,-1,0.4,-0.3,0
120.6904586,161,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
120.7004586,138,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
120.7104586,138,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
120.7204586,153,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
120.7304586,151,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
120.7056985,168,0,19,0,0,0.026,-0.022,-0.998,0.4,-0.3,0.1
120.7156985,176,0,19,0,0,0.026,-0.022,-0.998,0.4,-0.3,0.1
120.7256985,161,0,19,0,0,0.026,-0.022,-0.998,0.4,-0.3,0.1
120.7356985,132,0,19,0,0,0.026,-0.022,-0.998,0.4,-0.3,0.1
120.7456985,152,0,19,0,0,0.026,-0.022,-0.998,0.4,-0.3,0.1
120.8358335,171,0,19,0,0,0.027,-0.012,-1,0.2,-0.7,0
120.8458335,166,0,19,0,0,0.027,-0.012,-1,0.2,-0.7,0
120.8558335,124,0,19,0,0,0.027,-0.012,-1,0.2,-0.7,0
120.8658335,169,0,19,0,0,0.027,-0.012,-1,0.2,-0.7,0
120.8758335,148,0,19,0,0,0.027,-0.012,-1,0.2,-0.7,0
120.9085976,180,-0.01,19,0,0,0.027,-0.013,-0.992,0.3,-0.7,0
120.9185976,126,-0.01,19,0,0,0.027,-0.013,-0.992,0.3,-0.7,0
120.9285976,136,-0.01,19,0,0,0.027,-0.013,-0.992,0.3,-0.7,0
120.9385976,157,-0.01,19,0,0,0.027,-0.013,-0.992,0.3,-0.7,0
120.9485976,150,-0.01,19,0,0,0.027,-0.013,-0.992,0.3,-0.7,0
121.0335845,181,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
121.0435845,186,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
121.0535845,139,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
121.0635845,133,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
121.0735845,149,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
121.0889546,192,0,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
121.0989546,150,0,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
121.1089546,130,0,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
121.1189546,152,0,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
121.1289546,160,0,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
121.2009565,139,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.3,0
121.2109565,156,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.3,0
121.2209565,148,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.3,0
121.2309565,187,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.3,0
121.2409565,158,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.3,0
121.2908928,152,0.01,19,0,0,0.027,-0.02,-0.998,0.3,-1,0
121.3008928,151,0.01,19,0,0,0.027,-0.02,-0.998,0.3,-1,0
121.3108928,153,0.01,19,0,0,0.027,-0.02,-0.998,0.3,-1,0
121.3208928,182,0.01,19,0,0,0.027,-0.02,-0.998,0.3,-1,0
121.3308928,180,0.01,19,0,0,0.027,-0.02,-0.998,0.3,-1,0
121.3603901,193,0,19,0,0,0.027,-0.02,-1.003,0.4,-0.6,0
121.3703901,154,0,19,0,0,0.027,-0.02,-1.003,0.4,-0.6,0
121.3803901,130,0,19,0,0,0.027,-0.02,-1.003,0.4,-0.6,0
121.3903901,150,0,19,0,0,0.027,-0.02,-1.003,0.4,-0.6,0
121.4003901,161,0,19,0,0,0.027,-0.02,-1.003,0.4,-0.6,0
121.4857222,138,0,19,0,0,0.028,-0.018,-0.998,0.4,-0.4,0
121.4957222,149,0,19,0,0,0.028,-0.018,-0.998,0.4,-0.4,0
121.5057222,157,0,19,0,0,0.028,-0.018,-0.998,0.4,-0.4,0
121.5157222,166,0,19,0,0,0.028,-0.018,-0.998,0.4,-0.4,0
121.5257222,186,0,19,0,0,0.028,-0.018,-0.998,0.4,-0.4,0
121.5504421,181,0,19,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
121.5604421,171,0,19,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
121.5704421,170,0,19,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
121.5804421,133,0,19,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
121.5904421,128,0,19,0,0,0.028,-0.014,-0.999,0.4,-0.5,0
121.6516203,190,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
121.6616203,166,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
121.6716203,146,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
121.6816203,135,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
121.6916203,154,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
