Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
18.9402441999999,489,0,18.7,0,0,0.039,-0.005,-0.921,0.9,-0.4,0
18.9502441999999,487,0,18.7,0,0,0.039,-0.005,-0.921,0.9,-0.4,0
18.9602441999999,481,0.02,18.8,0,0,0.028,-0.011,-0.989,0.6,-0.6,0
18.9702441999999,476,0.02,18.8,0,0,0.028,-0.011,-0.989,0.6,-0.6,0
18.9802441999999,482,0.02,18.8,0,0,0.028,-0.011,-0.989,0.6,-0.6,0
18.9902441999999,488,0.02,18.8,0,0,0.028,-0.011,-0.989,0.6,-0.6,0
19.0002441999999,491,0.02,18.8,0,0,0.028,-0.011,-0.989,0.6,-0.6,0
19.0102441999999,496,0,18.8,0,0,0.03,-0.017,-1.01,-0.3,-0.6,0
19.0202441999999,493,0,18.8,0,0,0.03,-0.017,-1.01,-0.3,-0.6,0
19.0302441999999,491,0,18.8,0,0,0.03,-0.017,-1.01,-0.3,-0.6,0
19.0402441999999,491,0,18.8,0,0,0.03,-0.017,-1.01,-0.3,-0.6,0
19.0502441999999,491,0,18.8,0,0,0.03,-0.017,-1.01,-0.3,-0.6,0
19.0602441999999,487,0.02,18.8,0,0,0.02,-0.019,-1.082,-0.8,-0.3,0
19.0702441999999,487,0.02,18.8,0,0,0.02,-0.019,-1.082,-0.8,-0.3,0
19.0802441999999,486,0.02,18.8,0,0,0.02,-0.019,-1.082,-0.8,-0.3,0
19.0902441999999,478,0.02,18.8,0,0,0.02,-0.019,-1.082,-0.8,-0.3,0
19.1002441999999,482,0.02,18.8,0,0,0.02,-0.019,-1.082,-0.8,-0.3,0
19.1102441999999,488,0,18.7,0,0,0.035,-0.016,-0.957,0.5,-0.7,0
19.1202441999999,487,0,18.7,0,0,0.035,-0.016,-0.957,0.5,-0.7,0
19.1302441999999,491,0,18.7,0,0,0.035,-0.016,-0.957,0.5,-0.7,0
19.1402441999999,495,0,18.7,0,0,0.035,-0.016,-0.957,0.5,-0.7,0
19.1502441999999,491,0,18.7,0,0,0.035,-0.016,-0.957,0.5,-0.7,0
19.1602441999999,489,0.03,18.8,0,0,0.026,-0.011,-1.029,0.1,-0.6,0
19.1702441999999,491,0.03,18.8,0,0,0.026,-0.011,-1.029,0.1,-0.6,0
19.1802441999999,487,0.03,18.8,0,0,0.026,-0.011,-1.029,0.1,-0.6,0
19.1902441999999,485,0.03,18.8,0,0,0.026,-0.011,-1.029,0.1,-0.6,0
19.2002441999999,485,0.03,18.8,0,0,0.026,-0.011,-1.029,0.1,-0.6,0
19.2102441999999,480,0,18.7,0,0,0.032,-0.022,-1.001,1.2,-1.4,0
19.2202441999999,479,0,18.7,0,0,0.032,-0.022,-1.001,1.2,-1.4,0
19.2302441999999,485,0,18.7,0,0,0.032,-0.022,-1.001,1.2,-1.4,0
19.2402441999999,492,0,18.7,0,0,0.032,-0.022,-1.001,1.2,-1.4,0
19.2502441999999,489,0,18.7,0,0,0.032,-0.022,-1.001,1.2,-1.4,0
19.2602441999999,489,0.03,18.8,0,0,0.027,-0.005,-1.012,-0.4,-0.1,0
19.2702441999999,494,0.03,18.8,0,0,0.027,-0.005,-1.012,-0.4,-0.1,0
19.2802441999999,493,0.03,18.8,0,0,0.027,-0.005,-1.012,-0.4,-0.1,0
19.2902441999999,487,0.03,18.8,0,0,0.027,-0.005,-1.012,-0.4,-0.1,0
19.3002441999999,488,0.03,18.8,0,0,0.027,-0.005,-1.012,-0.4,-0.1,0
19.3102441999999,489,0,18.8,0,0,0.037,-0.016,-0.922,1.7,-0.7,0.1
19.3202441999999,480,0,18.8,0,0,0.037,-0.016,-0.922,1.7,-0.7,0.1
19.3302441999999,479,0,18.8,0,0,0.037,-0.016,-0.922,1.7,-0.7,0.1
19.3402441999999,485,0,18.8,0,0,0.037,-0.016,-0.922,1.7,-0.7,0.1
19.3502441999999,483,0,18.8,0,0,0.037,-0.016,-0.922,1.7,-0.7,0.1
19.3602441999999,481,0.02,18.8,0,0,0.03,-0.001,-0.984,0.1,-0.3,0
19.3702441999999,490,0.02,18.8,0,0,0.03,-0.001,-0.984,0.1,-0.3,0
19.3802441999999,497,0.02,18.8,0,0,0.03,-0.001,-0.984,0.1,-0.3,0
19.3902441999999,493,0.02,18.8,0,0,0.03,-0.001,-0.984,0.1,-0.3,0
19.4002441999999,488,0.02,18.8,0,0,0.03,-0.001,-0.984,0.1,-0.3,0
19.4102441999999,490,0,18.8,0,0,0.027,-0.032,-1.046,0.6,-1,0.1
19.4202441999999,492,0,18.8,0,0,0.027,-0.032,-1.046,0.6,-1,0.1
19.4302441999999,485,0,18.8,0,0,0.027,-0.032,-1.046,0.6,-1,0.1
19.4402441999999,484,0,18.8,0,0,0.027,-0.032,-1.046,0.6,-1,0.1
19.4502441999999,485,0,18.8,0,0,0.027,-0.032,-1.046,0.6,-1,0.1
19.4602441999999,482,0.02,18.8,0,0,0.031,0,-0.963,0,-0.1,0
19.4702441999999,482,0.02,18.8,0,0,0.031,0,-0.963,0,-0.1,0
19.4802441999999,485,0.02,18.8,0,0,0.031,0,-0.963,0,-0.1,0
19.4902441999999,486,0.02,18.8,0,0,0.031,0,-0.963,0,-0.1,0
19.5002441999999,494,0.02,18.8,0,0,0.031,0,-0.963,0,-0.1,0
19.5102441999999,496,0,18.7,0,0,0.027,-0.033,-1.022,0.1,-0.6,0
19.5202441999999,491,0,18.7,0,0,0.027,-0.033,-1.022,0.1,-0.6,0
19.5302441999999,490,0,18.7,0,0,0.027,-0.033,-1.022,0.1,-0.6,0
19.5402441999999,490,0,18.7,0,0,0.027,-0.033,-1.022,0.1,-0.6,0
19.5502441999999,488,0,18.7,0,0,0.027,-0.033,-1.022,0.1,-0.6,0
19.5602441999999,484,0.02,18.8,0,0,0.031,0.001,-0.981,0.5,-0.7,0
19.5702441999999,478,0.02,18.8,0,0,0.031,0.001,-0.981,0.5,-0.7,0
19.5802441999999,478,0.02,18.8,0,0,0.031,0.001,-0.981,0.5,-0.7,0
19.5902441999999,481,0.02,18.8,0,0,0.031,0.001,-0.981,0.5,-0.7,0
19.6002441999999,485,0.02,18.8,0,0,0.031,0.001,-0.981,0.5,-0.7,0
19.6102441999999,492,0,18.7,0,0,0.025,-0.033,-1.052,0.4,-1.2,0
19.6202441999999,489,0,18.7,0,0,0.025,-0.033,-1.052,0.4,-1.2,0
19.6302441999999,488,0,18.7,0,0,0.025,-0.033,-1.052,0.4,-1.2,0
19.6402441999999,492,0,18.7,0,0,0.025,-0.033,-1.052,0.4,-1.2,0
19.6502441999999,493,0,18.7,0,0,0.025,-0.033,-1.052,0.4,-1.2,0
19.6602441999999,492,0.02,18.8,0,0,0.035,0.005,-0.944,0.1,0,0
19.6702441999999,489,0.02,18.8,0,0,0.035,0.005,-0.944,0.1,0,0
19.6802441999999,486,0.02,18.8,0,0,0.035,0.005,-0.944,0.1,0,0
19.6902441999999,483,0.02,18.8,0,0,0.035,0.005,-0.944,0.1,0,0
19.7002441999999,480,0.02,18.8,0,0,0.035,0.005,-0.944,0.1,0,0
19.7102441999999,479,0,18.8,0,0,0.029,-0.024,-1.002,0.3,-0.8,0
19.7202441999999,479,0,18.8,0,0,0.029,-0.024,-1.002,0.3,-0.8,0
19.7302441999999,490,0,18.8,0,0,0.029,-0.024,-1.002,0.3,-0.8,0
19.7402441999999,492,0,18.8,0,0,0.029,-0.024,-1.002,0.3,-0.8,0
19.7502441999999,489,0,18.8,0,0,0.029,-0.024,-1.002,0.3,-0.8,0
19.7602441999999,494,0.02,18.8,0,0,0.036,0.009,-0.941,1.2,-0.4,0
19.7702441999999,488,0.02,18.8,0,0,0.036,0.009,-0.941,1.2,-0.4,0
19.7802441999999,490,0.02,18.8,0,0,0.036,0.009,-0.941,1.2,-0.4,0
19.7902441999999,491,0.02,18.8,0,0,0.036,0.009,-0.941,1.2,-0.4,0
19.8002441999999,482,0.02,18.8,0,0,0.036,0.009,-0.941,1.2,-0.4,0
19.8102441999999,480,0,18.8,0,0,0.025,-0.035,-1.058,0.3,-0.9,0
19.8202441999999,481,0,18.8,0,0,0.025,-0.035,-1.058,0.3,-0.9,0
19.8302441999999,481,0,18.8,0,0,0.025,-0.035,-1.058,0.3,-0.9,0
19.8402441999999,485,0,18.8,0,0,0.025,-0.035,-1.058,0.3,-0.9,0
19.8502441999999,486,0,18.8,0,0,0.025,-0.035,-1.058,0.3,-0.9,0
19.8602441999999,486,0.02,18.7,0,0,0.033,0.004,-0.951,0.3,0.1,0
19.8702441999999,494,0.02,18.7,0,0,0.033,0.004,-0.951,0.3,0.1,0
19.8802441999999,496,0.02,18.7,0,0,0.033,0.004,-0.951,0.3,0.1,0
19.8902441999999,491,0.02,18.7,0,0,0.033,0.004,-0.951,0.3,0.1,0
19.9002441999999,490,0.02,18.7,0,0,0.033,0.004,-0.951,0.3,0.1,0
19.9102441999999,490,0,18.8,0,0,0.021,-0.036,-1.069,0.1,-1,0
19.9202441999999,488,0,18.8,0,0,0.021,-0.036,-1.069,0.1,-1,0
19.9302441999999,484,0,18.8,0,0,0.021,-0.036,-1.069,0.1,-1,0
19.9402441999999,478,0,18.8,0,0,0.021,-0.036,-1.069,0.1,-1,0
19.9502441999999,477,0,18.8,0,0,0.021,-0.036,-1.069,0.1,-1,0
19.9602441999999,481,0.01,18.8,0,0,0.032,-0.001,-0.984,0.8,-0.6,0
19.9702441999999,485,0.01,18.8,0,0,0.032,-0.001,-0.984,0.8,-0.6,0
19.9802441999999,489,0.01,18.8,0,0,0.032,-0.001,-0.984,0.8,-0.6,0
19.9902441999999,491,0.01,18.8,0,0,0.032,-0.001,-0.984,0.8,-0.6,0
20.0002441999999,487,0.01,18.8,0,0,0.032,-0.001,-0.984,0.8,-0.6,0
20.0102441999999,490,0,18.8,0,0,0.021,-0.039,-1.073,-1,-0.9,0
20.0202441999999,493,0,18.8,0,0,0.021,-0.039,-1.073,-1,-0.9,0
20.0302441999999,490,0,18.8,0,0,0.021,-0.039,-1.073,-1,-0.9,0
20.0402441999999,489,0,18.8,0,0,0.021,-0.039,-1.073,-1,-0.9,0
20.0502441999999,487,0,18.8,0,0,0.021,-0.039,-1.073,-1,-0.9,0
20.0602441999999,479,0.01,18.8,0,0,0.034,0,-0.959,0.3,-0.3,0
20.0702441999999,476,0.01,18.8,0,0,0.034,0,-0.959,0.3,-0.3,0
20.0802441999999,481,0.01,18.8,0,0,0.034,0,-0.959,0.3,-0.3,0
20.0902441999999,482,0.01,18.8,0,0,0.034,0,-0.959,0.3,-0.3,0
20.1002441999999,489,0.01,18.8,0,0,0.034,0,-0.959,0.3,-0.3,0
20.1102441999999,492,0,18.8,0,0,0.028,-0.027,-1.004,0.6,-0.9,0
20.1202441999999,488,0,18.8,0,0,0.028,-0.027,-1.004,0.6,-0.9,0
20.1302441999999,490,0,18.8,0,0,0.028,-0.027,-1.004,0.6,-0.9,0
20.1402441999999,488,0,18.8,0,0,0.028,-0.027,-1.004,0.6,-0.9,0
20.1502441999999,490,0,18.8,0,0,0.028,-0.027,-1.004,0.6,-0.9,0
20.1602441999999,491,0.01,18.8,0,0,0.037,0.007,-0.946,0.3,-0.4,0
20.1702441999999,481,0.01,18.8,0,0,0.037,0.007,-0.946,0.3,-0.4,0
20.1802441999999,480,0.01,18.8,0,0,0.037,0.007,-0.946,0.3,-0.4,0
20.1902441999999,481,0.01,18.8,0,0,0.037,0.007,-0.946,0.3,-0.4,0
20.2002441999999,478,0.01,18.8,0,0,0.037,0.007,-0.946,0.3,-0.4,0
20.2102441999999,481,0.01,18.7,0,0,0.023,-0.034,-1.076,0.7,-1,0
20.2202441999999,485,0.01,18.7,0,0,0.023,-0.034,-1.076,0.7,-1,0
20.2302441999999,486,0.01,18.7,0,0,0.023,-0.034,-1.076,0.7,-1,0
20.2402441999999,494,0.01,18.7,0,0,0.023,-0.034,-1.076,0.7,-1,0
20.2502441999999,496,0.01,18.7,0,0,0.023,-0.034,-1.076,0.7,-1,0
20.2602441999999,488,0.01,18.8,0,0,0.037,0.006,-0.925,0.2,0,0
20.2702441999999,487,0.01,18.8,0,0,0.037,0.006,-0.925,0.2,0,0
20.2802441999999,490,0.01,18.8,0,0,0.037,0.006,-0.925,0.2,0,0
20.2902441999999,487,0.01,18.8,0,0,0.037,0.006,-0.925,0.2,0,0
20.3002441999999,481,0.01,18.8,0,0,0.037,0.006,-0.925,0.2,0,0
20.3102441999999,477,0.02,18.8,0,0,0.022,-0.033,-1.06,0.3,-1,0
20.3202441999999,478,0.02,18.8,0,0,0.022,-0.033,-1.06,0.3,-1,0
20.3302441999999,481,0.02,18.8,0,0,0.022,-0.033,-1.06,0.3,-1,0
20.3402441999999,482,0.02,18.8,0,0,0.022,-0.033,-1.06,0.3,-1,0
20.3502441999999,488,0.02,18.8,0,0,0.022,-0.033,-1.06,0.3,-1,0
20.3602441999999,491,0,18.7,0,0,0.022,-0.018,-1.083,1.3,-0.7,0
20.3702441999999,491,0,18.7,0,0,0.022,-0.018,-1.083,1.3,-0.7,0
20.3802441999999,494,0,18.7,0,0,0.022,-0.018,-1.083,1.3,-0.7,0
20.3902441999999,493,0,18.7,0,0,0.022,-0.018,-1.083,1.3,-0.7,0
20.4002441999999,489,0,18.7,0,0,0.022,-0.018,-1.083,1.3,-0.7,0
20.4102441999999,488,0.03,18.8,0,0,0.035,-0.021,-0.974,0.4,-0.9,0.1
20.4202441999999,486,0.03,18.8,0,0,0.035,-0.021,-0.974,0.4,-0.9,0.1
20.4302441999999,479,0.03,18.8,0,0,0.035,-0.021,-0.974,0.4,-0.9,0.1
20.4402441999999,476,0.03,18.8,0,0,0.035,-0.021,-0.974,0.4,-0.9,0.1
20.4502441999999,481,0.03,18.8,0,0,0.035,-0.021,-0.974,0.4,-0.9,0.1
20.4602441999999,479,0,18.7,0,0,0.024,-0.013,-1.021,0.9,-1,0
20.4702441999999,480,0,18.7,0,0,0.024,-0.013,-1.021,0.9,-1,0
20.4802441999999,491,0,18.7,0,0,0.024,-0.013,-1.021,0.9,-1,0
20.4902441999999,494,0,18.7,0,0,0.024,-0.013,-1.021,0.9,-1,0
20.5002441999999,494,0,18.7,0,0,0.024,-0.013,-1.021,0.9,-1,0
20.5102441999999,491,0.03,18.8,0,0,0.035,-0.02,-0.98,0.1,-0.8,0
20.5202441999999,490,0.03,18.8,0,0,0.035,-0.02,-0.98,0.1,-0.8,0
20.5302441999999,491,0.03,18.8,0,0,0.035,-0.02,-0.98,0.1,-0.8,0
20.5402441999999,482,0.03,18.8,0,0,0.035,-0.02,-0.98,0.1,-0.8,0
20.5502441999999,480,0.03,18.8,0,0,0.035,-0.02,-0.98,0.1,-0.8,0
20.5602441999999,481,0,18.7,0,0,0.02,-0.022,-1.089,-0.5,-0.4,0
20.5702441999999,478,0,18.7,0,0,0.02,-0.022,-1.089,-0.5,-0.4,0
20.5802441999999,481,0,18.7,0,0,0.02,-0.022,-1.089,-0.5,-0.4,0
20.5902441999999,485,0,18.7,0,0,0.02,-0.022,-1.089,-0.5,-0.4,0
20.6002441999999,486,0,18.7,0,0,0.02,-0.022,-1.089,-0.5,-0.4,0
20.6102441999999,490,0.03,18.8,0,0,0.041,-0.008,-0.905,1,-0.5,0.1
20.6202441999999,492,0.03,18.8,0,0,0.041,-0.008,-0.905,1,-0.5,0.1
20.6302441999999,491,0.03,18.8,0,0,0.041,-0.008,-0.905,1,-0.5,0.1
20.6402441999999,490,0.03,18.8,0,0,0.041,-0.008,-0.905,1,-0.5,0.1
20.6502441999999,488,0.03,18.8,0,0,0.041,-0.008,-0.905,1,-0.5,0.1
20.6602441999999,484,0,18.7,0,0,0.023,-0.011,-1.044,-0.5,-0.2,0
20.6702441999999,481,0,18.7,0,0,0.023,-0.011,-1.044,-0.5,-0.2,0
20.6802441999999,476,0,18.7,0,0,0.023,-0.011,-1.044,-0.5,-0.2,0
20.6902441999999,476,0,18.7,0,0,0.023,-0.011,-1.044,-0.5,-0.2,0
20.7002441999999,479,0,18.7,0,0,0.023,-0.011,-1.044,-0.5,-0.2,0
20.7102441999999,482,0.03,18.8,0,0,0.035,-0.014,-0.976,1.4,-1,0
20.7202441999999,487,0.03,18.8,0,0,0.035,-0.014,-0.976,1.4,-1,0
20.7302441999999,488,0.03,18.8,0,0,0.035,-0.014,-0.976,1.4,-1,0
20.7402441999999,489,0.03,18.8,0,0,0.035,-0.014,-0.976,1.4,-1,0
20.7502441999999,494,0.03,18.8,0,0,0.035,-0.014,-0.976,1.4,-1,0
20.7602441999999,493,0,18.7,0,0,0.019,-0.015,-1.062,-1,0,0
20.7702441999999,487,0,18.7,0,0,0.019,-0.015,-1.062,-1,0,0
20.7802441999999,486,0,18.7,0,0,0.019,-0.015,-1.062,-1,0,0
20.7902441999999,486,0,18.7,0,0,0.019,-0.015,-1.062,-1,0,0
20.8002441999999,479,0,18.7,0,0,0.019,-0.015,-1.062,-1,0,0
20.8102441999999,476,0.03,18.8,0,0,0.038,-0.013,-0.933,0.6,-0.6,0.1
20.8202441999999,481,0.03,18.8,0,0,0.038,-0.013,-0.933,0.6,-0.6,0.1
20.8302441999999,479,0.03,18.8,0,0,0.038,-0.013,-0.933,0.6,-0.6,0.1
20.8402441999999,480,0.03,18.8,0,0,0.038,-0.013,-0.933,0.6,-0.6,0.1
20.8502441999999,491,0.03,18.8,0,0,0.038,-0.013,-0.933,0.6,-0.6,0.1
20.8602441999999,494,0,18.8,0,0,0.024,-0.013,-1.028,0.6,-1,0
20.8702441999999,494,0,18.8,0,0,0.024,-0.013,-1.028,0.6,-1,0
20.8802441999999,491,0,18.8,0,0,0.024,-0.013,-1.028,0.6,-1,0
20.8902441999999,491,0,18.8,0,0,0.024,-0.013,-1.028,0.6,-1,0
20.9002441999999,489,0,18.8,0,0,0.024,-0.013,-1.028,0.6,-1,0
20.9102441999999,479,0.03,18.8,0,0,0.035,-0.015,-0.975,0.7,-1.1,0.1
20.9202441999999,482,0.03,18.8,0,0,0.035,-0.015,-0.975,0.7,-1.1,0.1
20.9302441999999,487,0.03,18.8,0,0,0.035,-0.015,-0.975,0.7,-1.1,0.1
20.9402441999999,477,0.03,18.8,0,0,0.035,-0.015,-0.975,0.7,-1.1,0.1
20.9502441999999,477,0.03,18.8,0,0,0.035,-0.015,-0.975,0.7,-1.1,0.1
20.9602441999999,485,0,18.7,0,0,0.024,-0.017,-1.039,0,-0.1,0
20.9702441999999,486,0,18.7,0,0,0.024,-0.017,-1.039,0,-0.1,0
20.9802441999999,491,0,18.7,0,0,0.024,-0.017,-1.039,0,-0.1,0
20.9902441999999,493,0,18.7,0,0,0.024,-0.017,-1.039,0,-0.1,0
21.0002441999999,488,0,18.7,0,0,0.024,-0.017,-1.039,0,-0.1,0
21.0102441999999,486,0.03,18.8,0,0,0.04,-0.004,-0.91,0.6,-0.3,0
21.0202441999999,487,0.03,18.8,0,0,0.04,-0.004,-0.91,0.6,-0.3,0
21.0302441999999,486,0.03,18.8,0,0,0.04,-0.004,-0.91,0.6,-0.3,0
21.0402441999999,486,0.03,18.8,0,0,0.04,-0.004,-0.91,0.6,-0.3,0
21.0502441999999,480,0.03,18.8,0,0,0.04,-0.004,-0.91,0.6,-0.3,0
21.0602441999999,476,0,18.7,0,0,0.021,-0.02,-1.07,-0.5,-0.6,0
21.0702441999999,479,0,18.7,0,0,0.021,-0.02,-1.07,-0.5,-0.6,0
21.0802441999999,479,0,18.7,0,0,0.021,-0.02,-1.07,-0.5,-0.6,0
21.0902441999999,488,0,18.7,0,0,0.021,-0.02,-1.07,-0.5,-0.6,0
21.1002441999999,492,0,18.7,0,0,0.021,-0.02,-1.07,-0.5,-0.6,0
21.1102441999999,487,0.02,18.7,0,0,0.034,-0.012,-0.979,0.6,-0.9,0.1
21.1202441999999,493,0.02,18.7,0,0,0.034,-0.012,-0.979,0.6,-0.9,0.1
21.1302441999999,495,0.02,18.7,0,0,0.034,-0.012,-0.979,0.6,-0.9,0.1
21.1402441999999,488,0.02,18.7,0,0,0.034,-0.012,-0.979,0.6,-0.9,0.1
21.1502441999999,483,0.02,18.7,0,0,0.034,-0.012,-0.979,0.6,-0.9,0.1
21.1602441999999,483,0.01,18.8,0,0,0.018,-0.027,-1.094,-1.6,-0.2,0
21.1702441999999,479,0.01,18.8,0,0,0.018,-0.027,-1.094,-1.6,-0.2,0
21.1802441999999,476,0.01,18.8,0,0,0.018,-0.027,-1.094,-1.6,-0.2,0
21.1902441999999,476,0.01,18.8,0,0,0.018,-0.027,-1.094,-1.6,-0.2,0
21.2002441999999,477,0.01,18.8,0,0,0.018,-0.027,-1.094,-1.6,-0.2,0
21.2102441999999,483,0.01,18.8,0,0,0.035,-0.011,-0.968,0.6,-0.5,0.1
21.2202441999999,490,0.01,18.8,0,0,0.035,-0.011,-0.968,0.6,-0.5,0.1
21.2302441999999,493,0.01,18.8,0,0,0.035,-0.011,-0.968,0.6,-0.5,0.1
21.2402441999999,491,0.01,18.8,0,0,0.035,-0.011,-0.968,0.6,-0.5,0.1
21.2502441999999,491,0.01,18.8,0,0,0.035,-0.011,-0.968,0.6,-0.5,0.1
21.2602441999999,490,0.02,18.8,0,0,0.026,-0.015,-1.01,0.4,-0.7,0
21.2702441999999,489,0.02,18.8,0,0,0.026,-0.015,-1.01,0.4,-0.7,0
21.2802441999999,487,0.02,18.8,0,0,0.026,-0.015,-1.01,0.4,-0.7,0
21.2902441999999,483,0.02,18.8,0,0,0.026,-0.015,-1.01,0.4,-0.7,0
21.3002441999999,479,0.02,18.8,0,0,0.026,-0.015,-1.01,0.4,-0.7,0
21.3102441999999,475,0,18.7,0,0,0.035,-0.009,-0.972,0,-0.4,0
21.3202441999999,478,0,18.7,0,0,0.035,-0.009,-0.972,0,-0.4,0
21.3302441999999,485,0,18.7,0,0,0.035,-0.009,-0.972,0,-0.4,0
21.3402441999999,484,0,18.7,0,0,0.035,-0.009,-0.972,0,-0.4,0
21.3502441999999,488,0,18.7,0,0,0.035,-0.009,-0.972,0,-0.4,0
21.3602441999999,489,0.03,18.8,0,0,0.021,-0.021,-1.048,0.1,-0.7,0
21.3702441999999,488,0.03,18.8,0,0,0.021,-0.021,-1.048,0.1,-0.7,0
21.3802441999999,490,0.03,18.8,0,0,0.021,-0.021,-1.048,0.1,-0.7,0
21.3902441999999,485,0.03,18.8,0,0,0.021,-0.021,-1.048,0.1,-0.7,0
21.4002441999999,484,0.03,18.8,0,0,0.021,-0.021,-1.048,0.1,-0.7,0
21.4102441999999,485,-0.01,18.8,0,0,0.042,0.013,-0.875,-0.6,0.5,0
21.4202441999999,482,-0.01,18.8,0,0,0.042,0.013,-0.875,-0.6,0.5,0
21.4302441999999,479,-0.01,18.8,0,0,0.042,0.013,-0.875,-0.6,0.5,0
21.4402441999999,479,-0.01,18.8,0,0,0.042,0.013,-0.875,-0.6,0.5,0
21.4502441999999,477,-0.01,18.8,0,0,0.042,0.013,-0.875,-0.6,0.5,0
21.4602441999999,485,0.03,18.7,0,0,0.02,-0.034,-1.077,0,-1.1,0
21.4702441999999,491,0.03,18.7,0,0,0.02,-0.034,-1.077,0,-1.1,0
21.4802441999999,487,0.03,18.7,0,0,0.02,-0.034,-1.077,0,-1.1,0
21.4902441999999,489,0.03,18.7,0,0,0.02,-0.034,-1.077,0,-1.1,0
21.5002441999999,492,0.03,18.7,0,0,0.02,-0.034,-1.077,0,-1.1,0
21.5102441999999,488,0,18.7,0,0,0.035,0.002,-0.967,0.4,-0.6,0
21.5202441999999,485,0,18.7,0,0,0.035,0.002,-0.967,0.4,-0.6,0
21.5302441999999,480,0,18.7,0,0,0.035,0.002,-0.967,0.4,-0.6,0
21.5402441999999,479,0,18.7,0,0,0.035,0.002,-0.967,0.4,-0.6,0
21.5502441999999,481,0,18.7,0,0,0.035,0.002,-0.967,0.4,-0.6,0
21.5602441999999,477,0.03,18.7,0,0,0.022,-0.034,-1.053,-0.6,-0.4,0
21.5702441999999,479,0.03,18.7,0,0,0.022,-0.034,-1.053,-0.6,-0.4,0
21.5802441999999,484,0.03,18.7,0,0,0.022,-0.034,-1.053,-0.6,-0.4,0
21.5902441999999,484,0.03,18.7,0,0,0.022,-0.034,-1.053,-0.6,-0.4,0
21.6002441999999,490,0.03,18.7,0,0,0.022,-0.034,-1.053,-0.6,-0.4,0
21.6102441999999,494,0,18.8,0,0,0.037,0.003,-0.953,1.2,-0.7,0
21.6202441999999,489,0,18.8,0,0,0.037,0.003,-0.953,1.2,-0.7,0
21.6302441999999,487,0,18.8,0,0,0.037,0.003,-0.953,1.2,-0.7,0
21.6402441999999,487,0,18.8,0,0,0.037,0.003,-0.953,1.2,-0.7,0
21.6502441999999,483,0,18.8,0,0,0.037,0.003,-0.953,1.2,-0.7,0
21.6602441999999,481,0.02,18.7,0,0,0.028,-0.034,-1.002,-0.2,-0.8,0
21.6702441999999,477,0.02,18.7,0,0,0.028,-0.034,-1.002,-0.2,-0.8,0
21.6802441999999,477,0.02,18.7,0,0,0.028,-0.034,-1.002,-0.2,-0.8,0
21.6902441999999,478,0.02,18.7,0,0,0.028,-0.034,-1.002,-0.2,-0.8,0
21.7002441999999,478,0.02,18.7,0,0,0.028,-0.034,-1.002,-0.2,-0.8,0
21.7102441999999,482,0,18.8,0,0,0.034,0.012,-0.972,0.5,-0.4,0
21.7202441999999,487,0,18.8,0,0,0.034,0.012,-0.972,0.5,-0.4,0
21.7302441999999,491,0,18.8,0,0,0.034,0.012,-0.972,0.5,-0.4,0
21.7402441999999,494,0,18.8,0,0,0.034,0.012,-0.972,0.5,-0.4,0
21.7502441999999,492,0,18.8,0,0,0.034,0.012,-0.972,0.5,-0.4,0
21.7602441999999,487,0.02,18.7,0,0,0.025,-0.034,-1.039,0.4,-1,0
21.7702441999999,484,0.02,18.7,0,0,0.025,-0.034,-1.039,0.4,-1,0
21.7802441999999,479,0.02,18.7,0,0,0.025,-0.034,-1.039,0.4,-1,0
21.7902441999999,479,0.02,18.7,0,0,0.025,-0.034,-1.039,0.4,-1,0
21.8002441999999,478,0.02,18.7,0,0,0.025,-0.034,-1.039,0.4,-1,0
21.8102441999999,474,0.01,18.7,0,0,0.03,0,-0.986,-0.8,0.3,0
21.8202441999999,475,0.01,18.7,0,0,0.03,0,-0.986,-0.8,0.3,0
21.8302441999999,480,0.01,18.7,0,0,0.03,0,-0.986,-0.8,0.3,0
21.8402441999999,485,0.01,18.7,0,0,0.03,0,-0.986,-0.8,0.3,0
21.8502441999999,491,0.01,18.7,0,0,0.03,0,-0.986,-0.8,0.3,0
21.8602441999999,494,0.01,18.7,0,0,0.026,-0.039,-1.026,0.9,-1.3,0
21.8702441999999,491,0.01,18.7,0,0,0.026,-0.039,-1.026,0.9,-1.3,0
21.8802441999999,488,0.01,18.7,0,0,0.026,-0.039,-1.026,0.9,-1.3,0
21.8902441999999,489,0.01,18.7,0,0,0.026,-0.039,-1.026,0.9,-1.3,0
21.9002441999999,484,0.01,18.7,0,0,0.026,-0.039,-1.026,0.9,-1.3,0
21.9102441999999,480,0.03,18.8,0,0,0.027,-0.002,-1.022,0.5,-0.9,0
21.9202441999999,478,0.03,18.8,0,0,0.027,-0.002,-1.022,0.5,-0.9,0
21.9302441999999,476,0.03,18.8,0,0,0.027,-0.002,-1.022,0.5,-0.9,0
21.9402441999999,480,0.03,18.8,0,0,0.027,-0.002,-1.022,0.5,-0.9,0
21.9502441999999,484,0.03,18.8,0,0,0.027,-0.002,-1.022,0.5,-0.9,0
21.9602441999999,483,0,18.7,0,0,0.031,-0.03,-1.004,0.7,-1.1,0.1
21.9702441999999,489,0,18.7,0,0,0.031,-0.03,-1.004,0.7,-1.1,0.1
