Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
93.5553351000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
93.5653351000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
93.5753351000008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.5853351000008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.5953351000008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.6053351000008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.6153351000008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.6253351000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
93.6353351000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
93.6453351000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
93.6553351000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
93.6653351000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
93.6753351000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
93.6853351000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
93.6953351000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
93.7053351000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
93.7153351000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
93.7253351000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.7353351000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.7453351000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.7553351000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.7653351000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.7753351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.7853351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.7953351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.8053351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.8153351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.8253351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.8353351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.8453351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.8553351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.8653351000008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.8753351000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
93.8853351000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
93.8953351000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
93.9053351000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
93.9153351000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
93.9253351000009,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.9353351000009,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.9453351000008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.9553351000009,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.9653351000009,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.9753351000009,0,0,19,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
93.9853351000009,0,0,19,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
93.9953351000009,0,0,19,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
94.0053351000009,0,0,19,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
94.0153351000009,0,0,19,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
94.0253351000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
94.0353351000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
94.0453351000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
94.0553351000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
94.0653351000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
94.0753351000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
94.0853351000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
94.0953351000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
94.1053351000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
94.1153351000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
94.1253351000009,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.1353351000009,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.1453351000009,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.1553351000009,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.1653351000009,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.1753351000009,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
94.1853351000009,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
94.1953351000009,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
94.2053351000009,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
94.2153351000009,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
94.2253351000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
94.2353351000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
94.2453351000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
94.2553351000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
94.2653351000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
94.2753351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
94.2853351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
94.2953351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
94.3053351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
94.3153351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
94.3253351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
94.3353351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
94.3453351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
94.3553351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
94.3653351000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
94.375335100001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.385335100001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.3953351000009,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.405335100001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.415335100001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.425335100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
94.435335100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
94.445335100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
94.455335100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
94.465335100001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
94.475335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
94.485335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
94.495335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
94.505335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
94.515335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
94.525335100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
94.535335100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
94.545335100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
94.555335100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
94.565335100001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
94.575335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0.1
94.585335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0.1
94.595335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0.1
94.605335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0.1
94.615335100001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0.1
94.625335100001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.635335100001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.645335100001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.655335100001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.665335100001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.675335100001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
94.685335100001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
94.695335100001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
94.705335100001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
94.715335100001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
94.725335100001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
94.735335100001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
94.745335100001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
94.755335100001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
94.765335100001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
94.775335100001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
94.785335100001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
94.795335100001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
94.805335100001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
94.8153351000011,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
94.8253351000011,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
94.8353351000011,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
94.8453351000011,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
94.8553351000011,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
94.8653351000011,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
94.8753351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
94.8853351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
94.8953351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
94.9053351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
94.9153351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
94.9253351000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.9353351000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.9453351000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.9553351000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.9653351000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.9753351000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
94.9853351000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
94.9953351000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.0053351000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.0153351000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.0253351000011,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0353351000011,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0453351000011,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0553351000011,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0653351000011,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0753351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.0853351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.0953351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.1053351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.1153351000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.1253351000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
95.1353351000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
95.1453351000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
95.1553351000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
95.1653351000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
95.1753351000011,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.1853351000011,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.1953351000011,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.2053351000011,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.2153351000011,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.2253351000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
95.2353351000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
95.2453351000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
95.2553351000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
95.2653351000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
95.2753351000012,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
95.2853351000012,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
95.2953351000012,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
95.3053351000012,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
95.3153351000012,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
95.3253351000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.3353351000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.3453351000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.3553351000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.3653351000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.3753351000012,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.3853351000012,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.3953351000012,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.4053351000012,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.4153351000012,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.4253351000012,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
95.4353351000012,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
95.4453351000012,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
95.4553351000012,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
95.4653351000012,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
95.4753351000012,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
95.4853351000012,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
95.4953351000012,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
95.5053351000012,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
95.5153351000012,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
95.5253351000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.5353351000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.5453351000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.5553351000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.5653351000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.5753351000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.5853351000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.5953351000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.6053351000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.6153351000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.6253351000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6353351000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6453351000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6553351000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6653351000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6753351000012,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.6853351000013,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.6953351000012,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.7053351000012,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.7153351000013,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.7253351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.7353351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.7453351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.7553351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.7653351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.7753351000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.7853351000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.7953351000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.8053351000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.8153351000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.8253351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.8353351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.8453351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.8553351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.8653351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.8753351000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
95.8853351000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
95.8953351000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
95.9053351000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
95.9153351000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
95.9253351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.9353351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.9453351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.9553351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.9653351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.9753351000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.9853351000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.9953351000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.0053351000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.0153351000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.0253351000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.0353351000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.0453351000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.0553351000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.0653351000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.0753351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.0853351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.0953351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.1053351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.1153351000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.1253351000014,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
96.1353351000014,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
96.1453351000013,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
96.1553351000014,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
96.1653351000014,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
96.1753351000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.1853351000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.1953351000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.2053351000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.2153351000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.2253351000014,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.2353351000014,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.2453351000014,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.2553351000014,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.2653351000014,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.2753351000014,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0.1
96.2853351000014,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0.1
96.2953351000014,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0.1
96.3053351000014,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0.1
96.3153351000014,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0.1
96.3253351000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
96.3353351000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
96.3453351000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
96.3553351000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
96.3653351000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
96.3753351000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.3853351000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.3953351000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.4053351000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.4153351000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.4253351000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4353351000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4453351000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4553351000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4653351000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4753351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4853351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4953351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5053351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5153351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5253351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.5353351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.5453351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.5553351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.5653351000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.5753351000015,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.5853351000015,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.5953351000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.6053351000015,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.6153351000015,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.6253351000015,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.6353351000015,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.6453351000015,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.6553351000015,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.6653351000015,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.6753351000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.6853351000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.6953351000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.7053351000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.7153351000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.7253351000015,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
96.7353351000015,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
