Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
52.8417942,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
52.8517942,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
52.8617942,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
52.8717942,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
52.8514019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
52.8614019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
52.8714019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
52.8814019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
52.8914019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
52.8725551,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
52.8825551,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
52.8925551,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
52.9025551,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
52.9125551,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
52.8967651,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.9067651,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.9167651,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.9267651,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.9367651,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
52.9253295,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.9353295,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.9453295,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.9553295,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.9653295,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.9451439,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.9551439,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.9651439,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.9751439,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.9851439,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
52.976193,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.986193,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.996193,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.006193,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.016193,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.0052555,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.0152555,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.0252555,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.0352555,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.0452555,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.0257365,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
53.0357365,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
53.0457365,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
53.0557365,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
53.0657365,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
53.0471518,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.0571518,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.0671518,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.0771518,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.0871518,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.0677061,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
53.0777061,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
53.0877061,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
53.0977061,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
53.1077061,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
53.0931914,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.1031914,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.1131914,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.1231914,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.1331914,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.112222,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
53.122222,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
53.132222,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
53.142222,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
53.152222,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
53.1287789,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
53.1387789,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
53.1487789,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
53.1587789,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
53.1687789,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
53.1523654,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.1623654,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.1723654,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.1823654,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.1923654,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.1781832,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
53.1881832,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
53.1981832,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
53.2081832,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
53.2181832,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
53.199901,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
53.209901,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
53.219901,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
53.229901,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
53.239901,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
53.2345837,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.2445837,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.2545837,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.2645837,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.2745837,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.2589075,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
53.2689075,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
53.2789075,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
53.2889075,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
53.2989075,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
53.2780827,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.2880827,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.2980827,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.3080827,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.3180827,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.3026406,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.3126406,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.3226406,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.3326406,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.3426406,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.3226428,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
53.3326428,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
53.3426428,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
53.3526428,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
53.3626428,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
53.3449908,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
53.3549908,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
53.3649908,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
53.3749908,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
53.3849908,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
53.3705478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
53.3805478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
53.3905478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
53.4005478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
53.4105478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
53.3933615,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4033615,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4133615,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4233615,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4333615,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4176064,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
53.4276064,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
53.4376064,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
53.4476064,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
53.4576064,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0.1
53.4434966,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
53.4534966,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
53.4634966,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
53.4734966,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
53.4834966,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
53.4610135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.4710135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.4810135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.4910135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.5010135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.4791559,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.4891559,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.4991559,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.5091559,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.5191559,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.4975293,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
53.5075293,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
53.5175293,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
53.5275293,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
53.5375293,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
53.5148413,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
53.5248413,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
53.5348413,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
53.5448413,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
53.5548413,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
53.5361962,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
53.5461962,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
53.5561962,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
53.5661962,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
53.5761962,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
53.5534688,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
53.5634688,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
53.5734688,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
53.5834688,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
53.5934688,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
53.5707712,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
53.5807712,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
53.5907712,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
53.6007712,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
53.6107712,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
53.588791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.598791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.608791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.618791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.628791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.6089608,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.6189608,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.6289608,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.6389608,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.6489608,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.6332424,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
53.6432424,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
53.6532424,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
53.6632424,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
53.6732424,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
53.6566555,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
53.6666555,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
53.6766555,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
53.6866555,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
53.6966555,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
53.6738744,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
53.6838744,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
53.6938744,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
53.7038744,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
53.7138744,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
53.6911364,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.7011364,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.7111364,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.7211364,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.7311364,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.7122149,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.7222149,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.7322149,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.7422149,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.7522149,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
53.7315158,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.7415158,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.7515158,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.7615158,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.7715158,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.7481567,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.7581567,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.7681567,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.7781567,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.7881567,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.7652244,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.7752244,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.7852244,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.7952244,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.8052244,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.7888162,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.7988162,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.8088162,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.8188162,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.8288162,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.8107546,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.8207546,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.8307546,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.8407546,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.8507546,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.836194,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.846194,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.856194,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.866194,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.876194,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.8558367,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
53.8658367,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
53.8758367,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
53.8858367,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
53.8958367,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
53.8846785,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.8946785,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9046785,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9146785,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9246785,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9095322,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.9195322,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.9295322,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.9395322,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.9495322,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
53.9289325,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9389325,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9489325,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9589325,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9689325,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9570157,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9670157,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9770157,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9870157,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9970157,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9767666,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9867666,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.9967666,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.0067666,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.0167666,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.0023813,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0123813,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0223813,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0323813,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0423813,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0308993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.0408993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.0508993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.0608993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.0708993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.0584057,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.0684057,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.0784057,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.0884057,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.0984057,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.0792103,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.0892103,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.0992103,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.1092103,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.1192103,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.10904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
54.11904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
54.12904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
54.13904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
54.14904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
54.1280757,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
54.1380757,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
54.1480757,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
54.1580757,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
54.1680757,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
54.1546769,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.1646769,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.1746769,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.1846769,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.1946769,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.1753301,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.1853301,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.1953301,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.2053301,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.2153301,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.1939038,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.2039038,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.2139038,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.2239038,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.2339038,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.2139451,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.2239451,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.2339451,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.2439451,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.2539451,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
54.2404584,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.2504584,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.2604584,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.2704584,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.2804584,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.2717492,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
54.2817492,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
54.2917492,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
54.3017492,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
54.3117492,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
54.3023031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
54.3123031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
54.3223031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
54.3323031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
54.3423031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
54.3229879,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.3329879,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.3429879,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.3529879,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.3629879,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.3400828,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.3500828,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
