Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
40.3756342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.3856342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.3956342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.4056342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.4156342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.4256342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.4356342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.4456342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.4556342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.4656342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.4756342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.4856342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.4956342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.5056342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.5156342999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.5256342999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.5356342999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.5456342999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.5556342999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.5656342999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
40.5756342999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
40.5856342999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
40.5956342999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
40.6056342999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
40.6156342999996,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.6256342999996,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.6356342999996,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.6456342999996,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.6556342999996,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.6656342999996,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.6756342999996,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.6856342999996,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.6956342999996,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.7056342999996,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
40.7156342999996,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
40.7256342999996,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
40.7356342999996,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
40.7456342999996,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
40.7556342999996,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
40.7656342999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.7756342999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.7856342999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.7956342999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.8056342999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.8156342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
40.8256342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
40.8356342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
40.8456342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
40.8556342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
40.8656342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.8756342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.8856342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.8956342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.9056342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
40.9156342999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.9256342999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.9356342999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.9456342999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.9556342999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
40.9656342999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
40.9756342999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
40.9856342999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
40.9956342999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
41.0056342999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
41.0156342999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
41.0256342999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
41.0356342999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
41.0456342999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
41.0556342999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
41.0656342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.0756342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.0856342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.0956342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.1056342999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.1156342999996,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1256342999996,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1356342999996,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1456342999996,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1556342999996,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1656342999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
41.1756342999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
41.1856342999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
41.1956342999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
41.2056342999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
41.2156342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.2256342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.2356342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.2456342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.2556342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.2656342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.2756342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.2856342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.2956342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.3056342999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.3156342999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.3256342999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.3356342999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.3456342999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.3556342999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.3656342999996,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
41.3756342999996,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
41.3856342999996,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
41.3956342999996,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
41.4056342999996,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
41.4156342999996,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
41.4256342999996,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
41.4356342999996,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
41.4456342999996,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
41.4556342999996,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
41.4656342999996,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
41.4756342999996,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
41.4856342999996,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
41.4956342999996,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
41.5056342999996,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
41.5156342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
41.5256342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
41.5356342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
41.5456342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
41.5556342999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
41.5656342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.5756342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.5856342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.5956342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.6056342999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.6156342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.6256342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.6356342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.6456342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.6556342999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.6656342999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.6756342999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.6856342999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.6956342999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.7056342999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
41.7156342999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
41.7256342999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
41.7356342999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
41.7456342999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
41.7556342999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
41.7656342999996,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
41.7756342999996,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
41.7856342999996,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
41.7956342999996,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
41.8056342999996,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
41.8156342999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
41.8256342999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
41.8356342999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
41.8456342999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
41.8556342999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
41.8656342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0
41.8756342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0
41.8856342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0
41.8956342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0
41.9056342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0
41.9156342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
41.9256342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
41.9356342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
41.9456342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
41.9556342999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
41.9656342999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.9756342999995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.9856342999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.9956342999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.0056342999995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.0156342999995,0,0,18.9,0,0,0.027,-0.015,-1,0.2,-0.6,0
42.0256342999995,0,0,18.9,0,0,0.027,-0.015,-1,0.2,-0.6,0
42.0356342999996,0,0,18.9,0,0,0.027,-0.015,-1,0.2,-0.6,0
42.0456342999995,0,0,18.9,0,0,0.027,-0.015,-1,0.2,-0.6,0
42.0556342999995,0,0,18.9,0,0,0.027,-0.015,-1,0.2,-0.6,0
42.0656342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.0756342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.0856342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.0956342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.1056342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.1156342999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.1256342999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.1356342999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.1456342999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.1556342999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.1656342999995,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
42.1756342999995,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
42.1856342999995,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
42.1956342999995,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
42.2056342999995,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
42.2156342999995,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
42.2256342999995,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
42.2356342999995,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
42.2456342999995,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
42.2556342999995,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
42.2656342999995,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
42.2756342999995,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
42.2856342999995,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
42.2956342999995,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
42.3056342999995,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
42.3156342999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
42.3256342999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
42.3356342999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
42.3456342999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
42.3556342999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
42.3656342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.3756342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.3856342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.3956342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.4056342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.4156342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
42.4256342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
42.4356342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
42.4456342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
42.4556342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
42.4656342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
42.4756342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
42.4856342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
42.4956342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
42.5056342999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
42.5156342999995,0,0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
42.5256342999995,0,0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
42.5356342999995,0,0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
42.5456342999995,0,0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
42.5556342999995,0,0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
42.5656342999995,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
42.5756342999995,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
42.5856342999995,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
42.5956342999995,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
42.6056342999995,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
42.6156342999995,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
42.6256342999995,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
42.6356342999995,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
42.6456342999995,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
42.6556342999995,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
42.6656342999995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.6756342999995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.6856342999995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.6956342999995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.7056342999995,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.7156342999995,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.7256342999995,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.7356342999995,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.7456342999995,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.7556342999995,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
42.7656342999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
42.7756342999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
42.7856342999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
42.7956342999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
42.8056342999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
42.8156342999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.8256342999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.8356342999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.8456342999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.8556342999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.8656342999995,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.8756342999995,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.8856342999995,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.8956342999995,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.9056342999995,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.9156342999995,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.9256342999995,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.9356342999995,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.9456342999995,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.9556342999995,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.9656342999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
42.9756342999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
42.9856342999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
42.9956342999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.0056342999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.0156342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
43.0256342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
43.0356342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
43.0456342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
43.0556342999995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
43.0656342999995,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
43.0756342999995,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
43.0856342999995,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
43.0956342999995,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
43.1056342999995,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
43.1156342999995,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
43.1256342999995,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
43.1356342999995,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
43.1456342999995,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
43.1556342999995,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
43.1656342999995,0,0.02,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
43.1756342999995,0,0.02,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
43.1856342999995,0,0.02,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
43.1956342999995,0,0.02,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
43.2056342999995,0,0.02,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
43.2156342999995,0,0.01,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
43.2256342999995,0,0.01,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
43.2356342999995,0,0.01,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
43.2456342999995,0,0.01,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
43.2556342999995,0,0.01,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
43.2656342999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.2756342999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.2856342999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.2956342999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.3056342999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.3156342999995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
43.3256342999995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
43.3356342999995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
43.3456342999995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
43.3556342999995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
43.3656342999995,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
43.3756342999995,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
43.3856342999995,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
43.3956342999995,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
43.4056342999995,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
43.4156342999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
43.4256342999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
43.4356342999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
43.4456342999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
