Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
53.1083632,0,0.01,18.8,0,0,0.033,-0.004,-0.956,0.7,-0.7,0
53.1183632,0,0.01,18.8,0,0,0.033,-0.004,-0.956,0.7,-0.7,0
53.1283632,0,0.01,18.8,0,0,0.033,-0.004,-0.956,0.7,-0.7,0
53.1383632,0,0.01,18.8,0,0,0.033,-0.004,-0.956,0.7,-0.7,0
53.1748028,0,0.01,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
53.1848028,0,0.01,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
53.1948028,0,0.01,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
53.2048028,0,0.01,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
53.2148028,0,0.01,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
53.2248028,0,0,18.8,0,0,0.023,-0.02,-1.053,-0.2,-0.4,0.1
53.2348028,0,0,18.8,0,0,0.023,-0.02,-1.053,-0.2,-0.4,0.1
53.2448028,0,0,18.8,0,0,0.023,-0.02,-1.053,-0.2,-0.4,0.1
53.2548028,0,0,18.8,0,0,0.023,-0.02,-1.053,-0.2,-0.4,0.1
53.2648028,0,0,18.8,0,0,0.023,-0.02,-1.053,-0.2,-0.4,0.1
53.2748028,0,-0.01,18.8,0,0,0.024,-0.018,-1.043,0.1,-0.7,0
53.2848028,0,-0.01,18.8,0,0,0.024,-0.018,-1.043,0.1,-0.7,0
53.2948028,0,-0.01,18.8,0,0,0.024,-0.018,-1.043,0.1,-0.7,0
53.3048028,0,-0.01,18.8,0,0,0.024,-0.018,-1.043,0.1,-0.7,0
53.3148028,0,-0.01,18.8,0,0,0.024,-0.018,-1.043,0.1,-0.7,0
53.3248028,0,0,18.8,0,0,0.03,-0.018,-1.017,0.3,-1,0
53.3348028,0,0,18.8,0,0,0.03,-0.018,-1.017,0.3,-1,0
53.3448028,0,0,18.8,0,0,0.03,-0.018,-1.017,0.3,-1,0
53.3548028,0,0,18.8,0,0,0.03,-0.018,-1.017,0.3,-1,0
53.3648028,0,0,18.8,0,0,0.03,-0.018,-1.017,0.3,-1,0
53.3748028,0,0,18.8,0,0,0.033,-0.007,-0.959,0.7,-0.7,0
53.3848028,0,0,18.8,0,0,0.033,-0.007,-0.959,0.7,-0.7,0
53.3948028,0,0,18.8,0,0,0.033,-0.007,-0.959,0.7,-0.7,0
53.4048028,0,0,18.8,0,0,0.033,-0.007,-0.959,0.7,-0.7,0
53.4148028,0,0,18.8,0,0,0.033,-0.007,-0.959,0.7,-0.7,0
53.4248028,0,0,18.8,0,0,0.033,-0.008,-0.965,0.9,-0.5,0
53.4348028,0,0,18.8,0,0,0.033,-0.008,-0.965,0.9,-0.5,0
53.4448028,0,0,18.8,0,0,0.033,-0.008,-0.965,0.9,-0.5,0
53.4548028,0,0,18.8,0,0,0.033,-0.008,-0.965,0.9,-0.5,0
53.4648028,0,0,18.8,0,0,0.033,-0.008,-0.965,0.9,-0.5,0
53.4748028,0,0.01,18.8,0,0,0.031,-0.003,-0.961,0.4,-0.3,0
53.4848028,0,0.01,18.8,0,0,0.031,-0.003,-0.961,0.4,-0.3,0
53.4948028,0,0.01,18.8,0,0,0.031,-0.003,-0.961,0.4,-0.3,0
53.5048028,0,0.01,18.8,0,0,0.031,-0.003,-0.961,0.4,-0.3,0
53.5148028,0,0.01,18.8,0,0,0.031,-0.003,-0.961,0.4,-0.3,0
53.5248028,0,0.01,18.8,0,0,0.033,0,-0.935,0.7,-0.2,0
53.5348028,0,0.01,18.8,0,0,0.033,0,-0.935,0.7,-0.2,0
53.5448028,0,0.01,18.8,0,0,0.033,0,-0.935,0.7,-0.2,0
53.5548028,0,0.01,18.8,0,0,0.033,0,-0.935,0.7,-0.2,0
53.5648028,0,0.01,18.8,0,0,0.033,0,-0.935,0.7,-0.2,0
53.5748028,0,0,18.8,0,0,0.026,-0.009,-1,-0.2,-0.2,0
53.5848028,0,0,18.8,0,0,0.026,-0.009,-1,-0.2,-0.2,0
53.5948028,0,0,18.8,0,0,0.026,-0.009,-1,-0.2,-0.2,0
53.6048028,0,0,18.8,0,0,0.026,-0.009,-1,-0.2,-0.2,0
53.6148028,0,0,18.8,0,0,0.026,-0.009,-1,-0.2,-0.2,0
53.6383822,0,-0.01,18.8,0,0,0.026,-0.018,-1.019,-0.6,-0.1,0
53.6483822,0,-0.01,18.8,0,0,0.026,-0.018,-1.019,-0.6,-0.1,0
53.6583822,0,-0.01,18.8,0,0,0.026,-0.018,-1.019,-0.6,-0.1,0
53.6683822,0,-0.01,18.8,0,0,0.026,-0.018,-1.019,-0.6,-0.1,0
53.6783822,0,-0.01,18.8,0,0,0.026,-0.018,-1.019,-0.6,-0.1,0
53.6926587,0,0,18.9,0,0,0.025,-0.018,-1.031,0,-0.7,0.1
53.7026587,0,0,18.9,0,0,0.025,-0.018,-1.031,0,-0.7,0.1
53.7126587,0,0,18.9,0,0,0.025,-0.018,-1.031,0,-0.7,0.1
53.7226587,0,0,18.9,0,0,0.025,-0.018,-1.031,0,-0.7,0.1
53.7326587,0,0,18.9,0,0,0.025,-0.018,-1.031,0,-0.7,0.1
53.7713132,0,0.02,18.8,0,0,0.031,-0.011,-0.981,0.9,-0.9,0
53.7813132,0,0.02,18.8,0,0,0.031,-0.011,-0.981,0.9,-0.9,0
53.7913132,0,0.02,18.8,0,0,0.031,-0.011,-0.981,0.9,-0.9,0
53.8013132,0,0.02,18.8,0,0,0.031,-0.011,-0.981,0.9,-0.9,0
53.8113132,0,0.02,18.8,0,0,0.031,-0.011,-0.981,0.9,-0.9,0
53.8213132,0,0,18.8,0,0,0.032,-0.008,-0.966,0.2,-0.4,0
53.8313132,0,0,18.8,0,0,0.032,-0.008,-0.966,0.2,-0.4,0
53.8413132,0,0,18.8,0,0,0.032,-0.008,-0.966,0.2,-0.4,0
53.8513132,0,0,18.8,0,0,0.032,-0.008,-0.966,0.2,-0.4,0
53.8613132,0,0,18.8,0,0,0.032,-0.008,-0.966,0.2,-0.4,0
53.8713132,0,-0.01,18.8,0,0,0.027,-0.01,-0.986,0.1,-0.4,0
53.8813132,0,-0.01,18.8,0,0,0.027,-0.01,-0.986,0.1,-0.4,0
53.8913132,0,-0.01,18.8,0,0,0.027,-0.01,-0.986,0.1,-0.4,0
53.9013132,0,-0.01,18.8,0,0,0.027,-0.01,-0.986,0.1,-0.4,0
53.9113132,0,-0.01,18.8,0,0,0.027,-0.01,-0.986,0.1,-0.4,0
53.9423355,0,-0.01,18.8,0,0,0.024,-0.019,-1.059,-0.1,-0.5,0
53.9523355,0,-0.01,18.8,0,0,0.024,-0.019,-1.059,-0.1,-0.5,0
53.9623355,0,-0.01,18.8,0,0,0.024,-0.019,-1.059,-0.1,-0.5,0
53.9723355,0,-0.01,18.8,0,0,0.024,-0.019,-1.059,-0.1,-0.5,0
53.9823355,0,-0.01,18.8,0,0,0.024,-0.019,-1.059,-0.1,-0.5,0
53.9923355,0,0.01,18.8,0,0,0.025,-0.02,-1.034,0,-1.1,0.1
54.0023355,0,0.01,18.8,0,0,0.025,-0.02,-1.034,0,-1.1,0.1
54.0123355,0,0.01,18.8,0,0,0.025,-0.02,-1.034,0,-1.1,0.1
54.0223355,0,0.01,18.8,0,0,0.025,-0.02,-1.034,0,-1.1,0.1
54.0323355,0,0.01,18.8,0,0,0.025,-0.02,-1.034,0,-1.1,0.1
54.0423355,0,0,18.9,0,0,0.03,-0.004,-0.963,0.5,-0.8,0
54.0523355,0,0,18.9,0,0,0.03,-0.004,-0.963,0.5,-0.8,0
54.0623355,0,0,18.9,0,0,0.03,-0.004,-0.963,0.5,-0.8,0
54.0723355,0,0,18.9,0,0,0.03,-0.004,-0.963,0.5,-0.8,0
54.0823355,0,0,18.9,0,0,0.03,-0.004,-0.963,0.5,-0.8,0
54.0923355,0,0,18.8,0,0,0.03,-0.002,-0.963,0.2,0,0
54.1023355,0,0,18.8,0,0,0.03,-0.002,-0.963,0.2,0,0
54.1123355,0,0,18.8,0,0,0.03,-0.002,-0.963,0.2,0,0
54.1223355,0,0,18.8,0,0,0.03,-0.002,-0.963,0.2,0,0
54.1323355,0,0,18.8,0,0,0.03,-0.002,-0.963,0.2,0,0
54.1423355,0,0,18.9,0,0,0.026,-0.02,-1.023,-0.2,-0.3,0.1
54.1523355,0,0,18.9,0,0,0.026,-0.02,-1.023,-0.2,-0.3,0.1
54.1623355,0,0,18.9,0,0,0.026,-0.02,-1.023,-0.2,-0.3,0.1
54.1723355,0,0,18.9,0,0,0.026,-0.02,-1.023,-0.2,-0.3,0.1
54.1823355,0,0,18.9,0,0,0.026,-0.02,-1.023,-0.2,-0.3,0.1
54.1923355,0,0.02,18.8,0,0,0.024,-0.021,-1.048,0.1,-0.6,0
54.2023355,0,0.02,18.8,0,0,0.024,-0.021,-1.048,0.1,-0.6,0
54.2123355,0,0.02,18.8,0,0,0.024,-0.021,-1.048,0.1,-0.6,0
54.2223355,0,0.02,18.8,0,0,0.024,-0.021,-1.048,0.1,-0.6,0
54.2323355,0,0.02,18.8,0,0,0.024,-0.021,-1.048,0.1,-0.6,0
54.2423355,0,0,18.8,0,0,0.033,-0.006,-0.964,1.1,-0.7,0
54.2523355,0,0,18.8,0,0,0.033,-0.006,-0.964,1.1,-0.7,0
54.2623355,0,0,18.8,0,0,0.033,-0.006,-0.964,1.1,-0.7,0
54.2723355,0,0,18.8,0,0,0.033,-0.006,-0.964,1.1,-0.7,0
54.2823355,0,0,18.8,0,0,0.033,-0.006,-0.964,1.1,-0.7,0
54.3047158,0,-0.01,18.8,0,0,0.031,-0.012,-0.98,0.4,-0.4,0
54.3147158,0,-0.01,18.8,0,0,0.031,-0.012,-0.98,0.4,-0.4,0
54.3247158,0,-0.01,18.8,0,0,0.031,-0.012,-0.98,0.4,-0.4,0
54.3347158,0,-0.01,18.8,0,0,0.031,-0.012,-0.98,0.4,-0.4,0
54.3447158,0,-0.01,18.8,0,0,0.031,-0.012,-0.98,0.4,-0.4,0
54.3547158,0,0.01,18.8,0,0,0.024,-0.017,-1.031,0.3,-0.7,0
54.3647158,0,0.01,18.8,0,0,0.024,-0.017,-1.031,0.3,-0.7,0
54.3747158,0,0.01,18.8,0,0,0.024,-0.017,-1.031,0.3,-0.7,0
54.3847158,0,0.01,18.8,0,0,0.024,-0.017,-1.031,0.3,-0.7,0
54.3947158,0,0.01,18.8,0,0,0.024,-0.017,-1.031,0.3,-0.7,0
54.4047158,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-1,0
54.4147158,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-1,0
54.4247158,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-1,0
54.4347158,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-1,0
54.4447158,0,0,18.8,0,0,0.031,-0.015,-0.994,0.3,-1,0
54.4576522,0,-0.01,18.8,0,0,0.033,-0.004,-0.955,0.3,-0.4,0
54.4676522,0,-0.01,18.8,0,0,0.033,-0.004,-0.955,0.3,-0.4,0
54.4776522,0,-0.01,18.8,0,0,0.033,-0.004,-0.955,0.3,-0.4,0
54.4876522,0,-0.01,18.8,0,0,0.033,-0.004,-0.955,0.3,-0.4,0
54.4976522,0,-0.01,18.8,0,0,0.033,-0.004,-0.955,0.3,-0.4,0
54.5371469,0,0,18.9,0,0,0.027,-0.011,-0.985,0.5,0,0
54.5471469,0,0,18.9,0,0,0.027,-0.011,-0.985,0.5,0,0
54.5571469,0,0,18.9,0,0,0.027,-0.011,-0.985,0.5,0,0
54.5671469,0,0,18.9,0,0,0.027,-0.011,-0.985,0.5,0,0
54.5771469,0,0,18.9,0,0,0.027,-0.011,-0.985,0.5,0,0
54.5871469,0,0.01,18.8,0,0,0.027,-0.022,-1.034,0.3,-0.7,0
54.5971469,0,0.01,18.8,0,0,0.027,-0.022,-1.034,0.3,-0.7,0
54.6071469,0,0.01,18.8,0,0,0.027,-0.022,-1.034,0.3,-0.7,0
54.6171469,0,0.01,18.8,0,0,0.027,-0.022,-1.034,0.3,-0.7,0
54.6271469,0,0.01,18.8,0,0,0.027,-0.022,-1.034,0.3,-0.7,0
54.6371469,0,0,18.8,0,0,0.03,-0.004,-0.978,0.4,-0.8,0
54.6471469,0,0,18.8,0,0,0.03,-0.004,-0.978,0.4,-0.8,0
54.6571469,0,0,18.8,0,0,0.03,-0.004,-0.978,0.4,-0.8,0
54.6671469,0,0,18.8,0,0,0.03,-0.004,-0.978,0.4,-0.8,0
54.6771469,0,0,18.8,0,0,0.03,-0.004,-0.978,0.4,-0.8,0
54.6871469,0,0,18.8,0,0,0.031,-0.013,-0.978,0.2,0,0
54.6971469,0,0,18.8,0,0,0.031,-0.013,-0.978,0.2,0,0
54.7071469,0,0,18.8,0,0,0.031,-0.013,-0.978,0.2,0,0
54.7171469,0,0,18.8,0,0,0.031,-0.013,-0.978,0.2,0,0
54.7271469,0,0,18.8,0,0,0.031,-0.013,-0.978,0.2,0,0
54.7371469,0,0.01,18.8,0,0,0.025,-0.019,-1.04,0.5,-0.5,0
54.7471469,0,0.01,18.8,0,0,0.025,-0.019,-1.04,0.5,-0.5,0
54.7571469,0,0.01,18.8,0,0,0.025,-0.019,-1.04,0.5,-0.5,0
54.7671469,0,0.01,18.8,0,0,0.025,-0.019,-1.04,0.5,-0.5,0
54.7771469,0,0.01,18.8,0,0,0.025,-0.019,-1.04,0.5,-0.5,0
54.7871469,0,0,18.9,0,0,0.028,-0.018,-1.02,0.7,-1.3,0.1
54.7971469,0,0,18.9,0,0,0.028,-0.018,-1.02,0.7,-1.3,0.1
54.8071469,0,0,18.9,0,0,0.028,-0.018,-1.02,0.7,-1.3,0.1
54.8171469,0,0,18.9,0,0,0.028,-0.018,-1.02,0.7,-1.3,0.1
54.8271469,0,0,18.9,0,0,0.028,-0.018,-1.02,0.7,-1.3,0.1
54.8371469,0,0,18.9,0,0,0.031,-0.008,-0.967,0.4,-0.6,0
54.8471469,0,0,18.9,0,0,0.031,-0.008,-0.967,0.4,-0.6,0
54.8571469,0,0,18.9,0,0,0.031,-0.008,-0.967,0.4,-0.6,0
54.8671469,0,0,18.9,0,0,0.031,-0.008,-0.967,0.4,-0.6,0
54.8771469,0,0,18.9,0,0,0.031,-0.008,-0.967,0.4,-0.6,0
54.8871469,0,-0.01,18.8,0,0,0.03,-0.003,-0.956,0.3,-0.3,0
54.8971469,0,-0.01,18.8,0,0,0.03,-0.003,-0.956,0.3,-0.3,0
54.9071469,0,-0.01,18.8,0,0,0.03,-0.003,-0.956,0.3,-0.3,0
54.9171469,0,-0.01,18.8,0,0,0.03,-0.003,-0.956,0.3,-0.3,0
54.9271469,0,-0.01,18.8,0,0,0.03,-0.003,-0.956,0.3,-0.3,0
54.9371469,0,0.01,18.8,0,0,0.02,-0.028,-1.089,-0.3,-0.5,0
54.9471469,0,0.01,18.8,0,0,0.02,-0.028,-1.089,-0.3,-0.5,0
54.9571469,0,0.01,18.8,0,0,0.02,-0.028,-1.089,-0.3,-0.5,0
54.9671469,0,0.01,18.8,0,0,0.02,-0.028,-1.089,-0.3,-0.5,0
54.9771469,0,0.01,18.8,0,0,0.02,-0.028,-1.089,-0.3,-0.5,0
54.9871469,0,0,18.8,0,0,0.027,-0.017,-1.026,0.3,-0.9,0
54.9971469,0,0,18.8,0,0,0.027,-0.017,-1.026,0.3,-0.9,0
55.0071469,0,0,18.8,0,0,0.027,-0.017,-1.026,0.3,-0.9,0
55.0171469,0,0,18.8,0,0,0.027,-0.017,-1.026,0.3,-0.9,0
55.0271469,0,0,18.8,0,0,0.027,-0.017,-1.026,0.3,-0.9,0
55.0552858,0,-0.01,18.8,0,0,0.03,-0.009,-0.974,0.8,-0.7,0
55.0652858,0,-0.01,18.8,0,0,0.03,-0.009,-0.974,0.8,-0.7,0
55.0752858,0,-0.01,18.8,0,0,0.03,-0.009,-0.974,0.8,-0.7,0
55.0852858,0,-0.01,18.8,0,0,0.03,-0.009,-0.974,0.8,-0.7,0
55.0952858,0,-0.01,18.8,0,0,0.03,-0.009,-0.974,0.8,-0.7,0
55.1052858,0,-0.01,18.8,0,0,0.032,-0.006,-0.95,0.5,-0.3,0
55.1152858,0,-0.01,18.8,0,0,0.032,-0.006,-0.95,0.5,-0.3,0
55.1252858,0,-0.01,18.8,0,0,0.032,-0.006,-0.95,0.5,-0.3,0
55.1352858,0,-0.01,18.8,0,0,0.032,-0.006,-0.95,0.5,-0.3,0
55.1452858,0,-0.01,18.8,0,0,0.032,-0.006,-0.95,0.5,-0.3,0
55.1627792,0,0.01,18.8,0,0,0.028,-0.015,-1.001,-0.1,-0.1,0
55.1727792,0,0.01,18.8,0,0,0.028,-0.015,-1.001,-0.1,-0.1,0
55.1827792,0,0.01,18.8,0,0,0.028,-0.015,-1.001,-0.1,-0.1,0
55.1927792,0,0.01,18.8,0,0,0.028,-0.015,-1.001,-0.1,-0.1,0
55.2027792,0,0.01,18.8,0,0,0.028,-0.015,-1.001,-0.1,-0.1,0
55.2127792,0,0,18.8,0,0,0.022,-0.018,-1.058,-0.1,-0.7,0
55.2227792,0,0,18.8,0,0,0.022,-0.018,-1.058,-0.1,-0.7,0
55.2327792,0,0,18.8,0,0,0.022,-0.018,-1.058,-0.1,-0.7,0
55.2427792,0,0,18.8,0,0,0.022,-0.018,-1.058,-0.1,-0.7,0
55.2527792,0,0,18.8,0,0,0.022,-0.018,-1.058,-0.1,-0.7,0
55.2796401,0,0,18.8,0,0,0.028,-0.016,-1.009,0.4,-0.9,0
55.2896401,0,0,18.8,0,0,0.028,-0.016,-1.009,0.4,-0.9,0
55.2996401,0,0,18.8,0,0,0.028,-0.016,-1.009,0.4,-0.9,0
55.3096401,0,0,18.8,0,0,0.028,-0.016,-1.009,0.4,-0.9,0
55.3196401,0,0,18.8,0,0,0.028,-0.016,-1.009,0.4,-0.9,0
55.3296401,0,-0.02,18.8,0,0,0.03,-0.009,-0.985,0.7,-1,0
55.3396401,0,-0.02,18.8,0,0,0.03,-0.009,-0.985,0.7,-1,0
55.3496401,0,-0.02,18.8,0,0,0.03,-0.009,-0.985,0.7,-1,0
55.3596401,0,-0.02,18.8,0,0,0.03,-0.009,-0.985,0.7,-1,0
55.3696401,0,-0.02,18.8,0,0,0.03,-0.009,-0.985,0.7,-1,0
55.3796401,0,0,18.8,0,0,0.033,-0.008,-0.961,0.4,-0.4,0
55.3896401,0,0,18.8,0,0,0.033,-0.008,-0.961,0.4,-0.4,0
55.3996401,0,0,18.8,0,0,0.033,-0.008,-0.961,0.4,-0.4,0
55.4096401,0,0,18.8,0,0,0.033,-0.008,-0.961,0.4,-0.4,0
55.4196401,0,0,18.8,0,0,0.033,-0.008,-0.961,0.4,-0.4,0
55.4296401,0,0,18.8,0,0,0.034,-0.002,-0.935,0.7,-0.4,0
55.4396401,0,0,18.8,0,0,0.034,-0.002,-0.935,0.7,-0.4,0
55.4496401,0,0,18.8,0,0,0.034,-0.002,-0.935,0.7,-0.4,0
55.4596401,0,0,18.8,0,0,0.034,-0.002,-0.935,0.7,-0.4,0
55.4696401,0,0,18.8,0,0,0.034,-0.002,-0.935,0.7,-0.4,0
55.4796401,0,0.02,18.9,0,0,0.029,-0.007,-0.981,-0.3,-0.1,0
55.4896401,0,0.02,18.9,0,0,0.029,-0.007,-0.981,-0.3,-0.1,0
55.4996401,0,0.02,18.9,0,0,0.029,-0.007,-0.981,-0.3,-0.1,0
55.5096401,0,0.02,18.9,0,0,0.029,-0.007,-0.981,-0.3,-0.1,0
55.5196401,0,0.02,18.9,0,0,0.029,-0.007,-0.981,-0.3,-0.1,0
55.538067,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.2,0
55.548067,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.2,0
55.558067,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.2,0
55.568067,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.2,0
55.578067,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.2,0
55.588067,0,0,18.8,0,0,0.023,-0.021,-1.051,0,-0.5,0
55.598067,0,0,18.8,0,0,0.023,-0.021,-1.051,0,-0.5,0
55.608067,0,0,18.8,0,0,0.023,-0.021,-1.051,0,-0.5,0
55.618067,0,0,18.8,0,0,0.023,-0.021,-1.051,0,-0.5,0
55.628067,0,0,18.8,0,0,0.023,-0.021,-1.051,0,-0.5,0
55.638067,0,0,18.8,0,0,0.024,-0.019,-1.035,0.1,-0.3,0.1
55.648067,0,0,18.8,0,0,0.024,-0.019,-1.035,0.1,-0.3,0.1
55.658067,0,0,18.8,0,0,0.024,-0.019,-1.035,0.1,-0.3,0.1
55.668067,0,0,18.8,0,0,0.024,-0.019,-1.035,0.1,-0.3,0.1
55.678067,0,0,18.8,0,0,0.024,-0.019,-1.035,0.1,-0.3,0.1
55.688067,0,0,18.8,0,0,0.028,-0.019,-1.022,0.3,-0.7,0
55.698067,0,0,18.8,0,0,0.028,-0.019,-1.022,0.3,-0.7,0
55.708067,0,0,18.8,0,0,0.028,-0.019,-1.022,0.3,-0.7,0
55.718067,0,0,18.8,0,0,0.028,-0.019,-1.022,0.3,-0.7,0
55.728067,0,0,18.8,0,0,0.028,-0.019,-1.022,0.3,-0.7,0
55.738067,0,-0.01,18.9,0,0,0.031,-0.015,-0.99,0.4,-0.9,0
55.748067,0,-0.01,18.9,0,0,0.031,-0.015,-0.99,0.4,-0.9,0
55.758067,0,-0.01,18.9,0,0,0.031,-0.015,-0.99,0.4,-0.9,0
55.768067,0,-0.01,18.9,0,0,0.031,-0.015,-0.99,0.4,-0.9,0
55.778067,0,-0.01,18.9,0,0,0.031,-0.015,-0.99,0.4,-0.9,0
55.788067,0,0,18.8,0,0,0.031,-0.013,-0.983,0.7,-0.9,0
55.798067,0,0,18.8,0,0,0.031,-0.013,-0.983,0.7,-0.9,0
55.808067,0,0,18.8,0,0,0.031,-0.013,-0.983,0.7,-0.9,0
55.818067,0,0,18.8,0,0,0.031,-0.013,-0.983,0.7,-0.9,0
55.828067,0,0,18.8,0,0,0.031,-0.013,-0.983,0.7,-0.9,0
55.838067,0,0.01,18.9,0,0,0.031,-0.005,-0.97,0.2,-0.2,0
55.848067,0,0.01,18.9,0,0,0.031,-0.005,-0.97,0.2,-0.2,0
55.858067,0,0.01,18.9,0,0,0.031,-0.005,-0.97,0.2,-0.2,0
55.868067,0,0.01,18.9,0,0,0.031,-0.005,-0.97,0.2,-0.2,0
55.878067,0,0.01,18.9,0,0,0.031,-0.005,-0.97,0.2,-0.2,0
55.888067,0,0,18.8,0,0,0.024,-0.019,-1.021,0.1,0,0
55.898067,0,0,18.8,0,0,0.024,-0.019,-1.021,0.1,0,0
55.908067,0,0,18.8,0,0,0.024,-0.019,-1.021,0.1,0,0
55.918067,0,0,18.8,0,0,0.024,-0.019,-1.021,0.1,0,0
55.928067,0,0,18.8,0,0,0.024,-0.019,-1.021,0.1,0,0
55.938067,0,0,18.8,0,0,0.027,-0.015,-1.01,0.4,-0.8,0.1
55.948067,0,0,18.8,0,0,0.027,-0.015,-1.01,0.4,-0.8,0.1
55.958067,0,0,18.8,0,0,0.027,-0.015,-1.01,0.4,-0.8,0.1
55.968067,0,0,18.8,0,0,0.027,-0.015,-1.01,0.4,-0.8,0.1
55.978067,0,0,18.8,0,0,0.027,-0.015,-1.01,0.4,-0.8,0.1
55.988067,0,0.01,18.8,0,0,0.03,-0.011,-0.985,0.1,-0.5,0
55.998067,0,0.01,18.8,0,0,0.03,-0.011,-0.985,0.1,-0.5,0
56.008067,0,0.01,18.8,0,0,0.03,-0.011,-0.985,0.1,-0.5,0
56.018067,0,0.01,18.8,0,0,0.03,-0.011,-0.985,0.1,-0.5,0
56.028067,0,0.01,18.8,0,0,0.03,-0.011,-0.985,0.1,-0.5,0
56.0710688,0,0,18.9,0,0,0.026,-0.019,-1.037,0,-0.3,0
56.0810688,0,0,18.9,0,0,0.026,-0.019,-1.037,0,-0.3,0
56.0910688,0,0,18.9,0,0,0.026,-0.019,-1.037,0,-0.3,0
56.1010688,0,0,18.9,0,0,0.026,-0.019,-1.037,0,-0.3,0
56.1110688,0,0,18.9,0,0,0.026,-0.019,-1.037,0,-0.3,0
56.1210688,0,-0.01,18.8,0,0,0.027,-0.014,-1.007,0.6,-0.7,0
56.1310688,0,-0.01,18.8,0,0,0.027,-0.014,-1.007,0.6,-0.7,0
56.1410688,0,-0.01,18.8,0,0,0.027,-0.014,-1.007,0.6,-0.7,0
56.1510688,0,-0.01,18.8,0,0,0.027,-0.014,-1.007,0.6,-0.7,0
56.1610688,0,-0.01,18.8,0,0,0.027,-0.014,-1.007,0.6,-0.7,0
56.1710688,0,0.01,18.8,0,0,0.035,-0.005,-0.942,0.6,-0.6,0
56.1810688,0,0.01,18.8,0,0,0.035,-0.005,-0.942,0.6,-0.6,0
56.1910688,0,0.01,18.8,0,0,0.035,-0.005,-0.942,0.6,-0.6,0
56.2010688,0,0.01,18.8,0,0,0.035,-0.005,-0.942,0.6,-0.6,0
56.2110688,0,0.01,18.8,0,0,0.035,-0.005,-0.942,0.6,-0.6,0
56.2210688,0,0,18.8,0,0,0.025,-0.015,-1.009,-0.3,-0.1,0
56.2310688,0,0,18.8,0,0,0.025,-0.015,-1.009,-0.3,-0.1,0
56.2410688,0,0,18.8,0,0,0.025,-0.015,-1.009,-0.3,-0.1,0
56.2510688,0,0,18.8,0,0,0.025,-0.015,-1.009,-0.3,-0.1,0
56.2610688,0,0,18.8,0,0,0.025,-0.015,-1.009,-0.3,-0.1,0
56.2710688,0,0,18.9,0,0,0.025,-0.019,-1.041,0.1,-0.6,0
56.2810688,0,0,18.9,0,0,0.025,-0.019,-1.041,0.1,-0.6,0
56.2910688,0,0,18.9,0,0,0.025,-0.019,-1.041,0.1,-0.6,0
56.3010688,0,0,18.9,0,0,0.025,-0.019,-1.041,0.1,-0.6,0
56.3110688,0,0,18.9,0,0,0.025,-0.019,-1.041,0.1,-0.6,0
56.3210688,0,0,18.9,0,0,0.03,-0.011,-0.978,0.4,-0.5,0
56.3310688,0,0,18.9,0,0,0.03,-0.011,-0.978,0.4,-0.5,0
56.3410688,0,0,18.9,0,0,0.03,-0.011,-0.978,0.4,-0.5,0
56.3510688,0,0,18.9,0,0,0.03,-0.011,-0.978,0.4,-0.5,0
56.3610688,0,0,18.9,0,0,0.03,-0.011,-0.978,0.4,-0.5,0
56.3710688,0,-0.01,18.8,0,0,0.024,-0.018,-1.038,-0.3,-0.4,0
56.3810688,0,-0.01,18.8,0,0,0.024,-0.018,-1.038,-0.3,-0.4,0
56.3910688,0,-0.01,18.8,0,0,0.024,-0.018,-1.038,-0.3,-0.4,0
56.4010688,0,-0.01,18.8,0,0,0.024,-0.018,-1.038,-0.3,-0.4,0
56.4110688,0,-0.01,18.8,0,0,0.024,-0.018,-1.038,-0.3,-0.4,0
56.4210688,0,-0.01,18.8,0,0,0.027,-0.016,-1.017,0.3,-1,0
56.4310688,0,-0.01,18.8,0,0,0.027,-0.016,-1.017,0.3,-1,0
56.4410688,0,-0.01,18.8,0,0,0.027,-0.016,-1.017,0.3,-1,0
56.4510688,0,-0.01,18.8,0,0,0.027,-0.016,-1.017,0.3,-1,0
56.4610688,0,-0.01,18.8,0,0,0.027,-0.016,-1.017,0.3,-1,0
56.4767556,0,0.01,18.8,0,0,0.032,-0.013,-0.984,0.6,-0.9,0
56.4867556,0,0.01,18.8,0,0,0.032,-0.013,-0.984,0.6,-0.9,0
