Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.1947725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
45.2047725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
45.2147725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.2247725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.2347725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.2447725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.2547725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.2647725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
45.2747725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
45.2847725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
45.2947725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
45.3047725999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
45.3147725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.3247725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.3347725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.3447725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.3547725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.3647725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.3747725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.3847725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.3947725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.4047725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.4147725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.4247725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.4347725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.4447725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.4547725999994,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.4647725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.4747725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.4847725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.4947725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.5047725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.5147725999994,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
45.5247725999994,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
45.5347725999994,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
45.5447725999994,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
45.5547725999994,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
45.5647725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
45.5747725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
45.5847725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
45.5947725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
45.6047725999994,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
45.6147725999994,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.6247725999994,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.6347725999994,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.6447725999994,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.6547725999994,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.6647725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.6747725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.6847725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.6947725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.7047725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.7147725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.7247725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.7347725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.7447725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.7547725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.7647725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
45.7747725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
45.7847725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
45.7947725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
45.8047725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
45.8147725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.8247725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.8347725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.8447725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.8547725999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.8647725999994,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.8747725999994,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.8847725999994,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.8947725999994,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.9047725999994,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
45.9147725999994,0,0.01,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
45.9247725999994,0,0.01,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
45.9347725999994,0,0.01,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
45.9447725999994,0,0.01,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
45.9547725999994,0,0.01,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
45.9647725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
45.9747725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
45.9847725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
45.9947725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
46.0047725999994,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
46.0147725999994,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
46.0247725999994,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
46.0347725999994,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
46.0447725999994,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
46.0547725999994,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
46.0647725999994,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.0747725999994,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.0847725999994,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.0947725999994,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.1047725999994,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.1147725999994,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.1247725999994,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.1347725999994,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.1447725999994,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.1547725999994,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.1647725999994,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
46.1747725999994,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
46.1847725999994,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
46.1947725999994,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
46.2047725999994,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
46.2147725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.2247725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.2347725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.2447725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.2547725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.2647725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.2747725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.2847725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.2947725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.3047725999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.3147725999994,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
46.3247725999993,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
46.3347725999994,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
46.3447725999994,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
46.3547725999994,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
46.3647725999993,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.3747725999993,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.3847725999994,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.3947725999993,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.4047725999993,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.4147725999993,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.4247725999993,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.4347725999993,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.4447725999993,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.4547725999993,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.4647725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.4747725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.4847725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.4947725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.5047725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.5147725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.5247725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.5347725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.5447725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.5547725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.5647725999993,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
46.5747725999993,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
46.5847725999993,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
46.5947725999993,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
46.6047725999993,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
46.6147725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.6247725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.6347725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.6447725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.6547725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.6647725999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
46.6747725999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
46.6847725999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
46.6947725999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
46.7047725999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
46.7147725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.7247725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.7347725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.7447725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.7547725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
46.7647725999993,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
46.7747725999993,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
46.7847725999993,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
46.7947725999993,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
46.8047725999993,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
46.8147725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
46.8247725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
46.8347725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
46.8447725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
46.8547725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
46.8647725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
46.8747725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
46.8847725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
46.8947725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
46.9047725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
46.9147725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.9247725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.9347725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.9447725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.9547725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.9647725999993,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
46.9747725999993,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
46.9847725999993,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
46.9947725999993,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
47.0047725999993,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
47.0147725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.0247725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.0347725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.0447725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.0547725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.0647725999993,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.0747725999993,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.0847725999993,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.0947725999993,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.1047725999993,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.1147725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.1247725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.1347725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.1447725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.1547725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.1647725999993,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
47.1747725999993,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
47.1847725999993,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
47.1947725999993,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
47.2047725999993,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
47.2147725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.2247725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.2347725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.2447725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.2547725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.2647725999993,0,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
47.2747725999993,0,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
47.2847725999993,0,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
47.2947725999993,0,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
47.3047725999993,0,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
47.3147725999993,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
47.3247725999993,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
47.3347725999993,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
47.3447725999993,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
47.3547725999993,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
47.3647725999993,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
47.3747725999993,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
47.3847725999993,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
47.3947725999993,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
47.4047725999993,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
47.4147725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.4247725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.4347725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.4447725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.4547725999993,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
47.4647725999993,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.4747725999993,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.4847725999993,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.4947725999993,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.5047725999993,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.5147725999993,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
47.5247725999993,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
47.5347725999993,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
47.5447725999993,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
47.5547725999993,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
47.5647725999993,0,0,19,0,0,0.03,-0.012,-1,0.2,-0.6,0
47.5747725999993,0,0,19,0,0,0.03,-0.012,-1,0.2,-0.6,0
47.5847725999993,0,0,19,0,0,0.03,-0.012,-1,0.2,-0.6,0
47.5947725999993,0,0,19,0,0,0.03,-0.012,-1,0.2,-0.6,0
47.6047725999993,0,0,19,0,0,0.03,-0.012,-1,0.2,-0.6,0
47.6147725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
47.6247725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
47.6347725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
47.6447725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
47.6547725999993,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
47.6647725999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.6747725999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.6847725999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.6947725999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.7047725999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.7147725999993,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.7247725999993,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.7347725999993,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.7447725999993,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.7547725999993,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.7647725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.7747725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.7847725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.7947725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.8047725999993,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.8147725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.8247725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.8347725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.8447725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.8547725999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
47.8647725999993,0,0.01,19,0,0,0.03,-0.014,-0.998,0.1,-0.6,0.1
47.8747725999993,0,0.01,19,0,0,0.03,-0.014,-0.998,0.1,-0.6,0.1
47.8847725999993,0,0.01,19,0,0,0.03,-0.014,-0.998,0.1,-0.6,0.1
47.8947725999993,0,0.01,19,0,0,0.03,-0.014,-0.998,0.1,-0.6,0.1
47.9047725999993,0,0.01,19,0,0,0.03,-0.014,-0.998,0.1,-0.6,0.1
47.9147725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
47.9247725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
47.9347725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
47.9447725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
47.9547725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
47.9647725999993,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
47.9747725999993,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
47.9847725999993,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
47.9947725999993,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
48.0047725999993,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
48.0147725999993,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.0247725999993,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.0347725999993,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.0447725999993,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.0547725999993,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.0647725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.0747725999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.0847725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.0947725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.1047725999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.1147725999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
48.1247725999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
48.1347725999993,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
48.1447725999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
48.1547725999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
48.1647725999992,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0.1
48.1747725999992,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0.1
48.1847725999992,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0.1
48.1947725999992,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0.1
48.2047725999992,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0.1
48.2147725999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.2247725999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.2347725999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.2447725999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.2547725999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.2647725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.2747725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.2847725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.2947725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.3047725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.3147725999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
48.3247725999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
48.3347725999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
48.3447725999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
48.3547725999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
48.3647725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.3747725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.3847725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.3947725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.4047725999992,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
48.4147725999992,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
48.4247725999992,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
48.4347725999992,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
48.4447725999992,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
48.4547725999992,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
48.4647725999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
48.4747725999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
48.4847725999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
48.4947725999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
48.5047725999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
