Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
69.3344546000004,307,0,19,0,0,0.032,-0.016,-1.013,0.4,-0.6,0
69.3444546000004,293,0,19,0,0,0.032,-0.016,-1.013,0.4,-0.6,0
69.3544546000004,291,0,19,0,0,0.032,-0.016,-1.013,0.4,-0.6,0
69.3942095,286,-0.01,19,0,0,0.031,-0.016,-1.016,0.3,-0.6,0
69.4042095,296,-0.01,19,0,0,0.031,-0.016,-1.016,0.3,-0.6,0
69.4142095,299,-0.01,19,0,0,0.031,-0.016,-1.016,0.3,-0.6,0
69.4242095,293,-0.01,19,0,0,0.031,-0.016,-1.016,0.3,-0.6,0
69.4342095,294,-0.01,19,0,0,0.031,-0.016,-1.016,0.3,-0.6,0
69.4442095,294,0,19,0,0,0.031,-0.016,-1.011,0.3,-0.6,0
69.4542095,296,0,19,0,0,0.031,-0.016,-1.011,0.3,-0.6,0
69.4642095,301,0,19,0,0,0.031,-0.016,-1.011,0.3,-0.6,0
69.4742095,300,0,19,0,0,0.031,-0.016,-1.011,0.3,-0.6,0
69.4842095,299,0,19,0,0,0.031,-0.016,-1.011,0.3,-0.6,0
69.4942095,294,-0.01,19,0,0,0.034,-0.02,-1.004,0.2,-0.7,0
69.5042095,291,-0.01,19,0,0,0.034,-0.02,-1.004,0.2,-0.7,0
69.5142095,298,-0.01,19,0,0,0.034,-0.02,-1.004,0.2,-0.7,0
69.5242095,300,-0.01,19,0,0,0.034,-0.02,-1.004,0.2,-0.7,0
69.5342095,304,-0.01,19,0,0,0.034,-0.02,-1.004,0.2,-0.7,0
69.5442095,294,-0.02,19,0,0,0.033,-0.018,-1.003,0.1,-0.7,0
69.5542095,287,-0.02,19,0,0,0.033,-0.018,-1.003,0.1,-0.7,0
69.5642095,292,-0.02,19,0,0,0.033,-0.018,-1.003,0.1,-0.7,0
69.5742095,297,-0.02,19,0,0,0.033,-0.018,-1.003,0.1,-0.7,0
69.5842095,305,-0.02,19,0,0,0.033,-0.018,-1.003,0.1,-0.7,0
69.5942095,298,-0.01,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
69.6042095,289,-0.01,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
69.6142095,288,-0.01,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
69.6242095,293,-0.01,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
69.6342095,305,-0.01,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
69.6442095,300,0,19,0,0,0.033,-0.013,-1,0.2,-0.6,0
69.6542095000001,290,0,19,0,0,0.033,-0.013,-1,0.2,-0.6,0
69.6642095,290,0,19,0,0,0.033,-0.013,-1,0.2,-0.6,0
69.6742095,293,0,19,0,0,0.033,-0.013,-1,0.2,-0.6,0
69.6842095000001,307,0,19,0,0,0.033,-0.013,-1,0.2,-0.6,0
69.6942095000001,304,0,19,0,0,0.033,-0.011,-0.997,0,-0.6,0.1
69.7042095000001,289,0,19,0,0,0.033,-0.011,-0.997,0,-0.6,0.1
69.7142095000001,289,0,19,0,0,0.033,-0.011,-0.997,0,-0.6,0.1
69.7242095000001,292,0,19,0,0,0.033,-0.011,-0.997,0,-0.6,0.1
69.7342095000001,303,0,19,0,0,0.033,-0.011,-0.997,0,-0.6,0.1
69.7442095000001,303,0,19,0,0,0.033,-0.013,-0.995,0.1,-0.7,0
69.7542095000001,294,0,19,0,0,0.033,-0.013,-0.995,0.1,-0.7,0
69.7642095000001,291,0,19,0,0,0.033,-0.013,-0.995,0.1,-0.7,0
69.7742095000001,288,0,19,0,0,0.033,-0.013,-0.995,0.1,-0.7,0
69.7842095000001,299,0,19,0,0,0.033,-0.013,-0.995,0.1,-0.7,0
69.7942095000001,300,0,19,0,0,0.035,-0.015,-0.99,0.1,-0.6,0
69.8042095000001,295,0,19,0,0,0.035,-0.015,-0.99,0.1,-0.6,0
69.8142095000001,290,0,19,0,0,0.035,-0.015,-0.99,0.1,-0.6,0
69.8242095000001,287,0,19,0,0,0.035,-0.015,-0.99,0.1,-0.6,0
69.8342095000001,302,0,19,0,0,0.035,-0.015,-0.99,0.1,-0.6,0
69.8442095000001,304,0.02,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
69.8542095000001,293,0.02,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
69.8642095000001,296,0.02,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
69.8742095000001,293,0.02,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
69.8842095000001,292,0.02,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
69.8942095000001,300,0.03,19,0,0,0.034,-0.016,-0.997,0.2,-0.6,0
69.9042095000001,300,0.03,19,0,0,0.034,-0.016,-0.997,0.2,-0.6,0
69.9142095000001,302,0.03,19,0,0,0.034,-0.016,-0.997,0.2,-0.6,0
69.9242095000001,291,0.03,19,0,0,0.034,-0.016,-0.997,0.2,-0.6,0
69.9342095000001,286,0.03,19,0,0,0.034,-0.016,-0.997,0.2,-0.6,0
69.9442095000001,295,0.04,19,0,0,0.034,-0.014,-0.99,0.2,-0.5,0
69.9542095000001,299,0.04,19,0,0,0.034,-0.014,-0.99,0.2,-0.5,0
69.9642095000001,305,0.04,19,0,0,0.034,-0.014,-0.99,0.2,-0.5,0
69.9742095000001,295,0.04,19,0,0,0.034,-0.014,-0.99,0.2,-0.5,0
69.9842095000001,287,0.04,19,0,0,0.034,-0.014,-0.99,0.2,-0.5,0
69.9942095000001,292,0.03,19,0,0,0.034,-0.016,-0.986,0.1,-0.5,0.1
70.0042095000001,296,0.03,19,0,0,0.034,-0.016,-0.986,0.1,-0.5,0.1
70.0142095000001,302,0.03,19,0,0,0.034,-0.016,-0.986,0.1,-0.5,0.1
70.0242095000001,299,0.03,19,0,0,0.034,-0.016,-0.986,0.1,-0.5,0.1
70.0342095000001,292,0.03,19,0,0,0.034,-0.016,-0.986,0.1,-0.5,0.1
70.0442095000001,286,0.03,19,0,0,0.031,-0.012,-0.993,0.3,-0.5,0
70.0542095000001,292,0.03,19,0,0,0.031,-0.012,-0.993,0.3,-0.5,0
70.0642095000001,306,0.03,19,0,0,0.031,-0.012,-0.993,0.3,-0.5,0
70.0742095000001,305,0.03,19,0,0,0.031,-0.012,-0.993,0.3,-0.5,0
70.0842095000001,296,0.03,19,0,0,0.031,-0.012,-0.993,0.3,-0.5,0
70.0942095000001,291,0.01,19,0,0,0.034,-0.014,-0.997,0.3,-0.4,0
70.1042095000002,287,0.01,19,0,0,0.034,-0.014,-0.997,0.3,-0.4,0
70.1142095000001,300,0.01,19,0,0,0.034,-0.014,-0.997,0.3,-0.4,0
70.1242095000001,304,0.01,19,0,0,0.034,-0.014,-0.997,0.3,-0.4,0
70.1342095000002,297,0.01,19,0,0,0.034,-0.014,-0.997,0.3,-0.4,0
70.1442095000002,296,0.03,19,0,0,0.032,-0.012,-0.998,0.4,-0.4,0
70.1542095000002,288,0.03,19,0,0,0.032,-0.012,-0.998,0.4,-0.4,0
70.1642095000002,296,0.03,19,0,0,0.032,-0.012,-0.998,0.4,-0.4,0
70.1742095000002,298,0.03,19,0,0,0.032,-0.012,-0.998,0.4,-0.4,0
70.1842095000002,296,0.03,19,0,0,0.032,-0.012,-0.998,0.4,-0.4,0
70.1942095000002,297,0.01,19,0,0,0.033,-0.012,-0.999,0.4,-0.4,0
70.2042095000002,289,0.01,19,0,0,0.033,-0.012,-0.999,0.4,-0.4,0
70.2142095000002,293,0.01,19,0,0,0.033,-0.012,-0.999,0.4,-0.4,0
70.2242095000002,299,0.01,19,0,0,0.033,-0.012,-0.999,0.4,-0.4,0
70.2342095000002,296,0.01,19,0,0,0.033,-0.012,-0.999,0.4,-0.4,0
70.2442095000002,300,0.01,19,0,0,0.033,-0.013,-1,0.4,-0.4,0
70.2542095000002,293,0.01,19,0,0,0.033,-0.013,-1,0.4,-0.4,0
70.2642095000002,290,0.01,19,0,0,0.033,-0.013,-1,0.4,-0.4,0
70.2742095000002,299,0.01,19,0,0,0.033,-0.013,-1,0.4,-0.4,0
70.2842095000002,299,0.01,19,0,0,0.033,-0.013,-1,0.4,-0.4,0
70.3111877,305,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
70.3211877,294,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
70.3311877,285,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
70.3411877,294,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
70.3511877,301,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
70.3611877,307,-0.01,19,0,0,0.032,-0.014,-1.006,0.4,-0.6,0
70.3711877,295,-0.01,19,0,0,0.032,-0.014,-1.006,0.4,-0.6,0
70.3811877,288,-0.01,19,0,0,0.032,-0.014,-1.006,0.4,-0.6,0
70.3911877,293,-0.01,19,0,0,0.032,-0.014,-1.006,0.4,-0.6,0
70.4011877,297,-0.01,19,0,0,0.032,-0.014,-1.006,0.4,-0.6,0
70.4363292,304,-0.04,19,0,0,0.032,-0.015,-1.001,0.4,-0.6,0
70.4463292,309,-0.04,19,0,0,0.032,-0.015,-1.001,0.4,-0.6,0
70.4563292,295,-0.04,19,0,0,0.032,-0.015,-1.001,0.4,-0.6,0
70.4663292,286,-0.04,19,0,0,0.032,-0.015,-1.001,0.4,-0.6,0
70.4763292,287,-0.04,19,0,0,0.032,-0.015,-1.001,0.4,-0.6,0
70.4863292,304,-0.04,19,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
70.4963292,306,-0.04,19,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
70.5063292,295,-0.04,19,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
70.5163292,292,-0.04,19,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
70.5263292,288,-0.04,19,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
70.5363292,299,-0.06,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
70.5463292,303,-0.06,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
70.5563292,299,-0.06,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
70.5663292,295,-0.06,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
70.5763292,286,-0.06,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
70.5863292,293,-0.05,19,0,0,0.033,-0.016,-1.011,0.4,-0.6,0
70.5963292,302,-0.05,19,0,0,0.033,-0.016,-1.011,0.4,-0.6,0
70.6063292,302,-0.05,19,0,0,0.033,-0.016,-1.011,0.4,-0.6,0
70.6163292,298,-0.05,19,0,0,0.033,-0.016,-1.011,0.4,-0.6,0
70.6263292,289,-0.05,19,0,0,0.033,-0.016,-1.011,0.4,-0.6,0
70.6363292,295,-0.03,19,0,0,0.031,-0.013,-1.009,0.3,-0.5,0
70.6463292,301,-0.03,19,0,0,0.031,-0.013,-1.009,0.3,-0.5,0
70.6563292,295,-0.03,19,0,0,0.031,-0.013,-1.009,0.3,-0.5,0
70.6663292,303,-0.03,19,0,0,0.031,-0.013,-1.009,0.3,-0.5,0
70.6763292,298,-0.03,19,0,0,0.031,-0.013,-1.009,0.3,-0.5,0
70.6863292,288,-0.02,19,0,0,0.034,-0.016,-1.005,0.3,-0.6,0
70.6963292000001,293,-0.02,19,0,0,0.034,-0.016,-1.005,0.3,-0.6,0
70.7063292,298,-0.02,19,0,0,0.034,-0.016,-1.005,0.3,-0.6,0
70.7163292,307,-0.02,19,0,0,0.034,-0.016,-1.005,0.3,-0.6,0
70.7263292000001,298,-0.02,19,0,0,0.034,-0.016,-1.005,0.3,-0.6,0
70.7389778,289,-0.02,19,0,0,0.034,-0.017,-1.003,0.2,-0.6,0
70.7489778,294,-0.02,19,0,0,0.034,-0.017,-1.003,0.2,-0.6,0
70.7589778,296,-0.02,19,0,0,0.034,-0.017,-1.003,0.2,-0.6,0
70.7689778,303,-0.02,19,0,0,0.034,-0.017,-1.003,0.2,-0.6,0
70.7789778,301,-0.02,19,0,0,0.034,-0.017,-1.003,0.2,-0.6,0
70.7889778,290,-0.01,19,0,0,0.036,-0.018,-1.001,0,-0.8,0
70.7989778,289,-0.01,19,0,0,0.036,-0.018,-1.001,0,-0.8,0
70.8089778,290,-0.01,19,0,0,0.036,-0.018,-1.001,0,-0.8,0
70.8189778,299,-0.01,19,0,0,0.036,-0.018,-1.001,0,-0.8,0
70.8289778,301,-0.01,19,0,0,0.036,-0.018,-1.001,0,-0.8,0
70.8389778,296,0,19,0,0,0.032,-0.016,-1.006,0.1,-0.6,0
70.8489778,293,0,19,0,0,0.032,-0.016,-1.006,0.1,-0.6,0
70.8589778,291,0,19,0,0,0.032,-0.016,-1.006,0.1,-0.6,0
70.8689778,298,0,19,0,0,0.032,-0.016,-1.006,0.1,-0.6,0
70.8789778,302,0,19,0,0,0.032,-0.016,-1.006,0.1,-0.6,0
70.8889778,301,0,19,0,0,0.035,-0.016,-1,0.1,-0.6,0
70.8989778,298,0,19,0,0,0.035,-0.016,-1,0.1,-0.6,0
70.9089778,291,0,19,0,0,0.035,-0.016,-1,0.1,-0.6,0
70.9189778,296,0,19,0,0,0.035,-0.016,-1,0.1,-0.6,0
70.9289778,298,0,19,0,0,0.035,-0.016,-1,0.1,-0.6,0
70.960139,296,0,19,0,0,0.032,-0.013,-0.997,0.1,-0.6,0
70.970139,301,0,19,0,0,0.032,-0.013,-0.997,0.1,-0.6,0
70.980139,294,0,19,0,0,0.032,-0.013,-0.997,0.1,-0.6,0
70.990139,290,0,19,0,0,0.032,-0.013,-0.997,0.1,-0.6,0
71.000139,293,0,19,0,0,0.032,-0.013,-0.997,0.1,-0.6,0
71.0406399,291,0.02,19,0,0,0.033,-0.014,-0.999,0.1,-0.6,0
71.0506399,301,0.02,19,0,0,0.033,-0.014,-0.999,0.1,-0.6,0
71.0606399,302,0.02,19,0,0,0.033,-0.014,-0.999,0.1,-0.6,0
71.0706399,296,0.02,19,0,0,0.033,-0.014,-0.999,0.1,-0.6,0
71.0806399,294,0.02,19,0,0,0.033,-0.014,-0.999,0.1,-0.6,0
71.0906399,289,0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.6,0
71.1006399,303,0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.6,0
71.1106399,301,0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.6,0
71.1206399,297,0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.6,0
71.1306399,298,0.01,19,0,0,0.034,-0.015,-0.996,0.1,-0.6,0
71.1406399,292,0,19,0,0,0.032,-0.014,-0.993,0.1,-0.4,0
71.1506399,296,0,19,0,0,0.032,-0.014,-0.993,0.1,-0.4,0
71.1606399,297,0,19,0,0,0.032,-0.014,-0.993,0.1,-0.4,0
71.1706399,298,0,19,0,0,0.032,-0.014,-0.993,0.1,-0.4,0
71.1806399,300,0,19,0,0,0.032,-0.014,-0.993,0.1,-0.4,0
71.1906399,294,0.01,19,0,0,0.034,-0.016,-0.988,0,-0.5,0
71.2006399,294,0.01,19,0,0,0.034,-0.016,-0.988,0,-0.5,0
71.2106399,294,0.01,19,0,0,0.034,-0.016,-0.988,0,-0.5,0
71.2206399,292,0.01,19,0,0,0.034,-0.016,-0.988,0,-0.5,0
71.2306399,292,0.01,19,0,0,0.034,-0.016,-0.988,0,-0.5,0
71.2406399,291,0,19,0,0,0.034,-0.016,-0.989,0.1,-0.5,0
71.2506399,302,0,19,0,0,0.034,-0.016,-0.989,0.1,-0.5,0
71.2606399,305,0,19,0,0,0.034,-0.016,-0.989,0.1,-0.5,0
71.2706399,295,0,19,0,0,0.034,-0.016,-0.989,0.1,-0.5,0
71.2806399,290,0,19,0,0,0.034,-0.016,-0.989,0.1,-0.5,0
71.2906399,289,0,19,0,0,0.032,-0.016,-0.993,0.2,-0.5,0
71.3006399,301,0,19,0,0,0.032,-0.016,-0.993,0.2,-0.5,0
71.3106399,302,0,19,0,0,0.032,-0.016,-0.993,0.2,-0.5,0
71.3206399,299,0,19,0,0,0.032,-0.016,-0.993,0.2,-0.5,0
71.3306399000001,300,0,19,0,0,0.032,-0.016,-0.993,0.2,-0.5,0
71.3406399000001,292,0,19,0,0,0.033,-0.019,-0.993,0.2,-0.3,0
71.3506399000001,295,0,19,0,0,0.033,-0.019,-0.993,0.2,-0.3,0
71.3606399000001,296,0,19,0,0,0.033,-0.019,-0.993,0.2,-0.3,0
71.3706399000001,295,0,19,0,0,0.033,-0.019,-0.993,0.2,-0.3,0
71.3806399000001,299,0,19,0,0,0.033,-0.019,-0.993,0.2,-0.3,0
71.3906399000001,292,0,19,0,0,0.033,-0.019,-0.987,0.1,-0.4,0
71.4006399000001,290,0,19,0,0,0.033,-0.019,-0.987,0.1,-0.4,0
71.4106399000001,296,0,19,0,0,0.033,-0.019,-0.987,0.1,-0.4,0
71.4206399000001,296,0,19,0,0,0.033,-0.019,-0.987,0.1,-0.4,0
71.4306399000001,297,0,19,0,0,0.033,-0.019,-0.987,0.1,-0.4,0
71.4406399000001,293,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.3,0
71.4506399000001,296,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.3,0
71.4606399000001,299,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.3,0
71.4706399000001,292,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.3,0
71.4806399000001,304,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.3,0
71.4906399000001,302,0,19,0,0,0.033,-0.018,-0.998,0.3,-0.4,0
71.5006399000001,293,0,19,0,0,0.033,-0.018,-0.998,0.3,-0.4,0
71.5106399000001,293,0,19,0,0,0.033,-0.018,-0.998,0.3,-0.4,0
71.5206399000001,295,0,19,0,0,0.033,-0.018,-0.998,0.3,-0.4,0
71.5306399000001,303,0,19,0,0,0.033,-0.018,-0.998,0.3,-0.4,0
71.5660536,299,-0.02,19,0,0,0.033,-0.016,-1,0.4,-0.3,0
71.5760536,296,-0.02,19,0,0,0.033,-0.016,-1,0.4,-0.3,0
71.5860536,296,-0.02,19,0,0,0.033,-0.016,-1,0.4,-0.3,0
71.5960536,291,-0.02,19,0,0,0.033,-0.016,-1,0.4,-0.3,0
71.6060536,297,-0.02,19,0,0,0.033,-0.016,-1,0.4,-0.3,0
71.6160536,294,-0.02,19,0,0,0.033,-0.013,-0.999,0.3,-0.2,0.1
71.6260536,291,-0.02,19,0,0,0.033,-0.013,-0.999,0.3,-0.2,0.1
71.6360536,298,-0.02,19,0,0,0.033,-0.013,-0.999,0.3,-0.2,0.1
71.6460536,299,-0.02,19,0,0,0.033,-0.013,-0.999,0.3,-0.2,0.1
71.6560536,296,-0.02,19,0,0,0.033,-0.013,-0.999,0.3,-0.2,0.1
71.6660536,293,0,19,0,0,0.035,-0.013,-0.988,0.2,-0.4,0
71.6760536,296,0,19,0,0,0.035,-0.013,-0.988,0.2,-0.4,0
71.6860536,296,0,19,0,0,0.035,-0.013,-0.988,0.2,-0.4,0
71.6960536,298,0,19,0,0,0.035,-0.013,-0.988,0.2,-0.4,0
71.7060536,302,0,19,0,0,0.035,-0.013,-0.988,0.2,-0.4,0
71.7160536,294,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
71.7260536,287,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
71.7360536,298,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
71.7460536,304,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
71.7560536,303,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
71.7660536,292,0,19,0,0,0.033,-0.014,-0.999,0.4,-0.4,0
71.7760536,287,0,19,0,0,0.033,-0.014,-0.999,0.4,-0.4,0
71.7860536,298,0,19,0,0,0.033,-0.014,-0.999,0.4,-0.4,0
71.7960536,299,0,19,0,0,0.033,-0.014,-0.999,0.4,-0.4,0
71.8060536,304,0,19,0,0,0.033,-0.014,-0.999,0.4,-0.4,0
71.8160536,296,0,19,0,0,0.032,-0.014,-1,0.5,-0.4,0
71.8260536000001,288,0,19,0,0,0.032,-0.014,-1,0.5,-0.4,0
71.8360536,294,0,19,0,0,0.032,-0.014,-1,0.5,-0.4,0
71.8460536,294,0,19,0,0,0.032,-0.014,-1,0.5,-0.4,0
71.8560536000001,302,0,19,0,0,0.032,-0.014,-1,0.5,-0.4,0
71.8660536000001,302,0.01,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
71.8760536000001,288,0.01,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
71.8860536000001,294,0.01,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
71.8960536000001,299,0.01,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
71.9060536000001,302,0.01,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
71.9160536000001,302,0.03,19,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
71.9260536000001,289,0.03,19,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
71.9360536000001,294,0.03,19,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
71.9460536000001,295,0.03,19,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
71.9560536000001,297,0.03,19,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
71.9660536000001,304,0.04,19,0,0,0.033,-0.015,-1.003,0.5,-0.6,0
71.9760536000001,298,0.04,19,0,0,0.033,-0.015,-1.003,0.5,-0.6,0
71.9860536000001,294,0.04,19,0,0,0.033,-0.015,-1.003,0.5,-0.6,0
71.9960536000001,292,0.04,19,0,0,0.033,-0.015,-1.003,0.5,-0.6,0
72.0060536000001,295,0.04,19,0,0,0.033,-0.015,-1.003,0.5,-0.6,0
72.0160536000001,301,0.05,19,0,0,0.033,-0.016,-1.006,0.5,-0.6,0
72.0260536000001,300,0.05,19,0,0,0.033,-0.016,-1.006,0.5,-0.6,0
72.0360536000001,295,0.05,19,0,0,0.033,-0.016,-1.006,0.5,-0.6,0
72.0460536000001,290,0.05,19,0,0,0.033,-0.016,-1.006,0.5,-0.6,0
72.0560536000001,295,0.05,19,0,0,0.033,-0.016,-1.006,0.5,-0.6,0
72.0660536000001,297,0.04,19,0,0,0.032,-0.016,-1.009,0.5,-0.5,0
72.0760536000001,292,0.04,19,0,0,0.032,-0.016,-1.009,0.5,-0.5,0
72.0860536000001,300,0.04,19,0,0,0.032,-0.016,-1.009,0.5,-0.5,0
72.0960536000001,299,0.04,19,0,0,0.032,-0.016,-1.009,0.5,-0.5,0
72.1060536000001,294,0.04,19,0,0,0.032,-0.016,-1.009,0.5,-0.5,0
72.1160536000001,297,0.03,19,0,0,0.033,-0.016,-1.003,0.4,-0.5,0
72.1260536000001,297,0.03,19,0,0,0.033,-0.016,-1.003,0.4,-0.5,0
72.1360536000001,302,0.03,19,0,0,0.033,-0.016,-1.003,0.4,-0.5,0
72.1460536000001,293,0.03,19,0,0,0.033,-0.016,-1.003,0.4,-0.5,0
72.1560536000001,288,0.03,19,0,0,0.033,-0.016,-1.003,0.4,-0.5,0
72.1660536000001,298,0.03,19,0,0,0.032,-0.015,-1.005,0.4,-0.6,0
72.1760536000001,302,0.03,19,0,0,0.032,-0.015,-1.005,0.4,-0.6,0
72.1860536000001,303,0.03,19,0,0,0.032,-0.015,-1.005,0.4,-0.6,0
72.1960536000001,294,0.03,19,0,0,0.032,-0.015,-1.005,0.4,-0.6,0
72.2060536000001,287,0.03,19,0,0,0.032,-0.015,-1.005,0.4,-0.6,0
72.2160536000001,294,0,19,0,0,0.033,-0.017,-1.011,0.3,-0.6,0
72.2260536000001,296,0,19,0,0,0.033,-0.017,-1.011,0.3,-0.6,0
72.2360536000001,302,0,19,0,0,0.033,-0.017,-1.011,0.3,-0.6,0
72.2460536000001,296,0,19,0,0,0.033,-0.017,-1.011,0.3,-0.6,0
72.2560536000001,288,0,19,0,0,0.033,-0.017,-1.011,0.3,-0.6,0
72.2660536000001,296,0,19,0,0,0.033,-0.016,-1.013,0.3,-0.7,0
72.2760536000002,296,0,19,0,0,0.033,-0.016,-1.013,0.3,-0.7,0
72.2860536000001,303,0,19,0,0,0.033,-0.016,-1.013,0.3,-0.7,0
72.2960536000001,301,0,19,0,0,0.033,-0.016,-1.013,0.3,-0.7,0
72.3060536000002,286,0,19,0,0,0.033,-0.016,-1.013,0.3,-0.7,0
72.3160536000002,294,0,19,0,0,0.032,-0.014,-1.005,0.3,-0.6,0
72.3260536000002,300,0,19,0,0,0.032,-0.014,-1.005,0.3,-0.6,0
72.3360536000002,300,0,19,0,0,0.032,-0.014,-1.005,0.3,-0.6,0
72.3460536000002,301,0,19,0,0,0.032,-0.014,-1.005,0.3,-0.6,0
72.3560536000002,292,0,19,0,0,0.032,-0.014,-1.005,0.3,-0.6,0
72.3892371,292,-0.01,19,0,0,0.034,-0.014,-1.006,0.2,-0.6,0
72.3992371,297,-0.01,19,0,0,0.034,-0.014,-1.006,0.2,-0.6,0
72.4092371,301,-0.01,19,0,0,0.034,-0.014,-1.006,0.2,-0.6,0
72.4192371,303,-0.01,19,0,0,0.034,-0.014,-1.006,0.2,-0.6,0
72.4292371,293,-0.01,19,0,0,0.034,-0.014,-1.006,0.2,-0.6,0
72.4392371,292,-0.02,19,0,0,0.034,-0.016,-1.007,0.1,-0.7,0
72.4492371,296,-0.02,19,0,0,0.034,-0.016,-1.007,0.1,-0.7,0
72.4592371,299,-0.02,19,0,0,0.034,-0.016,-1.007,0.1,-0.7,0
72.4692371,296,-0.02,19,0,0,0.034,-0.016,-1.007,0.1,-0.7,0
72.4792371,295,-0.02,19,0,0,0.034,-0.016,-1.007,0.1,-0.7,0
72.4892371,299,-0.02,19,0,0,0.033,-0.015,-1.003,0.1,-0.7,0
72.4992371,294,-0.02,19,0,0,0.033,-0.015,-1.003,0.1,-0.7,0
72.5092371,296,-0.02,19,0,0,0.033,-0.015,-1.003,0.1,-0.7,0
72.5192371,302,-0.02,19,0,0,0.033,-0.015,-1.003,0.1,-0.7,0
72.5292371,298,-0.02,19,0,0,0.033,-0.015,-1.003,0.1,-0.7,0
72.5392371,299,-0.04,19,0,0,0.033,-0.015,-0.999,0.1,-0.6,0
72.5492371,293,-0.04,19,0,0,0.033,-0.015,-0.999,0.1,-0.6,0
72.5592371,291,-0.04,19,0,0,0.033,-0.015,-0.999,0.1,-0.6,0
72.5692371,298,-0.04,19,0,0,0.033,-0.015,-0.999,0.1,-0.6,0
72.5792371,298,-0.04,19,0,0,0.033,-0.015,-0.999,0.1,-0.6,0
72.5892371,304,-0.05,19,0,0,0.035,-0.014,-0.996,0,-0.7,0.1
72.5992371,297,-0.05,19,0,0,0.035,-0.014,-0.996,0,-0.7,0.1
72.6092371,288,-0.05,19,0,0,0.035,-0.014,-0.996,0,-0.7,0.1
72.6192371,293,-0.05,19,0,0,0.035,-0.014,-0.996,0,-0.7,0.1
72.6292371,295,-0.05,19,0,0,0.035,-0.014,-0.996,0,-0.7,0.1
72.6392371,302,-0.04,19,0,0,0.034,-0.014,-0.998,0,-0.6,0
72.6492371000001,299,-0.04,19,0,0,0.034,-0.014,-0.998,0,-0.6,0
72.6592371,288,-0.04,19,0,0,0.034,-0.014,-0.998,0,-0.6,0
72.6692371,294,-0.04,19,0,0,0.034,-0.014,-0.998,0,-0.6,0
72.6792371000001,299,-0.04,19,0,0,0.034,-0.014,-0.998,0,-0.6,0
72.6892371000001,303,-0.03,19,0,0,0.033,-0.014,-0.998,0,-0.6,0
72.6992371000001,303,-0.03,19,0,0,0.033,-0.014,-0.998,0,-0.6,0
72.7092371000001,292,-0.03,19,0,0,0.033,-0.014,-0.998,0,-0.6,0
