Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
31.2524323000002,0,0,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
31.2624323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.2724323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.2824323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.2924323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.3024323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.3124323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.3224323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.3324323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.3424323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.3524323000002,0,0,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.3624323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
31.3724323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
31.3824323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
31.3924323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
31.4024323000002,0,0,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
31.4124323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.4224323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.4324323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.4424323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.4524323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
31.4624323000002,0,0.01,18.6,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
31.4724323000002,0,0.01,18.6,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
31.4824323000002,0,0.01,18.6,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
31.4924323000002,0,0.01,18.6,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
31.5024323000002,0,0.01,18.6,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
31.5124323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
31.5224323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
31.5324323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
31.5424323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
31.5524323000002,0,0,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
31.5624323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.5724323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.5824323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.5924323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.6024323000002,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.6124323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.6224323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.6324323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.6424323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.6524323000002,0,0,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.6624323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
31.6724323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
31.6824323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
31.6924323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
31.7024323000002,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
31.7124323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.7224323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.7324323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.7424323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.7524323000002,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
31.7624323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.7724323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.7824323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.7924323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.8024323000002,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.8124323000002,0,0,18.7,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
31.8224323000002,0,0,18.7,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
31.8324323000002,0,0,18.7,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
31.8424323000002,0,0,18.7,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
31.8524323000002,0,0,18.7,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
31.8624323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
31.8724323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
31.8824323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
31.8924323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
31.9024323000002,0,0,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
31.9124323000002,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
31.9224323000002,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
31.9324323000002,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
31.9424323000002,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
31.9524323000002,0,0,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
31.9624323000002,0,0,18.7,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
31.9724323000002,0,0,18.7,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
31.9824323000002,0,0,18.7,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
31.9924323000002,0,0,18.7,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
32.0024323000002,0,0,18.7,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
32.0124323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.0224323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.0324323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.0424323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.0524323000002,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.0624323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.0724323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.0824323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.0924323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.1024323000002,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.1124323000002,0,0,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.1224323000002,0,0,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.1324323000002,0,0,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.1424323000002,0,0,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.1524323000002,0,0,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.1624323000002,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.1724323000002,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.1824323000002,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.1924323000002,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.2024323000002,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
32.2124323000002,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.2224323000002,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.2324323000002,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.2424323000002,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.2524323000002,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.2624323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.2724323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.2824323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.2924323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.3024323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.3124323000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
32.3224323000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
32.3324323000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
32.3424323000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
32.3524323000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
32.3624323000002,0,0,18.7,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
32.3724323000002,0,0,18.7,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
32.3824323000002,0,0,18.7,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
32.3924323000002,0,0,18.7,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
32.4024323000002,0,0,18.7,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
32.4124323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
32.4224323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
32.4324323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
32.4424323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
32.4524323000002,0,0,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
32.4624323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.4724323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.4824323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.4924323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.5024323000002,0,0,18.7,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
32.5124323000002,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
32.5224323000002,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
32.5324323000002,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
32.5424323000002,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
32.5524323000002,0,0.01,18.7,0,0,0.027,-0.014,-1,0.3,-0.6,0
32.5624323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
32.5724323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
32.5824323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
32.5924323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
32.6024323000002,0,0,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
32.6124323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
32.6224323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
32.6324323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
32.6424323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
32.6524323000002,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
32.6624323000002,0,0,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
32.6724323000002,0,0,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
32.6824323000002,0,0,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
32.6924323000002,0,0,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
32.7024323000002,0,0,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
32.7124323000002,0,0,18.6,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
32.7224323000002,0,0,18.6,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
32.7324323000002,0,0,18.6,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
32.7424323000002,0,0,18.6,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
32.7524323000002,0,0,18.6,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
32.7624323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
32.7724323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
32.7824323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
32.7924323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
32.8024323000002,0,0,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
32.8124323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.8224323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.8324323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.8424323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.8524323000002,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.8624323000002,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
32.8724323000001,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
32.8824323000002,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
32.8924323000002,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
32.9024323000002,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
32.9124323000001,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
32.9224323000001,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
32.9324323000002,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
32.9424323000001,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
32.9524323000001,0,0,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
32.9624323000001,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.9724323000001,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.9824323000001,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
32.9924323000001,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
33.0024323000001,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
33.0124323000001,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.0224323000001,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.0324323000001,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.0424323000001,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.0524323000001,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.0624323000001,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
33.0724323000001,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
33.0824323000001,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
33.0924323000001,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
33.1024323000001,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
33.1124323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.1224323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.1324323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.1424323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.1524323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.1624323000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.1724323000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.1824323000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.1924323000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.2024323000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
33.2124323000001,0,0,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
33.2224323000001,0,0,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
33.2324323000001,0,0,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
33.2424323000001,0,0,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
33.2524323000001,0,0,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
33.2624323000001,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
33.2724323000001,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
33.2824323000001,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
33.2924323000001,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
33.3024323000001,0,0,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
33.3124323000001,0,0,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
33.3224323000001,0,0,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
33.3324323000001,0,0,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
33.3424323000001,0,0,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
33.3524323000001,0,0,18.7,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
33.3624323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.3724323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.3824323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.3924323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.4024323000001,0,0,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.4124323000001,0,0,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.4224323000001,0,0,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.4324323000001,0,0,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.4424323000001,0,0,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.4524323000001,0,0,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.4624323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
33.4724323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
33.4824323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
33.4924323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
33.5024323000001,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
33.5124323000001,0,0.01,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
33.5224323000001,0,0.01,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
33.5324323000001,0,0.01,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
33.5424323000001,0,0.01,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
33.5524323000001,0,0.01,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
33.5624323000001,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
33.5724323000001,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
33.5824323000001,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
33.5924323000001,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
33.6024323000001,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
33.6124323000001,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.6224323000001,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.6324323000001,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.6424323000001,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.6524323000001,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
33.6624323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
33.6724323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
33.6824323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
33.6924323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
33.7024323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
33.7124323000001,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.7224323000001,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.7324323000001,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.7424323000001,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.7524323000001,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
33.7624323000001,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.7724323000001,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.7824323000001,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.7924323000001,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.8024323000001,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.8124323000001,0,0,18.6,0,0,0.028,-0.014,-1,0.2,-0.4,0
33.8224323000001,0,0,18.6,0,0,0.028,-0.014,-1,0.2,-0.4,0
33.8324323000001,0,0,18.6,0,0,0.028,-0.014,-1,0.2,-0.4,0
33.8424323000001,0,0,18.6,0,0,0.028,-0.014,-1,0.2,-0.4,0
33.8524323000001,0,0,18.6,0,0,0.028,-0.014,-1,0.2,-0.4,0
33.8624323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.8724323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.8824323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.8924323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.9024323000001,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.9124323000001,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
33.9224323000001,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
33.9324323000001,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
33.9424323000001,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
33.9524323000001,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
33.9624323000001,0,0,18.7,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
33.9724323000001,0,0,18.7,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
33.9824323000001,0,0,18.7,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
33.9924323000001,0,0,18.7,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
34.0024323000001,0,0,18.7,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
34.0124323000001,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
34.0224323000001,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
34.0324323000001,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
34.0424323000001,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
34.0524323000001,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
34.0624323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.0724323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.0824323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.0924323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.1024323000001,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.1124323000001,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
34.1224323000001,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
34.1324323000001,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
34.1424323000001,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
34.1524323000001,0,0,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
34.1624323000001,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0
34.1724323000001,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0
34.1824323000001,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0
34.1924323000001,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0
34.2024323000001,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0
34.2124323000001,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.2224323000001,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.2324323000001,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.2424323000001,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.2524323000001,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
34.2624323000001,0,0,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
34.2724323000001,0,0,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
34.2824323000001,0,0,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
34.2924323000001,0,0,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
34.3024323000001,0,0,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.5,0
34.3124323000001,0,0,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
34.3224323000001,0,0,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
34.3324323000001,0,0,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
