Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
12.1611370999999,471,0.05,18.7,0,0,0.029,0.009,-1.014,0.4,-0.4,-0.2
12.1711370999999,473,0.05,18.7,0,0,0.029,0.009,-1.014,0.4,-0.4,-0.2
12.1811370999999,475,0.01,18.6,0,0,0.038,0.036,-1.003,-0.2,-0.3,0
12.1911370999999,467,0.01,18.6,0,0,0.038,0.036,-1.003,-0.2,-0.3,0
12.2011370999999,468,0.01,18.6,0,0,0.038,0.036,-1.003,-0.2,-0.3,0
12.2111370999999,471,0.01,18.6,0,0,0.038,0.036,-1.003,-0.2,-0.3,0
12.2211370999999,476,0.01,18.6,0,0,0.038,0.036,-1.003,-0.2,-0.3,0
12.2311370999999,482,0.01,18.6,0,0,0.028,-0.105,-1,0.7,-1.1,0.1
12.2411370999999,481,0.01,18.6,0,0,0.028,-0.105,-1,0.7,-1.1,0.1
12.2511370999999,480,0.01,18.6,0,0,0.028,-0.105,-1,0.7,-1.1,0.1
12.2611370999999,481,0.01,18.6,0,0,0.028,-0.105,-1,0.7,-1.1,0.1
12.2711370999999,483,0.01,18.6,0,0,0.028,-0.105,-1,0.7,-1.1,0.1
12.2811370999999,481,0.06,18.7,0,0,0.033,0.055,-1.009,0.1,-0.3,-0.2
12.2911370999999,473,0.06,18.7,0,0,0.033,0.055,-1.009,0.1,-0.3,-0.2
12.3011370999999,469,0.06,18.7,0,0,0.033,0.055,-1.009,0.1,-0.3,-0.2
12.3111370999999,465,0.06,18.7,0,0,0.033,0.055,-1.009,0.1,-0.3,-0.2
12.3211370999999,463,0.06,18.7,0,0,0.033,0.055,-1.009,0.1,-0.3,-0.2
12.3311370999999,466,0,18.6,0,0,0.039,0.005,-0.999,-0.1,-0.4,0.1
12.3411370999999,470,0,18.6,0,0,0.039,0.005,-0.999,-0.1,-0.4,0.1
12.3511370999999,480,0,18.6,0,0,0.039,0.005,-0.999,-0.1,-0.4,0.1
12.3611370999999,486,0,18.6,0,0,0.039,0.005,-0.999,-0.1,-0.4,0.1
12.3711370999999,486,0,18.6,0,0,0.039,0.005,-0.999,-0.1,-0.4,0.1
12.3811370999999,481,0.01,18.6,0,0,0.024,-0.095,-1.012,0.9,-0.9,0
12.3911370999999,478,0.01,18.6,0,0,0.024,-0.095,-1.012,0.9,-0.9,0
12.4011370999999,478,0.01,18.6,0,0,0.024,-0.095,-1.012,0.9,-0.9,0
12.4111370999999,474,0.01,18.6,0,0,0.024,-0.095,-1.012,0.9,-0.9,0
12.4211370999999,471,0.01,18.6,0,0,0.024,-0.095,-1.012,0.9,-0.9,0
12.4311370999999,468,0.05,18.7,0,0,0.034,0.053,-1.018,0.1,-0.4,-0.2
12.4411370999999,467,0.05,18.7,0,0,0.034,0.053,-1.018,0.1,-0.4,-0.2
12.4511370999999,465,0.05,18.7,0,0,0.034,0.053,-1.018,0.1,-0.4,-0.2
12.4611370999999,466,0.05,18.7,0,0,0.034,0.053,-1.018,0.1,-0.4,-0.2
12.4711370999999,478,0.05,18.7,0,0,0.034,0.053,-1.018,0.1,-0.4,-0.2
12.4811370999999,485,0,18.7,0,0,0.039,0.003,-0.991,0,-0.5,0.3
12.4911370999999,479,0,18.7,0,0,0.039,0.003,-0.991,0,-0.5,0.3
12.5011370999999,478,0,18.7,0,0,0.039,0.003,-0.991,0,-0.5,0.3
12.5111370999999,481,0,18.7,0,0,0.039,0.003,-0.991,0,-0.5,0.3
12.5211370999999,479,0,18.7,0,0,0.039,0.003,-0.991,0,-0.5,0.3
12.5311370999999,476,0,18.6,0,0,0.024,-0.106,-1.007,0.9,-0.9,0
12.5411370999999,471,0,18.6,0,0,0.024,-0.106,-1.007,0.9,-0.9,0
12.5511370999999,469,0,18.6,0,0,0.024,-0.106,-1.007,0.9,-0.9,0
12.5611370999999,470,0,18.6,0,0,0.024,-0.106,-1.007,0.9,-0.9,0
12.5711370999999,463,0,18.6,0,0,0.024,-0.106,-1.007,0.9,-0.9,0
12.5811370999999,463,0.05,18.7,0,0,0.033,0.036,-1.014,0.1,-0.7,-0.1
12.5911370999999,468,0.05,18.7,0,0,0.033,0.036,-1.014,0.1,-0.7,-0.1
12.6011370999999,471,0.05,18.7,0,0,0.033,0.036,-1.014,0.1,-0.7,-0.1
12.6111370999999,479,0.05,18.7,0,0,0.033,0.036,-1.014,0.1,-0.7,-0.1
12.6211370999999,481,0.05,18.7,0,0,0.033,0.036,-1.014,0.1,-0.7,-0.1
12.6311370999999,480,0.03,18.7,0,0,0.04,-0.012,-0.986,0,-0.8,0.3
12.6411370999999,481,0.03,18.7,0,0,0.04,-0.012,-0.986,0,-0.8,0.3
12.6511370999999,476,0.03,18.7,0,0,0.04,-0.012,-0.986,0,-0.8,0.3
12.6611370999999,475,0.03,18.7,0,0,0.04,-0.012,-0.986,0,-0.8,0.3
12.6711370999999,473,0.03,18.7,0,0,0.04,-0.012,-0.986,0,-0.8,0.3
12.6811370999999,464,-0.01,18.6,0,0,0.027,-0.117,-0.984,0.9,-1.2,0.1
12.6911370999999,463,-0.01,18.6,0,0,0.027,-0.117,-0.984,0.9,-1.2,0.1
12.7011370999999,461,-0.01,18.6,0,0,0.027,-0.117,-0.984,0.9,-1.2,0.1
12.7111370999999,461,-0.01,18.6,0,0,0.027,-0.117,-0.984,0.9,-1.2,0.1
12.7211370999999,468,-0.01,18.6,0,0,0.027,-0.117,-0.984,0.9,-1.2,0.1
12.7311370999999,480,0.05,18.6,0,0,0.033,0.04,-1.013,0.2,-0.4,-0.2
12.7411370999999,486,0.05,18.6,0,0,0.033,0.04,-1.013,0.2,-0.4,-0.2
12.7511370999999,483,0.05,18.6,0,0,0.033,0.04,-1.013,0.2,-0.4,-0.2
12.7611370999999,481,0.05,18.6,0,0,0.033,0.04,-1.013,0.2,-0.4,-0.2
12.7711370999999,478,0.05,18.6,0,0,0.033,0.04,-1.013,0.2,-0.4,-0.2
12.7811370999999,476,0.07,18.7,0,0,0.039,0.006,-0.993,-0.1,-0.5,0.1
12.7911370999999,470,0.07,18.7,0,0,0.039,0.006,-0.993,-0.1,-0.5,0.1
12.8011370999999,466,0.07,18.7,0,0,0.039,0.006,-0.993,-0.1,-0.5,0.1
12.8111370999999,465,0.07,18.7,0,0,0.039,0.006,-0.993,-0.1,-0.5,0.1
12.8211370999999,463,0.07,18.7,0,0,0.039,0.006,-0.993,-0.1,-0.5,0.1
12.8311370999999,463,0,18.6,0,0,0.034,-0.102,-0.974,0.7,-1,0.1
12.8411370999999,461,0,18.6,0,0,0.034,-0.102,-0.974,0.7,-1,0.1
12.8511370999999,469,0,18.6,0,0,0.034,-0.102,-0.974,0.7,-1,0.1
12.8611370999999,477,0,18.6,0,0,0.034,-0.102,-0.974,0.7,-1,0.1
12.8711370999999,476,0,18.6,0,0,0.034,-0.102,-0.974,0.7,-1,0.1
12.8811370999999,476,0,18.6,0,0,0.029,-0.002,-1.006,0.4,-0.3,-0.3
12.8911370999999,476,0,18.6,0,0,0.029,-0.002,-1.006,0.4,-0.3,-0.3
12.9011370999999,478,0,18.6,0,0,0.029,-0.002,-1.006,0.4,-0.3,-0.3
12.9111370999999,474,0,18.6,0,0,0.029,-0.002,-1.006,0.4,-0.3,-0.3
12.9211370999999,465,0,18.6,0,0,0.029,-0.002,-1.006,0.4,-0.3,-0.3
12.9311370999999,463,0.04,18.5,0,0,0.037,0.101,-1.025,-0.5,-0.1,0
12.9411370999999,463,0.04,18.5,0,0,0.037,0.101,-1.025,-0.5,-0.1,0
12.9511370999999,461,0.04,18.5,0,0,0.037,0.101,-1.025,-0.5,-0.1,0
12.9611370999999,456,0.04,18.5,0,0,0.037,0.101,-1.025,-0.5,-0.1,0
12.9711370999999,461,0.04,18.5,0,0,0.037,0.101,-1.025,-0.5,-0.1,0
12.9811370999999,473,0.05,18.7,0,0,0.037,-0.036,-0.992,0.1,-0.7,0.3
12.9911370999999,479,0.05,18.7,0,0,0.037,-0.036,-0.992,0.1,-0.7,0.3
13.0011370999999,479,0.05,18.7,0,0,0.037,-0.036,-0.992,0.1,-0.7,0.3
13.0111370999999,479,0.05,18.7,0,0,0.037,-0.036,-0.992,0.1,-0.7,0.3
13.0211370999999,478,0.05,18.7,0,0,0.037,-0.036,-0.992,0.1,-0.7,0.3
13.0311370999999,474,0,18.6,0,0,0.024,-0.11,-1.015,1.1,-1,0
13.0411370999999,471,0,18.6,0,0,0.024,-0.11,-1.015,1.1,-1,0
13.0511370999999,466,0,18.6,0,0,0.024,-0.11,-1.015,1.1,-1,0
13.0611370999999,465,0,18.6,0,0,0.024,-0.11,-1.015,1.1,-1,0
13.0711370999999,465,0,18.6,0,0,0.024,-0.11,-1.015,1.1,-1,0
13.0811370999999,458,0,18.5,0,0,0.03,0.02,-1.019,0.4,-0.7,-0.1
13.0911370999999,459,0,18.5,0,0,0.03,0.02,-1.019,0.4,-0.7,-0.1
13.1011370999999,464,0,18.5,0,0,0.03,0.02,-1.019,0.4,-0.7,-0.1
13.1111370999999,467,0,18.5,0,0,0.03,0.02,-1.019,0.4,-0.7,-0.1
13.1211370999999,471,0,18.5,0,0,0.03,0.02,-1.019,0.4,-0.7,-0.1
13.1311370999999,475,0.07,18.6,0,0,0.04,0.091,-1.003,-0.5,-0.1,0
13.1411370999999,476,0.07,18.6,0,0,0.04,0.091,-1.003,-0.5,-0.1,0
13.1511370999999,478,0.07,18.6,0,0,0.04,0.091,-1.003,-0.5,-0.1,0
13.1611370999999,476,0.07,18.6,0,0,0.04,0.091,-1.003,-0.5,-0.1,0
13.1711370999999,469,0.07,18.6,0,0,0.04,0.091,-1.003,-0.5,-0.1,0
13.1811370999999,467,0.07,18.7,0,0,0.037,-0.073,-0.966,0.3,-0.7,0.3
13.1911370999999,460,0.07,18.7,0,0,0.037,-0.073,-0.966,0.3,-0.7,0.3
13.2011370999999,456,0.07,18.7,0,0,0.037,-0.073,-0.966,0.3,-0.7,0.3
13.2111370999999,456,0.07,18.7,0,0,0.037,-0.073,-0.966,0.3,-0.7,0.3
13.2211370999999,461,0.07,18.7,0,0,0.037,-0.073,-0.966,0.3,-0.7,0.3
13.2311370999999,466,0.01,18.6,0,0,0.028,-0.126,-0.989,1,-1.2,0
13.2411370999999,466,0.01,18.6,0,0,0.028,-0.126,-0.989,1,-1.2,0
13.2511370999999,475,0.01,18.6,0,0,0.028,-0.126,-0.989,1,-1.2,0
13.2611370999999,479,0.01,18.6,0,0,0.028,-0.126,-0.989,1,-1.2,0
13.2711370999999,473,0.01,18.6,0,0,0.028,-0.126,-0.989,1,-1.2,0
13.2811370999999,457,0,18.5,0,0,0.035,0.097,-1.035,-0.4,-0.1,-0.1
13.2911370999999,451,0,18.5,0,0,0.035,0.097,-1.035,-0.4,-0.1,-0.1
13.3011370999999,453,0,18.5,0,0,0.035,0.097,-1.035,-0.4,-0.1,-0.1
13.3111370999999,463,0,18.5,0,0,0.035,0.097,-1.035,-0.4,-0.1,-0.1
13.3211370999999,466,0,18.5,0,0,0.035,0.097,-1.035,-0.4,-0.1,-0.1
23.2769261,474,0.08,18.6,0,0,0.04,0.006,-0.989,-0.1,-0.7,0.4
23.2869261,482,0.08,18.6,0,0,0.04,0.006,-0.989,-0.1,-0.7,0.4
23.2969261,474,0.08,18.6,0,0,0.04,0.006,-0.989,-0.1,-0.7,0.4
23.3069261,465,0.08,18.6,0,0,0.04,0.006,-0.989,-0.1,-0.7,0.4
23.3169261,463,0.08,18.6,0,0,0.04,0.006,-0.989,-0.1,-0.7,0.4
23.3269261,465,0.09,18.6,0,0,0.03,-0.15,-0.979,1,-1.1,0.3
23.3369261,465,0.09,18.6,0,0,0.03,-0.15,-0.979,1,-1.1,0.3
23.3469261,458,0.09,18.6,0,0,0.03,-0.15,-0.979,1,-1.1,0.3
23.3569261,452,0.09,18.6,0,0,0.03,-0.15,-0.979,1,-1.1,0.3
23.3669261,448,0.09,18.6,0,0,0.03,-0.15,-0.979,1,-1.1,0.3
23.3769261,453,0.03,18.6,0,0,0.028,-0.108,-0.986,0.9,-1.2,0
23.3869261,460,0.03,18.6,0,0,0.028,-0.108,-0.986,0.9,-1.2,0
23.3969261,467,0.03,18.6,0,0,0.028,-0.108,-0.986,0.9,-1.2,0
23.4069261,479,0.03,18.6,0,0,0.028,-0.108,-0.986,0.9,-1.2,0
23.4169261,480,0.03,18.6,0,0,0.028,-0.108,-0.986,0.9,-1.2,0
23.4269261,474,0,18.5,0,0,0.038,0.096,-1.002,0,0,-0.4
23.4369261,471,0,18.5,0,0,0.038,0.096,-1.002,0,0,-0.4
23.4469261,466,0,18.5,0,0,0.038,0.096,-1.002,0,0,-0.4
23.4569261,463,0,18.5,0,0,0.038,0.096,-1.002,0,0,-0.4
23.4669261,463,0,18.5,0,0,0.038,0.096,-1.002,0,0,-0.4
23.4769261,458,-0.02,18.5,0,0,0.037,0.114,-1.028,-0.4,0,-0.1
23.4869261,453,-0.02,18.5,0,0,0.037,0.114,-1.028,-0.4,0,-0.1
23.4969261,450,-0.02,18.5,0,0,0.037,0.114,-1.028,-0.4,0,-0.1
23.5069261,448,-0.02,18.5,0,0,0.037,0.114,-1.028,-0.4,0,-0.1
23.5169261,451,-0.02,18.5,0,0,0.037,0.114,-1.028,-0.4,0,-0.1
23.5269261,467,0.05,18.5,0,0,0.042,0.045,-0.989,-0.1,-0.3,0.3
23.5369261,479,0.05,18.5,0,0,0.042,0.045,-0.989,-0.1,-0.3,0.3
23.5469261,478,0.05,18.5,0,0,0.042,0.045,-0.989,-0.1,-0.3,0.3
23.5569261,472,0.05,18.5,0,0,0.042,0.045,-0.989,-0.1,-0.3,0.3
23.5669261,469,0.05,18.5,0,0,0.042,0.045,-0.989,-0.1,-0.3,0.3
23.5769261,470,0.09,18.6,0,0,0.027,-0.167,-0.984,1,-1.2,0.3
23.5869261,463,0.09,18.6,0,0,0.027,-0.167,-0.984,1,-1.2,0.3
23.5969261,456,0.09,18.6,0,0,0.027,-0.167,-0.984,1,-1.2,0.3
23.6069261,455,0.09,18.6,0,0,0.027,-0.167,-0.984,1,-1.2,0.3
23.6169261,453,0.09,18.6,0,0,0.027,-0.167,-0.984,1,-1.2,0.3
23.6269261,450,0.08,18.6,0,0,0.028,-0.149,-0.972,1.1,-1.2,0.1
23.6369261,448,0.08,18.6,0,0,0.028,-0.149,-0.972,1.1,-1.2,0.1
23.6469261,454,0.08,18.6,0,0,0.028,-0.149,-0.972,1.1,-1.2,0.1
23.6569261,467,0.08,18.6,0,0,0.028,-0.149,-0.972,1.1,-1.2,0.1
23.6669261,474,0.08,18.6,0,0,0.028,-0.149,-0.972,1.1,-1.2,0.1
23.6769261,473,0.04,18.6,0,0,0.031,-0.003,-1.001,0.4,-0.5,-0.3
23.6869261,468,0.04,18.6,0,0,0.031,-0.003,-1.001,0.4,-0.5,-0.3
23.6969261,467,0.04,18.6,0,0,0.031,-0.003,-1.001,0.4,-0.5,-0.3
23.7069261,466,0.04,18.6,0,0,0.031,-0.003,-1.001,0.4,-0.5,-0.3
23.7169261,461,0.04,18.6,0,0,0.031,-0.003,-1.001,0.4,-0.5,-0.3
23.7269261,456,0.03,18.6,0,0,0.031,0.102,-1.048,-0.1,-0.4,-0.4
23.7369261,453,0.03,18.6,0,0,0.031,0.102,-1.048,-0.1,-0.4,-0.4
23.7469261,453,0.03,18.6,0,0,0.031,0.102,-1.048,-0.1,-0.4,-0.4
23.7569261,450,0.03,18.6,0,0,0.031,0.102,-1.048,-0.1,-0.4,-0.4
23.7669261,446,0.03,18.6,0,0,0.031,0.102,-1.048,-0.1,-0.4,-0.4
23.7769261,446,-0.01,18.5,0,0,0.031,-0.002,-1.014,-0.6,-0.2,-0.1
23.7869261,459,-0.01,18.5,0,0,0.031,-0.002,-1.014,-0.6,-0.2,-0.1
23.7969261,473,-0.01,18.5,0,0,0.031,-0.002,-1.014,-0.6,-0.2,-0.1
23.8069261,476,-0.01,18.5,0,0,0.031,-0.002,-1.014,-0.6,-0.2,-0.1
23.8169261,468,-0.01,18.5,0,0,0.031,-0.002,-1.014,-0.6,-0.2,-0.1
23.8269261,463,-0.01,18.4,0,0,0.042,0.161,-1,-0.7,-0.1,-0.3
23.8369261,463,-0.01,18.4,0,0,0.042,0.161,-1,-0.7,-0.1,-0.3
23.8469261,463,-0.01,18.4,0,0,0.042,0.161,-1,-0.7,-0.1,-0.3
23.8569261,457,-0.01,18.4,0,0,0.042,0.161,-1,-0.7,-0.1,-0.3
23.8669261,446,-0.01,18.4,0,0,0.042,0.161,-1,-0.7,-0.1,-0.3
23.8769261,441,-0.02,18.4,0,0,0.031,0.151,-1.075,-0.6,0.1,-0.1
23.8869261,439,-0.02,18.4,0,0,0.031,0.151,-1.075,-0.6,0.1,-0.1
23.8969261,437,-0.02,18.4,0,0,0.031,0.151,-1.075,-0.6,0.1,-0.1
23.9069261,444,-0.02,18.4,0,0,0.031,0.151,-1.075,-0.6,0.1,-0.1
23.9169261,451,-0.02,18.4,0,0,0.031,0.151,-1.075,-0.6,0.1,-0.1
23.9269261,465,0.01,18.4,0,0,0.032,0.165,-1.05,-0.6,0.4,-0.1
23.9369261,471,0.01,18.4,0,0,0.032,0.165,-1.05,-0.6,0.4,-0.1
23.9469261,466,0.01,18.4,0,0,0.032,0.165,-1.05,-0.6,0.4,-0.1
23.9569261,463,0.01,18.4,0,0,0.032,0.165,-1.05,-0.6,0.4,-0.1
23.9669261,461,0.01,18.4,0,0,0.032,0.165,-1.05,-0.6,0.4,-0.1
23.9769261,458,0,18.4,0,0,0.038,0.075,-1.026,-0.3,0.5,0.3
23.9869261,454,0,18.4,0,0,0.038,0.075,-1.026,-0.3,0.5,0.3
23.9969261,448,0,18.4,0,0,0.038,0.075,-1.026,-0.3,0.5,0.3
24.0069261,441,0,18.4,0,0,0.038,0.075,-1.026,-0.3,0.5,0.3
24.0169261,439,0,18.4,0,0,0.038,0.075,-1.026,-0.3,0.5,0.3
24.0269261,435,0,18.4,0,0,0.036,0.09,-1.012,-0.4,1.8,0
24.0369261,433,0,18.4,0,0,0.036,0.09,-1.012,-0.4,1.8,0
24.0469261,443,0,18.4,0,0,0.036,0.09,-1.012,-0.4,1.8,0
24.0569261,460,0,18.4,0,0,0.036,0.09,-1.012,-0.4,1.8,0
24.0669261,466,0,18.4,0,0,0.036,0.09,-1.012,-0.4,1.8,0
24.0769261,467,0.03,18.3,0,0,0.05,0.06,-0.951,0,0.8,0.3
24.0869261,465,0.03,18.3,0,0,0.05,0.06,-0.951,0,0.8,0.3
24.0969261,461,0.03,18.3,0,0,0.05,0.06,-0.951,0,0.8,0.3
24.1069261,454,0.03,18.3,0,0,0.05,0.06,-0.951,0,0.8,0.3
24.1169261,450,0.03,18.3,0,0,0.05,0.06,-0.951,0,0.8,0.3
24.1269261,446,-0.02,18.4,0,0,0.061,0.046,-0.875,-0.3,0.9,0.4
24.1369261,439,-0.02,18.4,0,0,0.061,0.046,-0.875,-0.3,0.9,0.4
24.1469261,430,-0.02,18.4,0,0,0.061,0.046,-0.875,-0.3,0.9,0.4
24.1569261,424,-0.02,18.4,0,0,0.061,0.046,-0.875,-0.3,0.9,0.4
24.1669261,422,-0.02,18.4,0,0,0.061,0.046,-0.875,-0.3,0.9,0.4
24.1769261,425,-0.02,18.4,0,0,0.045,0.15,-0.958,-0.3,1.4,-0.2
24.1869261,442,-0.02,18.4,0,0,0.045,0.15,-0.958,-0.3,1.4,-0.2
24.1969261,457,-0.02,18.4,0,0,0.045,0.15,-0.958,-0.3,1.4,-0.2
24.2069261,463,-0.02,18.4,0,0,0.045,0.15,-0.958,-0.3,1.4,-0.2
24.2169261,460,-0.02,18.4,0,0,0.045,0.15,-0.958,-0.3,1.4,-0.2
24.2269261,453,-0.01,18.3,0,0,0.055,0.187,-0.936,-0.6,0.7,0
24.2369261,453,-0.01,18.3,0,0,0.055,0.187,-0.936,-0.6,0.7,0
24.2469261,454,-0.01,18.3,0,0,0.055,0.187,-0.936,-0.6,0.7,0
24.2569261,452,-0.01,18.3,0,0,0.055,0.187,-0.936,-0.6,0.7,0
24.2669261,441,-0.01,18.3,0,0,0.055,0.187,-0.936,-0.6,0.7,0
24.2769261,430,0.1,18.4,0,0,0.036,0.136,-1.035,-0.4,1.2,-0.1
24.2869261,423,0.1,18.4,0,0,0.036,0.136,-1.035,-0.4,1.2,-0.1
24.2969261,419,0.1,18.4,0,0,0.036,0.136,-1.035,-0.4,1.2,-0.1
24.3069261,418,0.1,18.4,0,0,0.036,0.136,-1.035,-0.4,1.2,-0.1
24.3169261,423,0.1,18.4,0,0,0.036,0.136,-1.035,-0.4,1.2,-0.1
24.3269261,437,0.11,18.4,0,0,0.016,-0.045,-1.067,0.9,-0.6,-0.4
24.3369261,447,0.11,18.4,0,0,0.016,-0.045,-1.067,0.9,-0.6,-0.4
24.3469261,450,0.11,18.4,0,0,0.016,-0.045,-1.067,0.9,-0.6,-0.4
24.3569261,456,0.11,18.4,0,0,0.016,-0.045,-1.067,0.9,-0.6,-0.4
24.3669261,457,0.11,18.4,0,0,0.016,-0.045,-1.067,0.9,-0.6,-0.4
24.3769261,453,0.1,18.3,0,0,0.01,-0.07,-1.09,1,-1.2,-0.3
24.3869261,441,0.1,18.3,0,0,0.01,-0.07,-1.09,1,-1.2,-0.3
24.3969261,429,0.1,18.3,0,0,0.01,-0.07,-1.09,1,-1.2,-0.3
24.4069261,422,0.1,18.3,0,0,0.01,-0.07,-1.09,1,-1.2,-0.3
24.4169261,417,0.1,18.3,0,0,0.01,-0.07,-1.09,1,-1.2,-0.3
24.4269261,408,0.01,18.4,0,0,0.05,-0.066,-0.886,0,-1.4,0.1
24.4369261,400,0.01,18.4,0,0,0.05,-0.066,-0.886,0,-1.4,0.1
24.4469261,405,0.01,18.4,0,0,0.05,-0.066,-0.886,0,-1.4,0.1
24.4569261,412,0.01,18.4,0,0,0.05,-0.066,-0.886,0,-1.4,0.1
24.4669261,426,0.01,18.4,0,0,0.05,-0.066,-0.886,0,-1.4,0.1
24.4769261,437,0.09,18.4,0,0,0.035,0.184,-1.048,-0.9,0.9,-0.3
24.4869261,437,0.09,18.4,0,0,0.035,0.184,-1.048,-0.9,0.9,-0.3
24.4969261,439,0.09,18.4,0,0,0.035,0.184,-1.048,-0.9,0.9,-0.3
24.5069261,443,0.09,18.4,0,0,0.035,0.184,-1.048,-0.9,0.9,-0.3
24.5169261,443,0.09,18.4,0,0,0.035,0.184,-1.048,-0.9,0.9,-0.3
24.5269261,432,0,18.1,0,0,0.004,-0.016,-1.142,0.9,-0.7,-0.3
24.5369261,414,0,18.1,0,0,0.004,-0.016,-1.142,0.9,-0.7,-0.3
24.5469261,408,0,18.1,0,0,0.004,-0.016,-1.142,0.9,-0.7,-0.3
24.5569261,403,0,18.1,0,0,0.004,-0.016,-1.142,0.9,-0.7,-0.3
24.5669261,394,0,18.1,0,0,0.004,-0.016,-1.142,0.9,-0.7,-0.3
24.5769261,385,0,18.9,0,0,0.042,0.088,-0.949,-0.5,1,0
24.5869261,383,0,18.9,0,0,0.042,0.088,-0.949,-0.5,1,0
24.5969261,384,0,18.9,0,0,0.042,0.088,-0.949,-0.5,1,0
24.6069261,270,0,18.9,0,0,0.042,0.088,-0.949,-0.5,1,0
24.6169261,136,0,18.9,0,0,0.042,0.088,-0.949,-0.5,1,0
24.6269261,55,0,18.8,0,0,0.033,-0.013,-0.994,0.3,-0.3,0
24.6369261,0,0,18.8,0,0,0.033,-0.013,-0.994,0.3,-0.3,0
24.6469261,0,0,18.8,0,0,0.033,-0.013,-0.994,0.3,-0.3,0
24.6569261,0,0,18.8,0,0,0.033,-0.013,-0.994,0.3,-0.3,0
24.6669261,0,0,18.8,0,0,0.033,-0.013,-0.994,0.3,-0.3,0
24.6769261,0,0,18.8,0,0,0.037,-0.017,-0.985,0.3,-0.4,0
24.6869261,0,0,18.8,0,0,0.037,-0.017,-0.985,0.3,-0.4,0
24.6969261,0,0,18.8,0,0,0.037,-0.017,-0.985,0.3,-0.4,0
24.7069261,0,0,18.8,0,0,0.037,-0.017,-0.985,0.3,-0.4,0
24.7169261,0,0,18.8,0,0,0.037,-0.017,-0.985,0.3,-0.4,0
24.7269261,0,0,18.9,0,0,0.036,-0.015,-0.986,0.3,-0.5,0
24.7369261,0,0,18.9,0,0,0.036,-0.015,-0.986,0.3,-0.5,0
24.7469261,0,0,18.9,0,0,0.036,-0.015,-0.986,0.3,-0.5,0
24.7569261,0,0,18.9,0,0,0.036,-0.015,-0.986,0.3,-0.5,0
24.7669261,0,0,18.9,0,0,0.036,-0.015,-0.986,0.3,-0.5,0
24.7769261,0,0,18.9,0,0,0.036,-0.015,-0.989,0.3,-0.7,0
24.7869261,0,0,18.9,0,0,0.036,-0.015,-0.989,0.3,-0.7,0
24.7969261,0,0,18.9,0,0,0.036,-0.015,-0.989,0.3,-0.7,0
24.8069261,0,0,18.9,0,0,0.036,-0.015,-0.989,0.3,-0.7,0
24.8169261,0,0,18.9,0,0,0.036,-0.015,-0.989,0.3,-0.7,0
24.8269261,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.8,0
24.8369261,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.8,0
24.8469261,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.8,0
24.8569261,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.8,0
24.8669261,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.8,0
24.8769261,0,0,18.9,0,0,0.032,-0.014,-1.008,0.2,-0.7,0
24.8869261,0,0,18.9,0,0,0.032,-0.014,-1.008,0.2,-0.7,0
24.8969261,0,0,18.9,0,0,0.032,-0.014,-1.008,0.2,-0.7,0
24.9069261,0,0,18.9,0,0,0.032,-0.014,-1.008,0.2,-0.7,0
24.9169261,0,0,18.9,0,0,0.032,-0.014,-1.008,0.2,-0.7,0
24.9269261,0,0,18.8,0,0,0.032,-0.015,-1.011,0.3,-0.6,0
24.9369261,0,0,18.8,0,0,0.032,-0.015,-1.011,0.3,-0.6,0
24.9469261,0,0,18.8,0,0,0.032,-0.015,-1.011,0.3,-0.6,0
24.9569261,0,0,18.8,0,0,0.032,-0.015,-1.011,0.3,-0.6,0
24.9669261,0,0,18.8,0,0,0.032,-0.015,-1.011,0.3,-0.6,0
24.9769261,0,0,18.8,0,0,0.032,-0.015,-1.007,0.2,-0.5,0
24.9869261,0,0,18.8,0,0,0.032,-0.015,-1.007,0.2,-0.5,0
24.9969261,0,0,18.8,0,0,0.032,-0.015,-1.007,0.2,-0.5,0
25.0069261,0,0,18.8,0,0,0.032,-0.015,-1.007,0.2,-0.5,0
25.0169261,0,0,18.8,0,0,0.032,-0.015,-1.007,0.2,-0.5,0
25.0269261,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.0369261,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.0469261,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.0569261,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.0669261,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.0769261,0,0,18.9,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
25.0869261,0,0,18.9,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
25.0969261,0,0,18.9,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
25.1069261,0,0,18.9,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
25.1169261,0,0,18.9,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
25.1269261,0,0,18.9,0,0,0.035,-0.015,-0.996,0.3,-0.7,0
