Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
28.5686559,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.5786559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.5886559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.5986559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.6086559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.6186559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.6286559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.6386559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.6486559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.6586559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.6686559,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.6786559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.6886559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.6986559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.7086559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.7186559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.7286559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.7386559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.7486559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.7586559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.7686559,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.7786559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.7886559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.7986559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.8086559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.8186559,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.8286559,0,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
28.8386559,0,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
28.8486559,0,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
28.8586559,0,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
28.8686559,0,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
28.8786559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.8886559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.8986559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.9086559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.9186559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.9286559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.9386559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.9486559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.9586559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.9686559,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
28.9786559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.9886559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
28.9986559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
29.0086559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
29.0186559,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
29.0286559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
29.0386559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
29.0486559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
29.0586559,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
29.0686559,17,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
29.0786559,17,-0.02,19,0,0,0.031,-0.015,-0.999,0.3,-0.7,0
29.0886559,17,-0.02,19,0,0,0.031,-0.015,-0.999,0.3,-0.7,0
29.0986559,87,-0.02,19,0,0,0.031,-0.015,-0.999,0.3,-0.7,0
29.1086559,17,-0.02,19,0,0,0.031,-0.015,-0.999,0.3,-0.7,0
29.1186559,17,-0.02,19,0,0,0.031,-0.015,-0.999,0.3,-0.7,0
29.1286559,93,0.01,19,0,0,0.032,-0.01,-0.991,0.2,-0.2,0
29.1386559,17,0.01,19,0,0,0.032,-0.01,-0.991,0.2,-0.2,0
29.1486559,17,0.01,19,0,0,0.032,-0.01,-0.991,0.2,-0.2,0
29.1586559,17,0.01,19,0,0,0.032,-0.01,-0.991,0.2,-0.2,0
29.1686559,80,0.01,19,0,0,0.032,-0.01,-0.991,0.2,-0.2,0
29.1786559,12,0,19,0,0,0.028,-0.015,-1.007,0.2,-1,0
29.1886559,12,0,19,0,0,0.028,-0.015,-1.007,0.2,-1,0
29.1986559,12,0,19,0,0,0.028,-0.015,-1.007,0.2,-1,0
29.2086559,12,0,19,0,0,0.028,-0.015,-1.007,0.2,-1,0
29.2186559,54,0,19,0,0,0.028,-0.015,-1.007,0.2,-1,0
29.2286559,12,0,19,0,0,0.031,-0.018,-0.994,0.3,-0.3,0
29.2386559,12,0,19,0,0,0.031,-0.018,-0.994,0.3,-0.3,0
29.2486559,12,0,19,0,0,0.031,-0.018,-0.994,0.3,-0.3,0
29.2586559,12,0,19,0,0,0.031,-0.018,-0.994,0.3,-0.3,0
29.2686559,85,0,19,0,0,0.031,-0.018,-0.994,0.3,-0.3,0
29.2786559,17,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-1,0
29.2886559,92,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-1,0
29.2986559,35,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-1,0
29.3086559,35,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-1,0
29.3186559,35,-0.01,19,0,0,0.029,-0.016,-1.009,0.2,-1,0
29.3286559,29,0.01,19,0,0,0.032,-0.014,-0.983,0.3,-0.3,0
29.3386559,29,0.01,19,0,0,0.032,-0.014,-0.983,0.3,-0.3,0
29.3486559,29,0.01,19,0,0,0.032,-0.014,-0.983,0.3,-0.3,0
29.3586559,70,0.01,19,0,0,0.032,-0.014,-0.983,0.3,-0.3,0
29.3686559,35,0.01,19,0,0,0.032,-0.014,-0.983,0.3,-0.3,0
29.3786559,35,0.01,19,0,0,0.028,-0.013,-1.007,0.1,-0.9,0
29.3886559,35,0.01,19,0,0,0.028,-0.013,-1.007,0.1,-0.9,0
29.3986559,15,0.01,19,0,0,0.028,-0.013,-1.007,0.1,-0.9,0
29.4086559,0,0.01,19,0,0,0.028,-0.013,-1.007,0.1,-0.9,0
29.4186559,0,0.01,19,0,0,0.028,-0.013,-1.007,0.1,-0.9,0
29.4286559,0,0,19,0,0,0.032,-0.014,-0.987,0.2,-0.5,0
29.4386559,9,0,19,0,0,0.032,-0.014,-0.987,0.2,-0.5,0
29.4486559,29,0,19,0,0,0.032,-0.014,-0.987,0.2,-0.5,0
29.4586559,29,0,19,0,0,0.032,-0.014,-0.987,0.2,-0.5,0
29.4686559,70,0,19,0,0,0.032,-0.014,-0.987,0.2,-0.5,0
29.4786559,29,0,19,0,0,0.029,-0.016,-1.006,0.3,-0.7,0
29.4886559,29,0,19,0,0,0.029,-0.016,-1.006,0.3,-0.7,0
29.4986559,29,0,19,0,0,0.029,-0.016,-1.006,0.3,-0.7,0
29.5086559,28,0,19,0,0,0.029,-0.016,-1.006,0.3,-0.7,0
29.5186559,14,0,19,0,0,0.029,-0.016,-1.006,0.3,-0.7,0
29.5286559,29,-0.01,19,0,0,0.032,-0.013,-0.993,0.3,-0.6,0
29.5386559,29,-0.01,19,0,0,0.032,-0.013,-0.993,0.3,-0.6,0
29.5486559,62,-0.01,19,0,0,0.032,-0.013,-0.993,0.3,-0.6,0
29.5586559,29,-0.01,19,0,0,0.032,-0.013,-0.993,0.3,-0.6,0
29.5686559,29,-0.01,19,0,0,0.032,-0.013,-0.993,0.3,-0.6,0
29.5786559,29,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
29.5886559,28,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
29.5986559,22,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
29.6086559,29,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
29.6186559,89,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
29.6286559,29,0,19,0,0,0.034,-0.013,-0.983,0.2,-0.9,0
29.6386559,29,0,19,0,0,0.034,-0.013,-0.983,0.2,-0.9,0
29.6486559,29,0,19,0,0,0.034,-0.013,-0.983,0.2,-0.9,0
29.6586559,39,0,19,0,0,0.034,-0.013,-0.983,0.2,-0.9,0
29.6686559,35,0,19,0,0,0.034,-0.013,-0.983,0.2,-0.9,0
29.6786559,35,0,19,0,0,0.028,-0.015,-1.007,0.3,-0.4,0
29.6886559,35,0,19,0,0,0.028,-0.015,-1.007,0.3,-0.4,0
29.6986559,9,0,19,0,0,0.028,-0.015,-1.007,0.3,-0.4,0
29.7086559,15,0,19,0,0,0.028,-0.015,-1.007,0.3,-0.4,0
29.7186559,29,0,19,0,0,0.028,-0.015,-1.007,0.3,-0.4,0
29.7286559,29,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-1,0
29.7386559,44,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-1,0
29.7486559,35,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-1,0
29.7586559,35,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-1,0
29.7686559,62,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-1,0
29.7786559,35,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.3,0
29.7886559,35,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.3,0
29.7986559,35,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.3,0
29.8086559,44,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.3,0
29.8186559,35,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.3,0
29.8286559,35,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.7,0
29.8386559,48,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.7,0
29.8486559,35,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.7,0
29.8586559,35,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.7,0
29.8686559,35,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.7,0
29.882625,5,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
29.892625,0,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
29.902625,0,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
29.912625,21,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
29.922625,29,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
29.932625,29,0,19,0,0,0.03,-0.013,-1.004,0.2,-0.6,0
29.942625,62,0,19,0,0,0.03,-0.013,-1.004,0.2,-0.6,0
29.952625,35,0,19,0,0,0.03,-0.013,-1.004,0.2,-0.6,0
29.962625,35,0,19,0,0,0.03,-0.013,-1.004,0.2,-0.6,0
29.972625,35,0,19,0,0,0.03,-0.013,-1.004,0.2,-0.6,0
29.986041,8,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
29.996041,27,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
30.006041,29,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
30.016041,29,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
30.026041,55,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
30.036041,29,-0.01,19,0,0,0.029,-0.016,-1.005,0.3,-0.5,0
30.046041,29,-0.01,19,0,0,0.029,-0.016,-1.005,0.3,-0.5,0
30.056041,29,-0.01,19,0,0,0.029,-0.016,-1.005,0.3,-0.5,0
30.066041,18,-0.01,19,0,0,0.029,-0.016,-1.005,0.3,-0.5,0
30.076041,29,-0.01,19,0,0,0.029,-0.016,-1.005,0.3,-0.5,0
30.086041,87,0.01,19,0,0,0.03,-0.019,-1.001,0.3,-0.5,0
30.096041,29,0.01,19,0,0,0.03,-0.019,-1.001,0.3,-0.5,0
30.106041,29,0.01,19,0,0,0.03,-0.019,-1.001,0.3,-0.5,0
30.116041,29,0.01,19,0,0,0.03,-0.019,-1.001,0.3,-0.5,0
30.126041,35,0.01,19,0,0,0.03,-0.019,-1.001,0.3,-0.5,0
30.136041,35,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
30.146041,35,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
30.156041,35,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
30.166041,16,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
30.176041,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
30.186041,29,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
30.196041,29,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
30.206041,29,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
30.216041,53,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
30.226041,35,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
30.236041,35,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
30.246041,62,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
30.256041,35,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
30.266041,35,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
30.276041,39,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
30.286041,35,0.01,19,0,0,0.031,-0.016,-0.997,0.2,-0.8,0
30.296041,35,0.01,19,0,0,0.031,-0.016,-0.997,0.2,-0.8,0
30.306041,47,0.01,19,0,0,0.031,-0.016,-0.997,0.2,-0.8,0
30.316041,35,0.01,19,0,0,0.031,-0.016,-0.997,0.2,-0.8,0
30.326041,35,0.01,19,0,0,0.031,-0.016,-0.997,0.2,-0.8,0
30.336041,35,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.3,0
30.346041,15,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.3,0
30.356041,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.3,0
30.366041,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.3,0
30.376041,29,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.3,0
30.386041,29,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.8,0
30.396041,29,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.8,0
30.406041,56,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.8,0
30.416041,35,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.8,0
30.426041,35,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.8,0
30.436041,35,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.3,0.1
30.446041,9,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.3,0.1
30.456041,29,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.3,0.1
30.466041,29,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.3,0.1
30.476041,56,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.3,0.1
30.486041,29,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.8,0
30.496041,29,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.8,0
30.506041,29,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.8,0
30.516041,21,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.8,0
30.526041,19,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.8,0
30.536041,29,0.01,19,0,0,0.029,-0.017,-1.007,0.3,-0.1,0
30.546041,86,0.01,19,0,0,0.029,-0.017,-1.007,0.3,-0.1,0
30.556041,29,0.01,19,0,0,0.029,-0.017,-1.007,0.3,-0.1,0
30.566041,29,0.01,19,0,0,0.029,-0.017,-1.007,0.3,-0.1,0
30.576041,29,0.01,19,0,0,0.029,-0.017,-1.007,0.3,-0.1,0
30.586041,48,0,19,0,0,0.033,-0.014,-0.992,0.2,-0.4,0
30.596041,35,0,19,0,0,0.033,-0.014,-0.992,0.2,-0.4,0
30.606041,35,0,19,0,0,0.033,-0.014,-0.992,0.2,-0.4,0
30.616041,22,0,19,0,0,0.033,-0.014,-0.992,0.2,-0.4,0
30.626041,0,0,19,0,0,0.033,-0.014,-0.992,0.2,-0.4,0
30.636041,28,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
30.646041,35,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
30.656041,35,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
30.666041,42,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
30.676041,35,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
30.686041,35,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.7,0
30.696041,66,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.7,0
30.706041,35,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.7,0
30.716041,35,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.7,0
30.726041,35,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.7,0
30.736041,38,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.3,0
30.746041,35,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.3,0
30.756041,35,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.3,0
30.766041,46,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.3,0
30.776041,35,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.3,0
30.786041,35,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-1,0
30.796041,31,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-1,0
30.806041,0,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-1,0
30.816041,0,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-1,0
30.826041,14,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-1,0
30.836041,29,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.3,0
30.846041,29,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.3,0
30.856041,59,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.3,0
30.866041,35,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.3,0
30.876041,35,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.3,0
30.886041,35,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
30.896041,15,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
30.906041,16,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
30.916041,29,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
30.926041,29,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
30.936041,65,-0.01,19,0,0,0.03,-0.017,-0.998,0.2,-0.3,0
30.946041,29,-0.01,19,0,0,0.03,-0.017,-0.998,0.2,-0.3,0
30.956041,29,-0.01,19,0,0,0.03,-0.017,-0.998,0.2,-0.3,0
30.966041,29,-0.01,19,0,0,0.03,-0.017,-0.998,0.2,-0.3,0
30.976041,12,-0.01,19,0,0,0.03,-0.017,-0.998,0.2,-0.3,0
30.986041,29,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.8,0
30.996041,29,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.8,0
31.006041,86,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.8,0
31.016041,29,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.8,0
31.026041,29,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.8,0
31.036041,40,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
31.046041,35,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
31.056041,35,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
31.066041,35,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
31.076041,8,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
31.086041,19,0,19,0,0,0.029,-0.013,-1.003,0.2,-0.9,0
31.096041,35,0,19,0,0,0.029,-0.013,-1.003,0.2,-0.9,0
31.106041,35,0,19,0,0,0.029,-0.013,-1.003,0.2,-0.9,0
31.116041,35,0,19,0,0,0.029,-0.013,-1.003,0.2,-0.9,0
31.126041,32,0,19,0,0,0.029,-0.013,-1.003,0.2,-0.9,0
31.136041,35,-0.01,19,0,0,0.031,-0.015,-0.992,0.2,-0.3,0
31.146041,35,-0.01,19,0,0,0.031,-0.015,-0.992,0.2,-0.3,0
31.156041,60,-0.01,19,0,0,0.031,-0.015,-0.992,0.2,-0.3,0
31.166041,35,-0.01,19,0,0,0.031,-0.015,-0.992,0.2,-0.3,0
31.176041,35,-0.01,19,0,0,0.031,-0.015,-0.992,0.2,-0.3,0
31.186041,45,0,19,0,0,0.029,-0.014,-1.007,0.3,-0.5,0
31.196041,35,0,19,0,0,0.029,-0.014,-1.007,0.3,-0.5,0
31.206041,35,0,19,0,0,0.029,-0.014,-1.007,0.3,-0.5,0
31.216041,47,0,19,0,0,0.029,-0.014,-1.007,0.3,-0.5,0
31.226041,35,0,19,0,0,0.029,-0.014,-1.007,0.3,-0.5,0
31.236041,35,0.01,19,0,0,0.03,-0.015,-0.992,0.2,-0.7,0
31.246041,35,0.01,19,0,0,0.03,-0.015,-0.992,0.2,-0.7,0
31.256041,14,0.01,19,0,0,0.03,-0.015,-0.992,0.2,-0.7,0
31.266041,0,0.01,19,0,0,0.03,-0.015,-0.992,0.2,-0.7,0
31.276041,0,0.01,19,0,0,0.03,-0.015,-0.992,0.2,-0.7,0
31.286041,0,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
31.296041,0,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
31.306041,0,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
31.316041,15,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
31.326041,29,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.4,0
31.336041,29,0,19,0,0,0.033,-0.017,-0.998,0.2,-0.9,0
31.346041,70,0,19,0,0,0.033,-0.017,-0.998,0.2,-0.9,0
31.356041,29,0,19,0,0,0.033,-0.017,-0.998,0.2,-0.9,0
31.366041,29,0,19,0,0,0.033,-0.017,-0.998,0.2,-0.9,0
31.376041,29,0,19,0,0,0.033,-0.017,-0.998,0.2,-0.9,0
31.386041,28,0,19,0,0,0.027,-0.012,-1,0.3,-0.3,0.1
31.396041,18,0,19,0,0,0.027,-0.012,-1,0.3,-0.3,0.1
31.406041,29,0,19,0,0,0.027,-0.012,-1,0.3,-0.3,0.1
31.416041,29,0,19,0,0,0.027,-0.012,-1,0.3,-0.3,0.1
31.426041,65,0,19,0,0,0.027,-0.012,-1,0.3,-0.3,0.1
31.436041,29,-0.01,19,0,0,0.033,-0.017,-1.001,0.3,-0.9,0
31.446041,29,-0.01,19,0,0,0.033,-0.017,-1.001,0.3,-0.9,0
31.456041,29,-0.01,19,0,0,0.033,-0.017,-1.001,0.3,-0.9,0
31.466041,29,-0.01,19,0,0,0.033,-0.017,-1.001,0.3,-0.9,0
31.476041,19,-0.01,19,0,0,0.033,-0.017,-1.001,0.3,-0.9,0
31.486041,23,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
31.496041,91,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
31.506041,29,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
31.516041,29,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
31.526041,29,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
31.536041,49,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
31.546041,35,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
31.556041,35,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
31.566041,35,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
31.576041,13,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
31.586041,6,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.596041,29,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.606041,29,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.616041,29,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.626041,55,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.636041,35,-0.01,19,0,0,0.03,-0.011,-0.994,0.3,-0.8,0
31.646041,35,-0.01,19,0,0,0.03,-0.011,-0.994,0.3,-0.8,0
31.656041,61,-0.01,19,0,0,0.03,-0.011,-0.994,0.3,-0.8,0
31.666041,35,-0.01,19,0,0,0.03,-0.011,-0.994,0.3,-0.8,0
31.676041,35,-0.01,19,0,0,0.03,-0.011,-0.994,0.3,-0.8,0
31.686041,44,0.01,19,0,0,0.03,-0.017,-1,0.3,-0.2,0
31.696041,35,0.01,19,0,0,0.03,-0.017,-1,0.3,-0.2,0
31.706041,35,0.01,19,0,0,0.03,-0.017,-1,0.3,-0.2,0
31.716041,48,0.01,19,0,0,0.03,-0.017,-1,0.3,-0.2,0
31.726041,35,0.01,19,0,0,0.03,-0.017,-1,0.3,-0.2,0
31.736041,35,0,19,0,0,0.03,-0.014,-1,0.3,-1,0
31.746041,35,0,19,0,0,0.03,-0.014,-1,0.3,-1,0
31.756041,19,0,19,0,0,0.03,-0.014,-1,0.3,-1,0
31.766041,0,0,19,0,0,0.03,-0.014,-1,0.3,-1,0
31.776041,0,0,19,0,0,0.03,-0.014,-1,0.3,-1,0
31.786041,7,0,19,0,0,0.032,-0.017,-0.998,0.3,-0.1,0
31.796041,29,0,19,0,0,0.032,-0.017,-0.998,0.3,-0.1,0
31.806041,29,0,19,0,0,0.032,-0.017,-0.998,0.3,-0.1,0
31.816041,61,0,19,0,0,0.032,-0.017,-0.998,0.3,-0.1,0
31.826041,35,0,19,0,0,0.032,-0.017,-0.998,0.3,-0.1,0
31.836041,35,0.01,19,0,0,0.028,-0.016,-1.007,0.3,-1,0
31.846041,35,0.01,19,0,0,0.028,-0.016,-1.007,0.3,-1,0
31.856041,26,0.01,19,0,0,0.028,-0.016,-1.007,0.3,-1,0
31.866041,10,0.01,19,0,0,0.028,-0.016,-1.007,0.3,-1,0
31.876041,29,0.01,19,0,0,0.028,-0.016,-1.007,0.3,-1,0
31.886041,29,-0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.2,0
31.896041,58,-0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.2,0
31.906041,29,-0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.2,0
31.916041,29,-0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.2,0
31.926041,29,-0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.2,0
31.936041,27,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.9,0
31.946041,20,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.9,0
31.956041,29,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.9,0
