Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.4307421,0,-0.1,18.9,0,0,0.035,-0.011,-0.882,4.9,-2.7,0
26.4407421,0,-0.1,18.9,0,0,0.035,-0.011,-0.882,4.9,-2.7,0
26.4507421,0,-0.1,18.9,0,0,0.035,-0.011,-0.882,4.9,-2.7,0
26.4607421,0,0.1,18.8,0,0,0.023,-0.023,-1.189,3,-3.5,0
26.4707421,0,0.1,18.8,0,0,0.023,-0.023,-1.189,3,-3.5,0
26.4807421,0,0.1,18.8,0,0,0.023,-0.023,-1.189,3,-3.5,0
26.4907421,0,0.1,18.8,0,0,0.023,-0.023,-1.189,3,-3.5,0
26.5007421,0,0.1,18.8,0,0,0.023,-0.023,-1.189,3,-3.5,0
26.5107421,0,0.12,18.9,0,0,0.026,-0.004,-1.027,-3.2,0.4,0
26.5207421,0,0.12,18.9,0,0,0.026,-0.004,-1.027,-3.2,0.4,0
26.5307421,0,0.12,18.9,0,0,0.026,-0.004,-1.027,-3.2,0.4,0
26.5407421,0,0.12,18.9,0,0,0.026,-0.004,-1.027,-3.2,0.4,0
26.5507421,0,0.12,18.9,0,0,0.026,-0.004,-1.027,-3.2,0.4,0
26.5607421,0,0.21,18.7,0,0,0.035,-0.01,-0.917,-3.6,2.1,0.1
26.5707421,0,0.21,18.7,0,0,0.035,-0.01,-0.917,-3.6,2.1,0.1
26.5807421,0,0.21,18.7,0,0,0.035,-0.01,-0.917,-3.6,2.1,0.1
26.5907421,0,0.21,18.7,0,0,0.035,-0.01,-0.917,-3.6,2.1,0.1
26.6007421,0,0.21,18.7,0,0,0.035,-0.01,-0.917,-3.6,2.1,0.1
26.6107421,0,-0.07,18.7,0,0,0.03,0.003,-0.841,2.1,-0.1,0
26.6207421,0,-0.07,18.7,0,0,0.03,0.003,-0.841,2.1,-0.1,0
26.6307421,0,-0.07,18.7,0,0,0.03,0.003,-0.841,2.1,-0.1,0
26.6407421,0,-0.07,18.7,0,0,0.03,0.003,-0.841,2.1,-0.1,0
26.6507421,0,-0.07,18.7,0,0,0.03,0.003,-0.841,2.1,-0.1,0
26.6607421,0,0.16,18.8,0,0,0.033,-0.025,-0.986,4.8,-4.6,0
26.6707421,0,0.16,18.8,0,0,0.033,-0.025,-0.986,4.8,-4.6,0
26.6807421,0,0.16,18.8,0,0,0.033,-0.025,-0.986,4.8,-4.6,0
26.6907421,0,0.16,18.8,0,0,0.033,-0.025,-0.986,4.8,-4.6,0
26.7007421,0,0.16,18.8,0,0,0.033,-0.025,-0.986,4.8,-4.6,0
26.7107421,0,0.07,18.8,0,0,0.01,-0.038,-1.312,1.1,-1.7,0
26.7207421,0,0.07,18.8,0,0,0.01,-0.038,-1.312,1.1,-1.7,0
26.7307421,0,0.07,18.8,0,0,0.01,-0.038,-1.312,1.1,-1.7,0
26.7407421,0,0.07,18.8,0,0,0.01,-0.038,-1.312,1.1,-1.7,0
26.7507421,0,0.07,18.8,0,0,0.01,-0.038,-1.312,1.1,-1.7,0
26.7607421,0,0.2,18.6,0,0,0.036,0.008,-0.898,-6,3.1,0
26.7707421,0,0.2,18.6,0,0,0.036,0.008,-0.898,-6,3.1,0
26.7807421,0,0.2,18.6,0,0,0.036,0.008,-0.898,-6,3.1,0
26.7907421,0,0.2,18.6,0,0,0.036,0.008,-0.898,-6,3.1,0
26.8007421,0,0.2,18.6,0,0,0.036,0.008,-0.898,-6,3.1,0
26.8107421,0,0.06,18.8,0,0,0.035,0.007,-0.825,-3.2,1.9,0
26.8207421,0,0.06,18.8,0,0,0.035,0.007,-0.825,-3.2,1.9,0
26.8307421,0,0.06,18.8,0,0,0.035,0.007,-0.825,-3.2,1.9,0
26.8407421,0,0.06,18.8,0,0,0.035,0.007,-0.825,-3.2,1.9,0
26.8507421,0,0.06,18.8,0,0,0.035,0.007,-0.825,-3.2,1.9,0
26.8607421,0,-0.1,18.7,0,0,0.036,-0.014,-0.867,5.2,-3.1,0
26.8707421,0,-0.1,18.7,0,0,0.036,-0.014,-0.867,5.2,-3.1,0
26.8807421,0,-0.1,18.7,0,0,0.036,-0.014,-0.867,5.2,-3.1,0
26.8907421,0,-0.1,18.7,0,0,0.036,-0.014,-0.867,5.2,-3.1,0
26.9007421,0,-0.1,18.7,0,0,0.036,-0.014,-0.867,5.2,-3.1,0
26.9107421,0,0.06,18.7,0,0,0.016,-0.024,-1.197,4.2,-3.2,0
26.9207421,0,0.06,18.7,0,0,0.016,-0.024,-1.197,4.2,-3.2,0
26.9307421,0,0.06,18.7,0,0,0.016,-0.024,-1.197,4.2,-3.2,0
26.9407421,0,0.06,18.7,0,0,0.016,-0.024,-1.197,4.2,-3.2,0
26.9507421,0,0.06,18.7,0,0,0.016,-0.024,-1.197,4.2,-3.2,0
26.9607421,0,0.17,18.8,0,0,0.021,-0.027,-1.147,-2.5,1.9,0.1
26.9707421,0,0.17,18.8,0,0,0.021,-0.027,-1.147,-2.5,1.9,0.1
26.9807421,0,0.17,18.8,0,0,0.021,-0.027,-1.147,-2.5,1.9,0.1
26.9907421,0,0.17,18.8,0,0,0.021,-0.027,-1.147,-2.5,1.9,0.1
27.0007421,0,0.17,18.8,0,0,0.021,-0.027,-1.147,-2.5,1.9,0.1
27.0107421,0,-0.1,18.7,0,0,0.025,-0.005,-0.94,1,0.3,0.2
27.0207421,0,-0.1,18.7,0,0,0.025,-0.005,-0.94,1,0.3,0.2
27.0307421,0,-0.1,18.7,0,0,0.025,-0.005,-0.94,1,0.3,0.2
27.0407421,0,-0.1,18.7,0,0,0.025,-0.005,-0.94,1,0.3,0.2
27.0507421,0,-0.1,18.7,0,0,0.025,-0.005,-0.94,1,0.3,0.2
27.0607421,0,0.03,18.8,0,0,0.037,0.007,-0.766,4.5,-2.8,0
27.0707421,0,0.03,18.8,0,0,0.037,0.007,-0.766,4.5,-2.8,0
27.0807421,0,0.03,18.8,0,0,0.037,0.007,-0.766,4.5,-2.8,0
27.0907421,0,0.03,18.8,0,0,0.037,0.007,-0.766,4.5,-2.8,0
27.1007421,0,0.03,18.8,0,0,0.037,0.007,-0.766,4.5,-2.8,0
27.1107421,0,-0.04,18.7,0,0,0.024,-0.011,-1.058,4.8,-6,-0.1
27.1207421,0,-0.04,18.7,0,0,0.024,-0.011,-1.058,4.8,-6,-0.1
27.1307421,0,-0.04,18.7,0,0,0.024,-0.011,-1.058,4.8,-6,-0.1
27.1407421,0,-0.04,18.7,0,0,0.024,-0.011,-1.058,4.8,-6,-0.1
27.1507421,0,-0.04,18.7,0,0,0.024,-0.011,-1.058,4.8,-6,-0.1
27.1607421,0,0.16,19,0,0,0.013,-0.036,-1.292,-5.2,0.2,0
27.1707421,0,0.16,19,0,0,0.013,-0.036,-1.292,-5.2,0.2,0
27.1807421,0,0.16,19,0,0,0.013,-0.036,-1.292,-5.2,0.2,0
27.1907421,0,0.16,19,0,0,0.013,-0.036,-1.292,-5.2,0.2,0
27.2007421,0,0.16,19,0,0,0.013,-0.036,-1.292,-5.2,0.2,0
27.2107421,0,0,18.8,0,0,0.043,-0.004,-0.769,-4.3,1.9,0
27.2207421,0,0,18.8,0,0,0.043,-0.004,-0.769,-4.3,1.9,0
27.2307421,0,0,18.8,0,0,0.043,-0.004,-0.769,-4.3,1.9,0
27.2407421,0,0,18.8,0,0,0.043,-0.004,-0.769,-4.3,1.9,0
27.2507421,0,0,18.8,0,0,0.043,-0.004,-0.769,-4.3,1.9,0
27.2607421,0,0.11,18.7,0,0,0.021,-0.019,-1.068,3.7,-4.5,-0.1
27.2707421,0,0.11,18.7,0,0,0.021,-0.019,-1.068,3.7,-4.5,-0.1
27.2807421,0,0.11,18.7,0,0,0.021,-0.019,-1.068,3.7,-4.5,-0.1
27.2907421,0,0.11,18.7,0,0,0.021,-0.019,-1.068,3.7,-4.5,-0.1
27.3007421,0,0.11,18.7,0,0,0.021,-0.019,-1.068,3.7,-4.5,-0.1
27.3107421,0,0.14,18.8,0,0,0.016,-0.046,-1.293,-2.3,-0.9,0.1
27.3207421000001,0,0.14,18.8,0,0,0.016,-0.046,-1.293,-2.3,-0.9,0.1
27.3307421,0,0.14,18.8,0,0,0.016,-0.046,-1.293,-2.3,-0.9,0.1
27.3407421,0,0.14,18.8,0,0,0.016,-0.046,-1.293,-2.3,-0.9,0.1
27.3507421,0,0.14,18.8,0,0,0.016,-0.046,-1.293,-2.3,-0.9,0.1
27.3607421,0,-0.09,18.8,0,0,0.026,-0.011,-1.02,-2.9,2,0
27.3707421000001,0,-0.09,18.8,0,0,0.026,-0.011,-1.02,-2.9,2,0
27.3807421,0,-0.09,18.8,0,0,0.026,-0.011,-1.02,-2.9,2,0
27.3907421000001,0,-0.09,18.8,0,0,0.026,-0.011,-1.02,-2.9,2,0
27.4007421,0,-0.09,18.8,0,0,0.026,-0.011,-1.02,-2.9,2,0
27.4107421,0,0.01,18.6,0,0,0.044,0.013,-0.675,0.6,0.4,0
27.4207421000001,0,0.01,18.6,0,0,0.044,0.013,-0.675,0.6,0.4,0
27.4307421,0,0.01,18.6,0,0,0.044,0.013,-0.675,0.6,0.4,0
27.4407421000001,0,0.01,18.6,0,0,0.044,0.013,-0.675,0.6,0.4,0
27.4507421,0,0.01,18.6,0,0,0.044,0.013,-0.675,0.6,0.4,0
27.4607421000001,0,0.01,18.7,0,0,0.013,-0.039,-1.303,-1.7,-1.7,0
27.4707421000001,0,0.01,18.7,0,0,0.013,-0.039,-1.303,-1.7,-1.7,0
27.4807421000001,0,0.01,18.7,0,0,0.013,-0.039,-1.303,-1.7,-1.7,0
27.4907421000001,0,0.01,18.7,0,0,0.013,-0.039,-1.303,-1.7,-1.7,0
27.5007421,0,0.01,18.7,0,0,0.013,-0.039,-1.303,-1.7,-1.7,0
27.5107421000001,0,-0.09,18.7,0,0,0.02,-0.029,-1.132,-6.6,2.5,0
27.5207421000001,0,-0.09,18.7,0,0,0.02,-0.029,-1.132,-6.6,2.5,0
27.5307421000001,0,-0.09,18.7,0,0,0.02,-0.029,-1.132,-6.6,2.5,0
27.5407421000001,0,-0.09,18.7,0,0,0.02,-0.029,-1.132,-6.6,2.5,0
27.5507421000001,0,-0.09,18.7,0,0,0.02,-0.029,-1.132,-6.6,2.5,0
27.5607421000001,0,0.16,18.8,0,0,0.039,0,-0.809,-2.5,2.1,0
27.5707421000001,0,0.16,18.8,0,0,0.039,0,-0.809,-2.5,2.1,0
27.5807421000001,0,0.16,18.8,0,0,0.039,0,-0.809,-2.5,2.1,0
27.5907421000001,0,0.16,18.8,0,0,0.039,0,-0.809,-2.5,2.1,0
27.6007421000001,0,0.16,18.8,0,0,0.039,0,-0.809,-2.5,2.1,0
27.6107421000001,0,0.14,18.8,0,0,0.033,-0.014,-0.962,6.7,-3.7,0
27.6207421000001,0,0.14,18.8,0,0,0.033,-0.014,-0.962,6.7,-3.7,0
27.6307421000001,0,0.14,18.8,0,0,0.033,-0.014,-0.962,6.7,-3.7,0
27.6407421000001,0,0.14,18.8,0,0,0.033,-0.014,-0.962,6.7,-3.7,0
27.6507421000001,0,0.14,18.8,0,0,0.033,-0.014,-0.962,6.7,-3.7,0
27.6607421000001,0,-0.03,18.7,0,0,0.028,-0.02,-1.072,2.5,-1.7,0
27.6707421000001,0,-0.03,18.7,0,0,0.028,-0.02,-1.072,2.5,-1.7,0
27.6807421000001,0,-0.03,18.7,0,0,0.028,-0.02,-1.072,2.5,-1.7,0
27.6907421000001,0,-0.03,18.7,0,0,0.028,-0.02,-1.072,2.5,-1.7,0
27.7007421000001,0,-0.03,18.7,0,0,0.028,-0.02,-1.072,2.5,-1.7,0
27.7107421000001,0,-0.01,18.7,0,0,0.013,-0.008,-1.17,-4.8,1.5,0
27.7207421000001,0,-0.01,18.7,0,0,0.013,-0.008,-1.17,-4.8,1.5,0
27.7307421000001,0,-0.01,18.7,0,0,0.013,-0.008,-1.17,-4.8,1.5,0
27.7407421000001,0,-0.01,18.7,0,0,0.013,-0.008,-1.17,-4.8,1.5,0
27.7507421000001,0,-0.01,18.7,0,0,0.013,-0.008,-1.17,-4.8,1.5,0
27.7607421000001,0,0.18,18.6,0,0,0.037,0.005,-0.794,-2,1.2,0
27.7707421000001,0,0.18,18.6,0,0,0.037,0.005,-0.794,-2,1.2,0
27.7807421000001,0,0.18,18.6,0,0,0.037,0.005,-0.794,-2,1.2,0
27.7907421000001,0,0.18,18.6,0,0,0.037,0.005,-0.794,-2,1.2,0
27.8007421000001,0,0.18,18.6,0,0,0.037,0.005,-0.794,-2,1.2,0
27.8107421000001,0,0.06,18.6,0,0,0.041,0.012,-0.722,-0.9,-0.3,0
27.8207421000001,0,0.06,18.6,0,0,0.041,0.012,-0.722,-0.9,-0.3,0
27.8307421000001,0,0.06,18.6,0,0,0.041,0.012,-0.722,-0.9,-0.3,0
27.8407421000001,0,0.06,18.6,0,0,0.041,0.012,-0.722,-0.9,-0.3,0
27.8507421000001,0,0.06,18.6,0,0,0.041,0.012,-0.722,-0.9,-0.3,0
27.8607421000001,0,0.04,18.7,0,0,0.029,-0.044,-1.094,3.5,-3.7,0
27.8707421000001,0,0.04,18.7,0,0,0.029,-0.044,-1.094,3.5,-3.7,0
27.8807421000001,0,0.04,18.7,0,0,0.029,-0.044,-1.094,3.5,-3.7,0
27.8907421000001,0,0.04,18.7,0,0,0.029,-0.044,-1.094,3.5,-3.7,0
27.9007421000001,0,0.04,18.7,0,0,0.029,-0.044,-1.094,3.5,-3.7,0
27.9107421000001,0,0.22,18.7,0,0,0.036,-0.03,-1.152,-3,-1.7,0
27.9207421000001,0,0.22,18.7,0,0,0.036,-0.03,-1.152,-3,-1.7,0
27.9307421000001,0,0.22,18.7,0,0,0.036,-0.03,-1.152,-3,-1.7,0
27.9407421000001,0,0.22,18.7,0,0,0.036,-0.03,-1.152,-3,-1.7,0
27.9507421000001,0,0.22,18.7,0,0,0.036,-0.03,-1.152,-3,-1.7,0
27.9607421000001,0,0.11,18.8,0,0,0.038,0.001,-0.973,9.3,-14.6,0
27.9707421000001,0,0.11,18.8,0,0,0.038,0.001,-0.973,9.3,-14.6,0
27.9807421000001,0,0.11,18.8,0,0,0.038,0.001,-0.973,9.3,-14.6,0
27.9907421000001,0,0.11,18.8,0,0,0.038,0.001,-0.973,9.3,-14.6,0
28.0007421000001,0,0.11,18.8,0,0,0.038,0.001,-0.973,9.3,-14.6,0
28.0107421000001,0,0.05,18.8,0,0,0.029,-0.03,-1.147,-5.1,0,0
28.0207421000001,0,0.05,18.8,0,0,0.029,-0.03,-1.147,-5.1,0,0
28.0307421000001,0,0.05,18.8,0,0,0.029,-0.03,-1.147,-5.1,0,0
28.0407421000001,0,0.05,18.8,0,0,0.029,-0.03,-1.147,-5.1,0,0
28.0507421000001,0,0.05,18.8,0,0,0.029,-0.03,-1.147,-5.1,0,0
28.0607421000001,0,-0.08,18.7,0,0,0.039,0.011,-0.88,-4.5,1.4,0.1
28.0707421000001,0,-0.08,18.7,0,0,0.039,0.011,-0.88,-4.5,1.4,0.1
28.0807421000001,0,-0.08,18.7,0,0,0.039,0.011,-0.88,-4.5,1.4,0.1
28.0907421000001,0,-0.08,18.7,0,0,0.039,0.011,-0.88,-4.5,1.4,0.1
28.1007421000001,0,-0.08,18.7,0,0,0.039,0.011,-0.88,-4.5,1.4,0.1
28.1107421000001,0,-0.16,18.9,0,0,0.028,-0.003,-0.909,0.7,0.2,0
28.1207421000001,0,-0.16,18.9,0,0,0.028,-0.003,-0.909,0.7,0.2,0
28.1307421000001,0,-0.16,18.9,0,0,0.028,-0.003,-0.909,0.7,0.2,0
28.1407421000001,0,-0.16,18.9,0,0,0.028,-0.003,-0.909,0.7,0.2,0
28.1507421000001,0,-0.16,18.9,0,0,0.028,-0.003,-0.909,0.7,0.2,0
28.1607421000001,0,-0.04,18.8,0,0,0.035,0.012,-0.831,4.8,-2,0
28.1707421000001,0,-0.04,18.8,0,0,0.035,0.012,-0.831,4.8,-2,0
28.1807421000001,0,-0.04,18.8,0,0,0.035,0.012,-0.831,4.8,-2,0
28.1907421000001,0,-0.04,18.8,0,0,0.035,0.012,-0.831,4.8,-2,0
28.2007421000001,0,-0.04,18.8,0,0,0.035,0.012,-0.831,4.8,-2,0
28.2107421000001,0,0.01,18.7,0,0,0.019,-0.045,-1.269,3.7,-3,0
28.2207421000001,0,0.01,18.7,0,0,0.019,-0.045,-1.269,3.7,-3,0
28.2307421000001,0,0.01,18.7,0,0,0.019,-0.045,-1.269,3.7,-3,0
28.2407421000001,0,0.01,18.7,0,0,0.019,-0.045,-1.269,3.7,-3,0
28.2507421000001,0,0.01,18.7,0,0,0.019,-0.045,-1.269,3.7,-3,0
28.2607421000001,0,-0.02,18.7,0,0,0.015,-0.047,-1.284,-0.7,-1.7,0
28.2707421000001,0,-0.02,18.7,0,0,0.015,-0.047,-1.284,-0.7,-1.7,0
28.2807421000001,0,-0.02,18.7,0,0,0.015,-0.047,-1.284,-0.7,-1.7,0
28.2907421000001,0,-0.02,18.7,0,0,0.015,-0.047,-1.284,-0.7,-1.7,0
28.3007421000001,0,-0.02,18.7,0,0,0.015,-0.047,-1.284,-0.7,-1.7,0
28.3107421000001,0,0.12,18.6,0,0,0.024,-0.027,-1.05,-6.4,2,0
28.3207421000001,0,0.12,18.6,0,0,0.024,-0.027,-1.05,-6.4,2,0
28.3307421000001,0,0.12,18.6,0,0,0.024,-0.027,-1.05,-6.4,2,0
28.3407421000001,0,0.12,18.6,0,0,0.024,-0.027,-1.05,-6.4,2,0
28.3507421000001,0,0.12,18.6,0,0,0.024,-0.027,-1.05,-6.4,2,0
28.3607421000001,0,0.22,18.7,0,0,0.028,0.003,-0.948,-1.6,0.9,0.1
28.3707421000001,0,0.22,18.7,0,0,0.028,0.003,-0.948,-1.6,0.9,0.1
28.3807421000001,0,0.22,18.7,0,0,0.028,0.003,-0.948,-1.6,0.9,0.1
28.3907421000001,0,0.22,18.7,0,0,0.028,0.003,-0.948,-1.6,0.9,0.1
28.4007421000001,0,0.22,18.7,0,0,0.028,0.003,-0.948,-1.6,0.9,0.1
28.4107421000001,0,0.13,18.7,0,0,0.026,-0.028,-1.073,6.2,-3.4,0
28.4207421000001,0,0.13,18.7,0,0,0.026,-0.028,-1.073,6.2,-3.4,0
28.4307421000001,0,0.13,18.7,0,0,0.026,-0.028,-1.073,6.2,-3.4,0
28.4407421000001,0,0.13,18.7,0,0,0.026,-0.028,-1.073,6.2,-3.4,0
28.4507421000001,0,0.13,18.7,0,0,0.026,-0.028,-1.073,6.2,-3.4,0
28.4607421000001,0,0.02,18.8,0,0,0.021,-0.048,-1.271,1.7,-1.9,0
28.4707421000001,0,0.02,18.8,0,0,0.021,-0.048,-1.271,1.7,-1.9,0
28.4807421000001,0,0.02,18.8,0,0,0.021,-0.048,-1.271,1.7,-1.9,0
28.4907421000001,0,0.02,18.8,0,0,0.021,-0.048,-1.271,1.7,-1.9,0
28.5007421000001,0,0.02,18.8,0,0,0.021,-0.048,-1.271,1.7,-1.9,0
28.5107421000001,0,0.07,18.6,0,0,0.023,-0.024,-1.101,-5.4,1.5,0
28.5207421000001,0,0.07,18.6,0,0,0.023,-0.024,-1.101,-5.4,1.5,0
28.5307421000001,0,0.07,18.6,0,0,0.023,-0.024,-1.101,-5.4,1.5,0
28.5407421000001,0,0.07,18.6,0,0,0.023,-0.024,-1.101,-5.4,1.5,0
28.5507421000001,0,0.07,18.6,0,0,0.023,-0.024,-1.101,-5.4,1.5,0
28.5607421000001,0,-0.08,18.8,0,0,0.029,-0.002,-0.84,-7.1,2.5,0.1
28.5707421000001,0,-0.08,18.8,0,0,0.029,-0.002,-0.84,-7.1,2.5,0.1
28.5807421000001,0,-0.08,18.8,0,0,0.029,-0.002,-0.84,-7.1,2.5,0.1
28.5907421000001,0,-0.08,18.8,0,0,0.029,-0.002,-0.84,-7.1,2.5,0.1
28.6007421000001,0,-0.08,18.8,0,0,0.029,-0.002,-0.84,-7.1,2.5,0.1
28.6107421000001,0,0.11,18.9,0,0,0.055,0.029,-0.58,-0.4,0.4,0
28.6207421000001,0,0.11,18.9,0,0,0.055,0.029,-0.58,-0.4,0.4,0
28.6307421000001,0,0.11,18.9,0,0,0.055,0.029,-0.58,-0.4,0.4,0
28.6407421000001,0,0.11,18.9,0,0,0.055,0.029,-0.58,-0.4,0.4,0
28.6507421000001,0,0.11,18.9,0,0,0.055,0.029,-0.58,-0.4,0.4,0
28.6607421000001,0,-0.08,18.8,0,0,0.027,-0.024,-1.089,7.1,-3.9,0
28.6707421000001,0,-0.08,18.8,0,0,0.027,-0.024,-1.089,7.1,-3.9,0
28.6807421000001,0,-0.08,18.8,0,0,0.027,-0.024,-1.089,7.1,-3.9,0
28.6907421000001,0,-0.08,18.8,0,0,0.027,-0.024,-1.089,7.1,-3.9,0
28.7007421000001,0,-0.08,18.8,0,0,0.027,-0.024,-1.089,7.1,-3.9,0
28.7107421000001,0,0.07,18.7,0,0,0.016,-0.038,-1.275,-0.1,-0.8,0
28.7207421000001,0,0.07,18.7,0,0,0.016,-0.038,-1.275,-0.1,-0.8,0
28.7307421000001,0,0.07,18.7,0,0,0.016,-0.038,-1.275,-0.1,-0.8,0
28.7407421000001,0,0.07,18.7,0,0,0.016,-0.038,-1.275,-0.1,-0.8,0
28.7507421000001,0,0.07,18.7,0,0,0.016,-0.038,-1.275,-0.1,-0.8,0
28.7607421000001,0,0.04,18.8,0,0,0.041,0.028,-0.584,-4.8,1.9,-0.1
28.7707421000001,0,0.04,18.8,0,0,0.041,0.028,-0.584,-4.8,1.9,-0.1
28.7807421000001,0,0.04,18.8,0,0,0.041,0.028,-0.584,-4.8,1.9,-0.1
28.7907421000001,0,0.04,18.8,0,0,0.041,0.028,-0.584,-4.8,1.9,-0.1
28.8007421000001,0,0.04,18.8,0,0,0.041,0.028,-0.584,-4.8,1.9,-0.1
28.8107421000001,0,0.18,18.7,0,0,0.035,0.029,-0.72,-4.1,0.1,0.1
28.8207421000001,0,0.18,18.7,0,0,0.035,0.029,-0.72,-4.1,0.1,0.1
28.8307421000001,0,0.18,18.7,0,0,0.035,0.029,-0.72,-4.1,0.1,0.1
28.8407421000001,0,0.18,18.7,0,0,0.035,0.029,-0.72,-4.1,0.1,0.1
28.8507421000001,0,0.18,18.7,0,0,0.035,0.029,-0.72,-4.1,0.1,0.1
28.8607421000001,0,0.13,18.8,0,0,0.033,0.011,-0.748,0.8,-0.7,0
28.8707421000001,0,0.13,18.8,0,0,0.033,0.011,-0.748,0.8,-0.7,0
28.8807421000001,0,0.13,18.8,0,0,0.033,0.011,-0.748,0.8,-0.7,0
28.8907421000001,0,0.13,18.8,0,0,0.033,0.011,-0.748,0.8,-0.7,0
28.9007421000001,0,0.13,18.8,0,0,0.033,0.011,-0.748,0.8,-0.7,0
28.9107421000001,0,-0.09,18.8,0,0,0.019,-0.033,-1.085,2,-2.5,-0.1
28.9207421000001,0,-0.09,18.8,0,0,0.019,-0.033,-1.085,2,-2.5,-0.1
28.9307421000001,0,-0.09,18.8,0,0,0.019,-0.033,-1.085,2,-2.5,-0.1
28.9407421000001,0,-0.09,18.8,0,0,0.019,-0.033,-1.085,2,-2.5,-0.1
28.9507421000001,0,-0.09,18.8,0,0,0.019,-0.033,-1.085,2,-2.5,-0.1
28.9607421000001,0,0.07,18.9,0,0,0.012,-0.037,-1.262,0.7,-2.6,0
28.9707421000001,0,0.07,18.9,0,0,0.012,-0.037,-1.262,0.7,-2.6,0
28.9807421000001,0,0.07,18.9,0,0,0.012,-0.037,-1.262,0.7,-2.6,0
28.9907421000001,0,0.07,18.9,0,0,0.012,-0.037,-1.262,0.7,-2.6,0
29.0007421000001,0,0.07,18.9,0,0,0.012,-0.037,-1.262,0.7,-2.6,0
29.0107421000001,0,0.06,18.9,0,0,0.019,-0.02,-1.087,-5.4,3.8,0.1
29.0207421000001,0,0.06,18.9,0,0,0.019,-0.02,-1.087,-5.4,3.8,0.1
29.0307421000001,0,0.06,18.9,0,0,0.019,-0.02,-1.087,-5.4,3.8,0.1
29.0407421000001,0,0.06,18.9,0,0,0.019,-0.02,-1.087,-5.4,3.8,0.1
29.0507421000001,0,0.06,18.9,0,0,0.019,-0.02,-1.087,-5.4,3.8,0.1
29.0607421000001,0,0.15,18.8,0,0,0.039,0.018,-0.787,-3.2,2.1,0.1
29.0707421000001,0,0.15,18.8,0,0,0.039,0.018,-0.787,-3.2,2.1,0.1
29.0807421000001,0,0.15,18.8,0,0,0.039,0.018,-0.787,-3.2,2.1,0.1
29.0907421000001,0,0.15,18.8,0,0,0.039,0.018,-0.787,-3.2,2.1,0.1
29.1007421000001,0,0.15,18.8,0,0,0.039,0.018,-0.787,-3.2,2.1,0.1
29.1107421000001,0,-0.11,18.8,0,0,0.057,0.006,-0.583,3.3,-0.3,0
29.1207421000001,0,-0.11,18.8,0,0,0.057,0.006,-0.583,3.3,-0.3,0
29.1307421000001,0,-0.11,18.8,0,0,0.057,0.006,-0.583,3.3,-0.3,0
29.1407421000001,0,-0.11,18.8,0,0,0.057,0.006,-0.583,3.3,-0.3,0
29.1507421000001,0,-0.11,18.8,0,0,0.057,0.006,-0.583,3.3,-0.3,0
29.1607421000001,0,0.21,18.8,0,0,0.02,-0.043,-1.193,4.5,-5.4,0
29.1707421000001,0,0.21,18.8,0,0,0.02,-0.043,-1.193,4.5,-5.4,0
29.1807421000001,0,0.21,18.8,0,0,0.02,-0.043,-1.193,4.5,-5.4,0
29.1907421000001,0,0.21,18.8,0,0,0.02,-0.043,-1.193,4.5,-5.4,0
29.2007421000001,0,0.21,18.8,0,0,0.02,-0.043,-1.193,4.5,-5.4,0
29.2107421000001,0,0,18.8,0,0,0.018,-0.007,-1.176,-3.1,-0.3,0
29.2207421000001,0,0,18.8,0,0,0.018,-0.007,-1.176,-3.1,-0.3,0
29.2307421000001,0,0,18.8,0,0,0.018,-0.007,-1.176,-3.1,-0.3,0
29.2407421000001,0,0,18.8,0,0,0.018,-0.007,-1.176,-3.1,-0.3,0
29.2507421000001,0,0,18.8,0,0,0.018,-0.007,-1.176,-3.1,-0.3,0
29.2607421000001,0,-0.02,18.8,0,0,0.044,0.016,-0.772,0,1,0.1
29.2707421000001,0,-0.02,18.8,0,0,0.044,0.016,-0.772,0,1,0.1
29.2807421000001,0,-0.02,18.8,0,0,0.044,0.016,-0.772,0,1,0.1
29.2907421000001,0,-0.02,18.8,0,0,0.044,0.016,-0.772,0,1,0.1
29.3007421000001,0,-0.02,18.8,0,0,0.044,0.016,-0.772,0,1,0.1
29.3107421000001,0,0.12,18.8,0,0,0.033,-0.002,-0.897,5.7,-2.9,0
29.3207421000001,0,0.12,18.8,0,0,0.033,-0.002,-0.897,5.7,-2.9,0
29.3307421000001,0,0.12,18.8,0,0,0.033,-0.002,-0.897,5.7,-2.9,0
29.3407421000001,0,0.12,18.8,0,0,0.033,-0.002,-0.897,5.7,-2.9,0
29.3507421000001,0,0.12,18.8,0,0,0.033,-0.002,-0.897,5.7,-2.9,0
29.3607421000001,0,0.13,18.7,0,0,0.03,-0.014,-1.025,3.2,-2.1,-0.1
29.3707421000001,0,0.13,18.7,0,0,0.03,-0.014,-1.025,3.2,-2.1,-0.1
29.3807421000001,0,0.13,18.7,0,0,0.03,-0.014,-1.025,3.2,-2.1,-0.1
29.3907421000001,0,0.13,18.7,0,0,0.03,-0.014,-1.025,3.2,-2.1,-0.1
29.4007421000001,0,0.13,18.7,0,0,0.03,-0.014,-1.025,3.2,-2.1,-0.1
29.4107421000001,0,-0.02,18.7,0,0,0.006,-0.041,-1.27,-5.6,2,0
29.4207421000001,0,-0.02,18.7,0,0,0.006,-0.041,-1.27,-5.6,2,0
