Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
58.0822477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.0922477999987,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.1022477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
58.1122477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
58.1222477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
58.1322477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
58.1422477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
58.1522477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.1622477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.1722477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.1822477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.1922477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.2022477999987,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
58.2122477999987,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
58.2222477999987,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
58.2322477999987,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
58.2422477999987,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
58.2522477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.2622477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.2722477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.2822477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.2922477999987,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.3022477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
58.3122477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
58.3222477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
58.3322477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
58.3422477999987,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
58.3522477999987,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.3622477999986,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.3722477999987,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.3822477999987,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.3922477999986,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.4022477999986,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
58.4122477999986,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
58.4222477999987,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
58.4322477999986,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
58.4422477999986,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
58.4522477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.4622477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.4722477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.4822477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.4922477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.5022477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.5122477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.5222477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.5322477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.5422477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.5522477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.5622477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.5722477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.5822477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.5922477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.6022477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
58.6122477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
58.6222477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
58.6322477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
58.6422477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
58.6522477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.6622477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.6722477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.6822477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.6922477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.7022477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.7122477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.7222477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.7322477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.7422477999986,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.7522477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.7622477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.7722477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.7822477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.7922477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
58.8022477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.8122477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.8222477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.8322477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.8422477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.8522477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.8622477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.8722477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.8822477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.8922477999986,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.9022477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.9122477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.9222477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.9322477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.9422477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.9522477999986,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
58.9622477999986,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
58.9722477999986,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
58.9822477999986,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
58.9922477999986,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.0022477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.0122477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.0222477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.0322477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.0422477999986,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.0522477999986,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.0622477999986,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.0722477999986,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.0822477999986,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.0922477999986,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.1022477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.1122477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.1222477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.1322477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.1422477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.1522477999986,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.1622477999986,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.1722477999986,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.1822477999986,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.1922477999986,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.2022477999986,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
59.2122477999986,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
59.2222477999986,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
59.2322477999986,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
59.2422477999986,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
59.2522477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.2622477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.2722477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.2822477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.2922477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.3022477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.3122477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.3222477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.3322477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.3422477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.3522477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
59.3622477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
59.3722477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
59.3822477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
59.3922477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
59.4022477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.4122477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.4222477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.4322477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.4422477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.4522477999986,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
59.4622477999986,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
59.4722477999986,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
59.4822477999986,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
59.4922477999986,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
59.5022477999986,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
59.5122477999986,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
59.5222477999986,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
59.5322477999986,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
59.5422477999986,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
59.5522477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.5622477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.5722477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.5822477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.5922477999986,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.6022477999986,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.6122477999986,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.6222477999986,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.6322477999986,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.6422477999986,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.6522477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.6622477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.6722477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.6822477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.6922477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.7022477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.7122477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.7222477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.7322477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.7422477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.7522477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.7622477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.7722477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.7822477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.7922477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.8022477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.8122477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.8222477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.8322477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.8422477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.8522477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.8622477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.8722477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.8822477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.8922477999986,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.9022477999986,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
59.9122477999986,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
59.9222477999986,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
59.9322477999986,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
59.9422477999986,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
59.9522477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
59.9622477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
59.9722477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
59.9822477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
59.9922477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
60.0022477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.0122477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.0222477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.0322477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.0422477999986,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.0522477999986,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.0622477999986,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.0722477999986,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.0822477999986,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.0922477999986,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.1022477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.1122477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.1222477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.1322477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.1422477999986,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.1522477999985,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.1622477999985,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.1722477999986,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.1822477999985,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.1922477999985,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.2022477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.2122477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.2222477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.2322477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.2422477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.2522477999985,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.2622477999985,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.2722477999985,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.2822477999985,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.2922477999985,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.3022477999985,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
60.3122477999985,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
60.3222477999985,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
60.3322477999985,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
60.3422477999985,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
60.3522477999985,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.3622477999985,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.3722477999985,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.3822477999985,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.3922477999985,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.4022477999985,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.4122477999985,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.4222477999985,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.4322477999985,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.4422477999985,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.4522477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.4622477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.4722477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.4822477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.4922477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.5022477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
60.5122477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
60.5222477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
60.5322477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
60.5422477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
60.5522477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
60.5622477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
60.5722477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
60.5822477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
60.5922477999985,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
60.6022477999985,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
60.6122477999985,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
60.6222477999985,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
60.6322477999985,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
60.6422477999985,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
60.6522477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
60.6622477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
60.6722477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
60.6822477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
60.6922477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
60.7022477999985,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
60.7122477999985,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
60.7222477999985,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
60.7322477999985,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
60.7422477999985,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
60.7522477999985,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.7622477999985,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.7722477999985,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.7822477999985,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.7922477999985,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.8022477999985,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
60.8122477999985,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
60.8222477999985,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
60.8322477999985,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
60.8422477999985,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
60.8522477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.8622477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.8722477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.8822477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.8922477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.9022477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.9122477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.9222477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.9322477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.9422477999985,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.9522477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.9622477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.9722477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.9822477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.9922477999985,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.0022477999985,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
61.0122477999985,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
61.0222477999985,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
61.0322477999985,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
61.0422477999985,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
61.0522477999985,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
61.0622477999985,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
61.0722477999985,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
61.0822477999985,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
61.0922477999985,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
61.1022477999985,0,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0.1
61.1122477999985,0,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0.1
61.1222477999985,0,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0.1
61.1322477999985,0,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0.1
61.1422477999985,0,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0.1
61.1522477999985,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
61.1622477999985,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
61.1722477999985,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
61.1822477999985,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
61.1922477999985,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
61.2022477999985,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
61.2122477999985,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
61.2222477999985,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
61.2322477999985,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
61.2422477999985,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
61.2522477999985,0,0.01,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
61.2622477999985,0,0.01,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
