Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
58.1651143,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
58.1751143,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
58.1851143,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
58.1951143,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
58.2051143,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
58.2151143,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
58.2251143,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
58.2351143,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2451143,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2551143,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2651143,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2751143,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2851143,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
58.2951143,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
58.3051143,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
58.3151143,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
58.3251143,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
58.3351143,0,0.01,18.7,0,0,0.027,-0.012,-1.004,0.2,-0.6,0
58.3451143,0,0.01,18.7,0,0,0.027,-0.012,-1.004,0.2,-0.6,0
58.3551143,0,0.01,18.7,0,0,0.027,-0.012,-1.004,0.2,-0.6,0
58.3651143,0,0.01,18.7,0,0,0.027,-0.012,-1.004,0.2,-0.6,0
58.3751143,0,0.01,18.7,0,0,0.027,-0.012,-1.004,0.2,-0.6,0
58.3851143,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.3951143,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.4051143,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.4151143,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.4251143,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.4351143,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.4,-0.6,0
58.4451143,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.4,-0.6,0
58.4551143,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.4,-0.6,0
58.4651143,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.4,-0.6,0
58.4751143,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.4,-0.6,0
58.4851143,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.4,0
58.4951143,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.4,0
58.5051143,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.4,0
58.5151143,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.4,0
58.5251143,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.4,0
58.5351143,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.5451143,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.5551143,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.5651143,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.5751143,0,0.01,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.5851143,0,0,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
58.5951143,0,0,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
58.6051143,0,0,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
58.6151143,0,0,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
58.6251143,0,0,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
58.6953976,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.7053976,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.7153976,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.7253976,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.7353976,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.7453976,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
58.7553976,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
58.7653976,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
58.7753976,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
58.7853976,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
58.7953976,0,0.01,18.7,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
58.8053976,0,0.01,18.7,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
58.8153976,0,0.01,18.7,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
58.8253976,0,0.01,18.7,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
58.8353976,0,0.01,18.7,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
68.7690152,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
68.7790152,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
68.7890152,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
68.7990152,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
68.8090152,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
68.8190152,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
68.8290152,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
68.8390152,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
68.8490152,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
68.8590152,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
68.8690152,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.8790152,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.8890152,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.8990152,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.9090152,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.9190152,0,0,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
68.9290152,0,0,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
68.9390152,0,0,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
68.9490152,0,0,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
68.9590152,0,0,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
68.9690152,0,0.01,18.7,0,0,0.029,-0.014,-1,0.4,-0.4,0.1
68.9790152,0,0.01,18.7,0,0,0.029,-0.014,-1,0.4,-0.4,0.1
68.9890152,0,0.01,18.7,0,0,0.029,-0.014,-1,0.4,-0.4,0.1
68.9990152,0,0.01,18.7,0,0,0.029,-0.014,-1,0.4,-0.4,0.1
69.0090152000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.4,-0.4,0.1
69.0190152000001,0,0,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
69.0290152000001,0,0,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
69.0390152000001,0,0,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
69.0490152000001,0,0,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
69.0590152000001,0,0,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
69.0690152000001,0,0.01,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.4,0
69.0790152000001,0,0.01,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.4,0
69.0890152000001,0,0.01,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.4,0
69.0990152000001,0,0.01,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.4,0
69.1090152000001,0,0.01,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.4,0
69.1190152000001,0,0.01,18.7,0,0,0.027,-0.013,-1.006,0.2,-0.5,0
69.1290152000001,0,0.01,18.7,0,0,0.027,-0.013,-1.006,0.2,-0.5,0
69.1390152000001,0,0.01,18.7,0,0,0.027,-0.013,-1.006,0.2,-0.5,0
69.1490152000001,0,0.01,18.7,0,0,0.027,-0.013,-1.006,0.2,-0.5,0
69.1590152000001,0,0.01,18.7,0,0,0.027,-0.013,-1.006,0.2,-0.5,0
69.1690152000001,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
69.1790152000001,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
69.1890152000001,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
69.1990152000001,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
69.2090152000001,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
69.2190152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.2,-0.5,0
69.2290152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.2,-0.5,0
69.2390152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.2,-0.5,0
69.2490152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.2,-0.5,0
69.2590152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.2,-0.5,0
69.2690152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
69.2790152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
69.2890152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
69.2990152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
69.3090152000001,0,0.01,18.7,0,0,0.027,-0.014,-1.004,0.2,-0.5,0
69.3190152000001,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
69.3290152000001,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
69.3390152000001,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
69.3490152000001,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
69.3590152000001,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
69.3690152000001,0,0.01,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
69.3790152000001,0,0.01,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
69.3890152000001,0,0.01,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
69.3990152000001,0,0.01,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
69.4090152000001,0,0.01,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
69.4190152000001,0,0.01,18.8,0,0,0.027,-0.012,-1,0.4,-0.6,0
69.4290152000002,0,0.01,18.8,0,0,0.027,-0.012,-1,0.4,-0.6,0
69.4390152000001,0,0.01,18.8,0,0,0.027,-0.012,-1,0.4,-0.6,0
69.4490152000001,0,0.01,18.8,0,0,0.027,-0.012,-1,0.4,-0.6,0
69.4590152000002,0,0.01,18.8,0,0,0.027,-0.012,-1,0.4,-0.6,0
69.4690152000002,0,0.01,18.7,0,0,0.03,-0.015,-1.006,0.3,-0.5,0
69.4790152000002,0,0.01,18.7,0,0,0.03,-0.015,-1.006,0.3,-0.5,0
69.4890152000002,0,0.01,18.7,0,0,0.03,-0.015,-1.006,0.3,-0.5,0
69.4990152000002,0,0.01,18.7,0,0,0.03,-0.015,-1.006,0.3,-0.5,0
69.5090152000002,0,0.01,18.7,0,0,0.03,-0.015,-1.006,0.3,-0.5,0
69.5190152000002,0,0.01,18.7,0,0,0.027,-0.013,-1.007,0.3,-0.6,0
69.5290152000002,0,0.01,18.7,0,0,0.027,-0.013,-1.007,0.3,-0.6,0
69.5390152000002,0,0.01,18.7,0,0,0.027,-0.013,-1.007,0.3,-0.6,0
69.5490152000002,0,0.01,18.7,0,0,0.027,-0.013,-1.007,0.3,-0.6,0
69.5590152000002,0,0.01,18.7,0,0,0.027,-0.013,-1.007,0.3,-0.6,0
69.5690152000002,0,0.01,18.7,0,0,0.029,-0.015,-1,0.3,-0.5,0
69.5790152000002,0,0.01,18.7,0,0,0.029,-0.015,-1,0.3,-0.5,0
69.5890152000002,0,0.01,18.7,0,0,0.029,-0.015,-1,0.3,-0.5,0
69.5990152000002,0,0.01,18.7,0,0,0.029,-0.015,-1,0.3,-0.5,0
69.6090152000002,0,0.01,18.7,0,0,0.029,-0.015,-1,0.3,-0.5,0
69.6190152000002,0,0.01,18.7,0,0,0.029,-0.012,-1.004,0.3,-0.6,0.1
69.6290152000002,0,0.01,18.7,0,0,0.029,-0.012,-1.004,0.3,-0.6,0.1
69.6390152000002,0,0.01,18.7,0,0,0.029,-0.012,-1.004,0.3,-0.6,0.1
69.6490152000002,0,0.01,18.7,0,0,0.029,-0.012,-1.004,0.3,-0.6,0.1
69.6590152000002,0,0.01,18.7,0,0,0.029,-0.012,-1.004,0.3,-0.6,0.1
69.6690152000002,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.6790152000002,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.6890152000002,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.6990152000002,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.7090152000002,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.7190152000002,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
69.7290152000002,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
69.7390152000002,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
69.7490152000002,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
69.7590152000002,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
69.7690152000002,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.4,0
69.7790152000002,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.4,0
69.7890152000002,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.4,0
69.7990152000002,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.4,0
69.8090152000002,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.4,0
69.8190152000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
69.8290152000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
69.8390152000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
69.8490152000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
69.8590152000002,0,0,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
69.8690152000002,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
69.8790152000003,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
69.8890152000002,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
69.8990152000002,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
69.9090152000003,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
69.9190152000003,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
69.9290152000003,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
69.9390152000003,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
69.9490152000003,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
69.9590152000003,0,0,18.7,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
69.9690152000003,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
69.9790152000003,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
69.9890152000003,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
69.9990152000003,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
70.0090152000003,0,0.01,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
70.0190152000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
70.0290152000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
70.0390152000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
70.0490152000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
70.0590152000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
70.0690152000003,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
70.0790152000003,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
70.0890152000003,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
70.0990152000003,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
70.1090152000003,0,0.01,18.7,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
70.1190152000003,0,0,18.7,0,0,0.026,-0.011,-0.996,0.3,-0.5,0
70.1290152000003,0,0,18.7,0,0,0.026,-0.011,-0.996,0.3,-0.5,0
70.1390152000003,0,0,18.7,0,0,0.026,-0.011,-0.996,0.3,-0.5,0
70.1490152000003,0,0,18.7,0,0,0.026,-0.011,-0.996,0.3,-0.5,0
70.1590152000003,0,0,18.7,0,0,0.026,-0.011,-0.996,0.3,-0.5,0
70.1690152000003,0,0.01,18.7,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
70.1790152000003,0,0.01,18.7,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
70.1890152000003,0,0.01,18.7,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
70.1990152000003,0,0.01,18.7,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
70.2090152000003,0,0.01,18.7,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
70.2190152000003,0,0.01,18.7,0,0,0.029,-0.012,-1.005,0.3,-0.5,0
70.2290152000003,0,0.01,18.7,0,0,0.029,-0.012,-1.005,0.3,-0.5,0
70.2390152000003,0,0.01,18.7,0,0,0.029,-0.012,-1.005,0.3,-0.5,0
70.2490152000003,0,0.01,18.7,0,0,0.029,-0.012,-1.005,0.3,-0.5,0
70.2590152000003,0,0.01,18.7,0,0,0.029,-0.012,-1.005,0.3,-0.5,0
70.2690152000003,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
70.2790152000003,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
70.2890152000003,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
70.2990152000003,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
70.3090152000003,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
70.3190152000004,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
70.3290152000004,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
70.3390152000003,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
70.3490152000004,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
70.3590152000004,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
70.3690152000004,0,0,18.7,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
70.3790152000004,0,0,18.7,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
70.3890152000004,0,0,18.7,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
70.3990152000004,0,0,18.7,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
70.4090152000004,0,0,18.7,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
70.4190152000004,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
70.4290152000004,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
70.4390152000004,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
70.4490152000004,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
70.4590152000004,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
70.4690152000004,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
70.4790152000004,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
70.4890152000004,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
70.4990152000004,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
70.5090152000004,0,0.01,18.7,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
70.5190152000004,0,0,18.7,0,0,0.029,-0.013,-0.996,0.2,-0.6,0
70.5290152000004,0,0,18.7,0,0,0.029,-0.013,-0.996,0.2,-0.6,0
70.5390152000004,0,0,18.7,0,0,0.029,-0.013,-0.996,0.2,-0.6,0
70.5490152000004,0,0,18.7,0,0,0.029,-0.013,-0.996,0.2,-0.6,0
70.5590152000004,0,0,18.7,0,0,0.029,-0.013,-0.996,0.2,-0.6,0
70.5690152000004,0,0.01,18.8,0,0,0.028,-0.014,-1.01,0.3,-0.6,0.1
70.5790152000004,0,0.01,18.8,0,0,0.028,-0.014,-1.01,0.3,-0.6,0.1
70.5890152000004,0,0.01,18.8,0,0,0.028,-0.014,-1.01,0.3,-0.6,0.1
70.5990152000004,0,0.01,18.8,0,0,0.028,-0.014,-1.01,0.3,-0.6,0.1
70.6090152000004,0,0.01,18.8,0,0,0.028,-0.014,-1.01,0.3,-0.6,0.1
70.6190152000004,0,0.01,18.7,0,0,0.03,-0.013,-0.994,0.3,-0.6,0
70.6290152000004,0,0.01,18.7,0,0,0.03,-0.013,-0.994,0.3,-0.6,0
70.6390152000004,0,0.01,18.7,0,0,0.03,-0.013,-0.994,0.3,-0.6,0
70.6490152000004,0,0.01,18.7,0,0,0.03,-0.013,-0.994,0.3,-0.6,0
70.6590152000004,0,0.01,18.7,0,0,0.03,-0.013,-0.994,0.3,-0.6,0
70.6690152000004,0,0,18.7,0,0,0.027,-0.014,-1.01,0.3,-0.6,0
70.6790152000004,0,0,18.7,0,0,0.027,-0.014,-1.01,0.3,-0.6,0
70.6890152000004,0,0,18.7,0,0,0.027,-0.014,-1.01,0.3,-0.6,0
70.6990152000004,0,0,18.7,0,0,0.027,-0.014,-1.01,0.3,-0.6,0
70.7090152000004,0,0,18.7,0,0,0.027,-0.014,-1.01,0.3,-0.6,0
70.7190152000004,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.4,0.1
70.7290152000004,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.4,0.1
70.7390152000004,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.4,0.1
70.7490152000004,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.4,0.1
70.7590152000004,0,0,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.4,0.1
70.7690152000005,0,0.01,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
70.7790152000005,0,0.01,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
70.7890152000004,0,0.01,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
70.7990152000005,0,0.01,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
70.8090152000005,0,0.01,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
70.8190152000005,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
70.8290152000005,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
70.8390152000005,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
70.8490152000005,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
70.8590152000005,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
70.8690152000005,0,0,18.7,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
70.8790152000005,0,0,18.7,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
70.8890152000005,0,0,18.7,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
70.8990152000005,0,0,18.7,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
70.9090152000005,0,0,18.7,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
70.9190152000005,0,0.01,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
70.9290152000005,0,0.01,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
70.9390152000005,0,0.01,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
70.9490152000005,0,0.01,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
70.9590152000005,0,0.01,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
70.9690152000005,0,0.01,18.8,0,0,0.028,-0.014,-1.008,0.3,-0.6,0
70.9790152000005,0,0.01,18.8,0,0,0.028,-0.014,-1.008,0.3,-0.6,0
70.9890152000005,0,0.01,18.8,0,0,0.028,-0.014,-1.008,0.3,-0.6,0
70.9990152000005,0,0.01,18.8,0,0,0.028,-0.014,-1.008,0.3,-0.6,0
71.0090152000005,0,0.01,18.8,0,0,0.028,-0.014,-1.008,0.3,-0.6,0
71.0190152000005,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
71.0290152000005,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
71.0390152000005,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
71.0490152000005,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
71.0590152000005,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
71.0690152000005,0,0,18.7,0,0,0.029,-0.014,-1.008,0.1,-0.6,0
71.0790152000005,0,0,18.7,0,0,0.029,-0.014,-1.008,0.1,-0.6,0
71.0890152000005,0,0,18.7,0,0,0.029,-0.014,-1.008,0.1,-0.6,0
71.0990152000005,0,0,18.7,0,0,0.029,-0.014,-1.008,0.1,-0.6,0
71.1090152000005,0,0,18.7,0,0,0.029,-0.014,-1.008,0.1,-0.6,0
71.1190152000005,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
71.1290152000005,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
71.1390152000005,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
71.1490152000005,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
71.1590152000005,0,0.01,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
71.1690152000005,0,0,18.7,0,0,0.028,-0.015,-1.007,0.2,-0.4,0
71.1790152000005,0,0,18.7,0,0,0.028,-0.015,-1.007,0.2,-0.4,0
