Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.1244735999999,70,-0.03,18.8,0,0,0.031,-0.012,-1.003,0.2,-0.6,0
45.1344735999999,70,-0.03,18.8,0,0,0.031,-0.012,-1.003,0.2,-0.6,0
45.1444735999999,123,-0.03,18.8,0,0,0.031,-0.012,-1.003,0.2,-0.6,0
45.1544735999999,168,-0.03,18.8,0,0,0.031,-0.012,-1.003,0.2,-0.6,0
45.1644735999999,185,0.03,18.8,0,0,0.039,-0.03,-0.997,0,-0.6,0
45.1744735999999,210,0.03,18.8,0,0,0.039,-0.03,-0.997,0,-0.6,0
45.1844735999999,228,0.03,18.8,0,0,0.039,-0.03,-0.997,0,-0.6,0
45.1944735999999,303,0.03,18.8,0,0,0.039,-0.03,-0.997,0,-0.6,0
45.2044735999999,357,0.03,18.8,0,0,0.039,-0.03,-0.997,0,-0.6,0
45.2144735999999,423,0,18.9,0,0,0.023,-0.207,-0.962,-0.3,-2.8,0.4
45.2244735999999,499,0,18.9,0,0,0.023,-0.207,-0.962,-0.3,-2.8,0.4
45.2344735999999,503,0,18.9,0,0,0.023,-0.207,-0.962,-0.3,-2.8,0.4
45.2444735999999,342,0,18.9,0,0,0.023,-0.207,-0.962,-0.3,-2.8,0.4
45.2544735999999,155,0,18.9,0,0,0.023,-0.207,-0.962,-0.3,-2.8,0.4
45.2644735999999,64,0.01,18.9,0,0,0.032,-0.003,-0.98,0.2,-1.1,0
45.2744735999999,76,0.01,18.9,0,0,0.032,-0.003,-0.98,0.2,-1.1,0
45.2844735999999,64,0.01,18.9,0,0,0.032,-0.003,-0.98,0.2,-1.1,0
45.2944735999999,0,0.01,18.9,0,0,0.032,-0.003,-0.98,0.2,-1.1,0
45.3044735999999,0,0.01,18.9,0,0,0.032,-0.003,-0.98,0.2,-1.1,0
45.3144735999999,0,-0.05,18.9,0,0,0.032,-0.013,-0.988,0.3,-0.7,0
45.3244735999999,0,-0.05,18.9,0,0,0.032,-0.013,-0.988,0.3,-0.7,0
45.3344735999999,47,-0.05,18.9,0,0,0.032,-0.013,-0.988,0.3,-0.7,0
45.3444735999999,73,-0.05,18.9,0,0,0.032,-0.013,-0.988,0.3,-0.7,0
45.3544735999999,106,-0.05,18.9,0,0,0.032,-0.013,-0.988,0.3,-0.7,0
45.3644735999999,121,-0.12,18.8,0,0,0.034,-0.031,-1.001,0.5,-0.7,0
45.3744735999999,179,-0.12,18.8,0,0,0.034,-0.031,-1.001,0.5,-0.7,0
45.3844735999999,230,-0.12,18.8,0,0,0.034,-0.031,-1.001,0.5,-0.7,0
45.3944735999999,219,-0.12,18.8,0,0,0.034,-0.031,-1.001,0.5,-0.7,0
45.4044735999999,258,-0.12,18.8,0,0,0.034,-0.031,-1.001,0.5,-0.7,0
45.4144735999999,333,-0.03,18.9,0,0,0.006,0.02,-1.102,0.2,-0.2,0
45.4244735999999,375,-0.03,18.9,0,0,0.006,0.02,-1.102,0.2,-0.2,0
45.4344735999999,423,-0.03,18.9,0,0,0.006,0.02,-1.102,0.2,-0.2,0
45.4444735999999,497,-0.03,18.9,0,0,0.006,0.02,-1.102,0.2,-0.2,0
45.4544735999999,500,-0.03,18.9,0,0,0.006,0.02,-1.102,0.2,-0.2,0
45.4644735999999,304,0,18.9,0,0,0.026,-0.004,-1.033,0.1,-1,0
45.4744735999999,74,0,18.9,0,0,0.026,-0.004,-1.033,0.1,-1,0
45.4844735999999,0,0,18.9,0,0,0.026,-0.004,-1.033,0.1,-1,0
45.4944735999999,0,0,18.9,0,0,0.026,-0.004,-1.033,0.1,-1,0
45.5044735999999,0,0,18.9,0,0,0.026,-0.004,-1.033,0.1,-1,0
45.5144735999999,0,-0.01,18.8,0,0,0.032,-0.013,-0.997,0.3,-0.7,0
45.5244735999999,22,-0.01,18.8,0,0,0.032,-0.013,-0.997,0.3,-0.7,0
45.5344735999999,61,-0.01,18.8,0,0,0.032,-0.013,-0.997,0.3,-0.7,0
45.5444735999999,0,-0.01,18.8,0,0,0.032,-0.013,-0.997,0.3,-0.7,0
45.5544735999999,0,-0.01,18.8,0,0,0.032,-0.013,-0.997,0.3,-0.7,0
45.5644735999999,19,0.02,18.8,0,0,0.032,-0.014,-0.991,0.3,-0.6,0
45.5744735999999,66,0.02,18.8,0,0,0.032,-0.014,-0.991,0.3,-0.6,0
45.5844735999999,62,0.02,18.8,0,0,0.032,-0.014,-0.991,0.3,-0.6,0
45.5944735999999,91,0.02,18.8,0,0,0.032,-0.014,-0.991,0.3,-0.6,0
45.6044735999999,118,0.02,18.8,0,0,0.032,-0.014,-0.991,0.3,-0.6,0
45.6144735999999,138,0,18.8,0,0,0.038,-0.047,-0.985,0.6,-0.5,0
45.6244735999999,195,0,18.8,0,0,0.038,-0.047,-0.985,0.6,-0.5,0
45.6344735999999,238,0,18.8,0,0,0.038,-0.047,-0.985,0.6,-0.5,0
45.6444735999999,253,0,18.8,0,0,0.038,-0.047,-0.985,0.6,-0.5,0
45.6544735999999,290,0,18.8,0,0,0.038,-0.047,-0.985,0.6,-0.5,0
45.6644735999999,359,-0.04,18.8,0,0,0.001,-0.029,-1.02,-0.2,-0.6,-0.6
45.6744735999999,428,-0.04,18.8,0,0,0.001,-0.029,-1.02,-0.2,-0.6,-0.6
45.6844735999999,502,-0.04,18.8,0,0,0.001,-0.029,-1.02,-0.2,-0.6,-0.6
45.6944735999999,497,-0.04,18.8,0,0,0.001,-0.029,-1.02,-0.2,-0.6,-0.6
45.7044735999999,305,-0.04,18.8,0,0,0.001,-0.029,-1.02,-0.2,-0.6,-0.6
45.7144735999999,90,0,18.9,0,0,0.029,0,-1.005,0.2,-1.1,0
45.7244735999999,64,0,18.9,0,0,0.029,0,-1.005,0.2,-1.1,0
45.7344735999999,122,0,18.9,0,0,0.029,0,-1.005,0.2,-1.1,0
45.7444735999999,58,0,18.9,0,0,0.029,0,-1.005,0.2,-1.1,0
45.7544735999999,0,0,18.9,0,0,0.029,0,-1.005,0.2,-1.1,0
45.7644735999999,20,-0.14,18.7,0,0,0.038,-0.055,-1.009,0.3,-1.7,0.1
45.7744735999999,57,-0.14,18.7,0,0,0.038,-0.055,-1.009,0.3,-1.7,0.1
45.7844735999999,169,-0.14,18.7,0,0,0.038,-0.055,-1.009,0.3,-1.7,0.1
45.7944735999999,345,-0.14,18.7,0,0,0.038,-0.055,-1.009,0.3,-1.7,0.1
45.8044735999999,462,-0.14,18.7,0,0,0.038,-0.055,-1.009,0.3,-1.7,0.1
45.8144735999999,507,0.01,18.8,0,0,0.028,-0.02,-0.937,-0.4,-1.5,0
45.8244735999999,408,0.01,18.8,0,0,0.028,-0.02,-0.937,-0.4,-1.5,0
45.8344735999999,213,0.01,18.8,0,0,0.028,-0.02,-0.937,-0.4,-1.5,0
45.8444735999999,63,0.01,18.8,0,0,0.028,-0.02,-0.937,-0.4,-1.5,0
45.8544735999999,0,0.01,18.8,0,0,0.028,-0.02,-0.937,-0.4,-1.5,0
45.8644735999999,0,0,18.9,0,0,0.031,-0.007,-0.992,0.2,-0.4,0
45.8744735999999,0,0,18.9,0,0,0.031,-0.007,-0.992,0.2,-0.4,0
45.8844735999999,26,0,18.9,0,0,0.031,-0.007,-0.992,0.2,-0.4,0
45.8944735999999,73,0,18.9,0,0,0.031,-0.007,-0.992,0.2,-0.4,0
45.9044735999999,47,0,18.9,0,0,0.031,-0.007,-0.992,0.2,-0.4,0
45.9144735999999,30,0.01,18.9,0,0,0.032,-0.013,-0.997,0.3,-0.6,0.1
45.9244735999999,6,0.01,18.9,0,0,0.032,-0.013,-0.997,0.3,-0.6,0.1
45.9344735999999,0,0.01,18.9,0,0,0.032,-0.013,-0.997,0.3,-0.6,0.1
45.9444735999999,0,0.01,18.9,0,0,0.032,-0.013,-0.997,0.3,-0.6,0.1
45.9544735999999,0,0.01,18.9,0,0,0.032,-0.013,-0.997,0.3,-0.6,0.1
45.9644735999999,43,-0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.9,0.1
45.9744735999999,70,-0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.9,0.1
45.9844735999999,102,-0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.9,0.1
45.9944735999999,121,-0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.9,0.1
46.0044735999999,139,-0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.9,0.1
46.0144735999999,199,-0.17,18.7,0,0,0.032,-0.027,-1.005,0.3,0.1,0
46.0244735999999,249,-0.17,18.7,0,0,0.032,-0.027,-1.005,0.3,0.1,0
46.0344735999999,267,-0.17,18.7,0,0,0.032,-0.027,-1.005,0.3,0.1,0
46.0444735999999,324,-0.17,18.7,0,0,0.032,-0.027,-1.005,0.3,0.1,0
46.0544735999999,391,-0.17,18.7,0,0,0.032,-0.027,-1.005,0.3,0.1,0
46.0644735999999,457,0.01,18.8,0,0,0.046,-0.115,-0.87,0.7,-1.4,0.1
46.0744735999999,535,0.01,18.8,0,0,0.046,-0.115,-0.87,0.7,-1.4,0.1
46.0844735999999,447,0.01,18.8,0,0,0.046,-0.115,-0.87,0.7,-1.4,0.1
46.0944735999999,220,0.01,18.8,0,0,0.046,-0.115,-0.87,0.7,-1.4,0.1
46.1044735999999,111,0.01,18.8,0,0,0.046,-0.115,-0.87,0.7,-1.4,0.1
46.1144735999999,63,0.02,18.8,0,0,0.032,-0.007,-0.993,0.3,-0.7,0
46.1244735999999,70,0.02,18.8,0,0,0.032,-0.007,-0.993,0.3,-0.7,0
46.1344735999999,56,0.02,18.8,0,0,0.032,-0.007,-0.993,0.3,-0.7,0
46.1444735999999,0,0.02,18.8,0,0,0.032,-0.007,-0.993,0.3,-0.7,0
46.1544735999999,0,0.02,18.8,0,0,0.032,-0.007,-0.993,0.3,-0.7,0
46.1644735999999,0,-0.18,18.8,0,0,0.032,-0.012,-0.993,0.3,-0.6,0
46.1744735999999,0,-0.18,18.8,0,0,0.032,-0.012,-0.993,0.3,-0.6,0
46.1844735999999,0,-0.18,18.8,0,0,0.032,-0.012,-0.993,0.3,-0.6,0
46.1944735999999,27,-0.18,18.8,0,0,0.032,-0.012,-0.993,0.3,-0.6,0
46.2044735999999,68,-0.18,18.8,0,0,0.032,-0.012,-0.993,0.3,-0.6,0
46.2144735999999,169,-0.08,18.8,0,0,0.038,-0.018,-0.998,0.7,-1,0
46.2244735999999,264,-0.08,18.8,0,0,0.038,-0.018,-0.998,0.7,-1,0
46.2344735999999,341,-0.08,18.8,0,0,0.038,-0.018,-0.998,0.7,-1,0
46.2444735999999,386,-0.08,18.8,0,0,0.038,-0.018,-0.998,0.7,-1,0
46.2544735999999,417,-0.08,18.8,0,0,0.038,-0.018,-0.998,0.7,-1,0
46.2644735999999,513,0,18.9,0,0,0.034,-0.024,-0.943,0.1,-0.4,0
46.2744735999999,487,0,18.9,0,0,0.034,-0.024,-0.943,0.1,-0.4,0
46.2844735999999,272,0,18.9,0,0,0.034,-0.024,-0.943,0.1,-0.4,0
46.2944735999999,63,0,18.9,0,0,0.034,-0.024,-0.943,0.1,-0.4,0
46.3044735999999,0,0,18.9,0,0,0.034,-0.024,-0.943,0.1,-0.4,0
46.3144735999999,0,0.01,18.9,0,0,0.033,-0.013,-0.998,0.3,-0.4,0
46.3244735999999,0,0.01,18.9,0,0,0.033,-0.013,-0.998,0.3,-0.4,0
46.3344735999999,0,0.01,18.9,0,0,0.033,-0.013,-0.998,0.3,-0.4,0
46.3444735999999,0,0.01,18.9,0,0,0.033,-0.013,-0.998,0.3,-0.4,0
46.3544735999999,0,0.01,18.9,0,0,0.033,-0.013,-0.998,0.3,-0.4,0
46.3644735999999,0,0,18.8,0,0,0.03,-0.016,-1.008,0.4,-0.6,0.1
46.3744735999999,0,0,18.8,0,0,0.03,-0.016,-1.008,0.4,-0.6,0.1
46.3844735999999,0,0,18.8,0,0,0.03,-0.016,-1.008,0.4,-0.6,0.1
46.3944735999999,0,0,18.8,0,0,0.03,-0.016,-1.008,0.4,-0.6,0.1
46.4044735999999,0,0,18.8,0,0,0.03,-0.016,-1.008,0.4,-0.6,0.1
46.4144735999999,62,-0.04,18.8,0,0,0.03,-0.012,-0.997,0.1,-0.3,0
46.4244735999999,69,-0.04,18.8,0,0,0.03,-0.012,-0.997,0.1,-0.3,0
46.4344735999999,98,-0.04,18.8,0,0,0.03,-0.012,-0.997,0.1,-0.3,0
46.4444735999999,118,-0.04,18.8,0,0,0.03,-0.012,-0.997,0.1,-0.3,0
46.4544735999999,180,-0.04,18.8,0,0,0.03,-0.012,-0.997,0.1,-0.3,0
46.4644735999999,207,-0.15,18.7,0,0,0.033,-0.006,-0.958,0,-0.5,0
46.4744735999999,223,-0.15,18.7,0,0,0.033,-0.006,-0.958,0,-0.5,0
46.4844735999999,289,-0.15,18.7,0,0,0.033,-0.006,-0.958,0,-0.5,0
46.4944735999999,337,-0.15,18.7,0,0,0.033,-0.006,-0.958,0,-0.5,0
46.5044735999999,375,-0.15,18.7,0,0,0.033,-0.006,-0.958,0,-0.5,0
46.5144735999999,448,-0.1,18.8,0,0,0.008,0.066,-1.085,-0.3,-1.4,-0.1
46.5244735999999,527,-0.1,18.8,0,0,0.008,0.066,-1.085,-0.3,-1.4,-0.1
46.5344735999999,423,-0.1,18.8,0,0,0.008,0.066,-1.085,-0.3,-1.4,-0.1
46.5444735999999,208,-0.1,18.8,0,0,0.008,0.066,-1.085,-0.3,-1.4,-0.1
46.5544735999999,61,-0.1,18.8,0,0,0.008,0.066,-1.085,-0.3,-1.4,-0.1
46.5644735999999,40,-0.09,18.8,0,0,0.03,-0.002,-1.004,0,-0.8,0
46.5744735999999,133,-0.09,18.8,0,0,0.03,-0.002,-1.004,0,-0.8,0
46.5844735999999,179,-0.09,18.8,0,0,0.03,-0.002,-1.004,0,-0.8,0
46.5944735999999,248,-0.09,18.8,0,0,0.03,-0.002,-1.004,0,-0.8,0
46.6044735999999,307,-0.09,18.8,0,0,0.03,-0.002,-1.004,0,-0.8,0
46.6144735999999,325,0.03,18.8,0,0,0.046,0.128,-1.021,-0.6,1.2,0.3
46.6244735999999,388,0.03,18.8,0,0,0.046,0.128,-1.021,-0.6,1.2,0.3
46.6344735999999,461,0.03,18.8,0,0,0.046,0.128,-1.021,-0.6,1.2,0.3
46.6444735999999,519,0.03,18.8,0,0,0.046,0.128,-1.021,-0.6,1.2,0.3
46.6544735999999,393,0.03,18.8,0,0,0.046,0.128,-1.021,-0.6,1.2,0.3
46.6644735999999,126,0,18.9,0,0,0.032,-0.026,-1.007,0.4,0,0
46.6744735999998,0,0,18.9,0,0,0.032,-0.026,-1.007,0.4,0,0
46.6844735999999,0,0,18.9,0,0,0.032,-0.026,-1.007,0.4,0,0
46.6944735999999,0,0,18.9,0,0,0.032,-0.026,-1.007,0.4,0,0
46.7044735999999,0,0,18.9,0,0,0.032,-0.026,-1.007,0.4,0,0
46.7144735999998,0,0.01,18.8,0,0,0.031,-0.015,-1.009,0.4,-0.5,0.1
46.7244735999998,49,0.01,18.8,0,0,0.031,-0.015,-1.009,0.4,-0.5,0.1
46.7344735999999,59,0.01,18.8,0,0,0.031,-0.015,-1.009,0.4,-0.5,0.1
46.7444735999998,0,0.01,18.8,0,0,0.031,-0.015,-1.009,0.4,-0.5,0.1
46.7544735999998,0,0.01,18.8,0,0,0.031,-0.015,-1.009,0.4,-0.5,0.1
46.7644735999998,42,-0.01,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
46.7744735999998,66,-0.01,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
46.7844735999998,66,-0.01,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
46.7944735999998,77,-0.01,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
46.8044735999998,164,-0.01,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
46.8144735999998,188,0,18.8,0,0,0.026,0.001,-1.02,0.6,-0.6,0
46.8244735999998,204,0,18.8,0,0,0.026,0.001,-1.02,0.6,-0.6,0
46.8344735999998,254,0,18.8,0,0,0.026,0.001,-1.02,0.6,-0.6,0
46.8444735999998,264,0,18.8,0,0,0.026,0.001,-1.02,0.6,-0.6,0
46.8544735999998,326,0,18.8,0,0,0.026,0.001,-1.02,0.6,-0.6,0
46.8644735999998,411,0,18.8,0,0,0.022,0.116,-1.098,0.4,-0.8,-0.1
46.8744735999998,462,0,18.8,0,0,0.022,0.116,-1.098,0.4,-0.8,-0.1
46.8844735999998,518,0,18.8,0,0,0.022,0.116,-1.098,0.4,-0.8,-0.1
46.8944735999998,432,0,18.8,0,0,0.022,0.116,-1.098,0.4,-0.8,-0.1
46.9044735999998,215,0,18.8,0,0,0.022,0.116,-1.098,0.4,-0.8,-0.1
46.9144735999998,60,0,18.8,0,0,0.03,-0.021,-1.009,0.1,-0.6,0
46.9244735999998,0,0,18.8,0,0,0.03,-0.021,-1.009,0.1,-0.6,0
46.9344735999998,0,0,18.8,0,0,0.03,-0.021,-1.009,0.1,-0.6,0
46.9444735999998,0,0,18.8,0,0,0.03,-0.021,-1.009,0.1,-0.6,0
46.9544735999998,62,0,18.8,0,0,0.03,-0.021,-1.009,0.1,-0.6,0
46.9644735999998,60,0.02,18.8,0,0,0.03,-0.015,-1.016,0.2,-0.4,0
46.9744735999998,0,0.02,18.8,0,0,0.03,-0.015,-1.016,0.2,-0.4,0
46.9844735999998,0,0.02,18.8,0,0,0.03,-0.015,-1.016,0.2,-0.4,0
46.9944735999998,45,0.02,18.8,0,0,0.03,-0.015,-1.016,0.2,-0.4,0
47.0044735999998,47,0.02,18.8,0,0,0.03,-0.015,-1.016,0.2,-0.4,0
47.0144735999998,52,0.02,18.8,0,0,0.03,-0.016,-1.02,0.4,-0.8,0
47.0244735999998,52,0.02,18.8,0,0,0.03,-0.016,-1.02,0.4,-0.8,0
47.0344735999998,71,0.02,18.8,0,0,0.03,-0.016,-1.02,0.4,-0.8,0
47.0444735999998,162,0.02,18.8,0,0,0.03,-0.016,-1.02,0.4,-0.8,0
47.0544735999998,232,0.02,18.8,0,0,0.03,-0.016,-1.02,0.4,-0.8,0
47.0644735999998,207,-0.1,18.7,0,0,0.023,-0.038,-1.043,0.9,-0.6,0
47.0744735999998,222,-0.1,18.7,0,0,0.023,-0.038,-1.043,0.9,-0.6,0
47.0844735999998,301,-0.1,18.7,0,0,0.023,-0.038,-1.043,0.9,-0.6,0
47.0944735999998,359,-0.1,18.7,0,0,0.023,-0.038,-1.043,0.9,-0.6,0
47.1044735999998,426,-0.1,18.7,0,0,0.023,-0.038,-1.043,0.9,-0.6,0
47.1144735999998,500,0,18.9,0,0,0.026,0.027,-1.014,-0.3,-0.6,0
47.1244735999998,504,0,18.9,0,0,0.026,0.027,-1.014,-0.3,-0.6,0
47.1344735999998,337,0,18.9,0,0,0.026,0.027,-1.014,-0.3,-0.6,0
47.1444735999998,161,0,18.9,0,0,0.026,0.027,-1.014,-0.3,-0.6,0
47.1544735999998,62,0,18.9,0,0,0.026,0.027,-1.014,-0.3,-0.6,0
47.1644735999998,64,0,18.9,0,0,0.029,-0.012,-0.991,0.3,-0.4,0
47.1744735999998,64,0,18.9,0,0,0.029,-0.012,-0.991,0.3,-0.4,0
47.1844735999998,0,0,18.9,0,0,0.029,-0.012,-0.991,0.3,-0.4,0
47.1944735999998,0,0,18.9,0,0,0.029,-0.012,-0.991,0.3,-0.4,0
47.2044735999998,0,0,18.9,0,0,0.029,-0.012,-0.991,0.3,-0.4,0
47.2144735999998,60,-0.04,18.8,0,0,0.034,-0.02,-1,0.4,-0.8,0
47.2244735999998,71,-0.04,18.8,0,0,0.034,-0.02,-1,0.4,-0.8,0
47.2344735999998,104,-0.04,18.8,0,0,0.034,-0.02,-1,0.4,-0.8,0
47.2444735999998,121,-0.04,18.8,0,0,0.034,-0.02,-1,0.4,-0.8,0
47.2544735999998,179,-0.04,18.8,0,0,0.034,-0.02,-1,0.4,-0.8,0
47.2644735999998,229,-0.14,18.8,0,0,0.032,-0.007,-1.002,-0.1,-1,0.1
47.2744735999998,221,-0.14,18.8,0,0,0.032,-0.007,-1.002,-0.1,-1,0.1
47.2844735999998,259,-0.14,18.8,0,0,0.032,-0.007,-1.002,-0.1,-1,0.1
47.2944735999998,311,-0.14,18.8,0,0,0.032,-0.007,-1.002,-0.1,-1,0.1
47.3044735999998,352,-0.14,18.8,0,0,0.032,-0.007,-1.002,-0.1,-1,0.1
47.3144735999998,426,0,18.8,0,0,0.028,0.02,-1.033,0.1,-1.2,0
47.3244735999998,490,0,18.8,0,0,0.028,0.02,-1.033,0.1,-1.2,0
47.3344735999998,488,0,18.8,0,0,0.028,0.02,-1.033,0.1,-1.2,0
47.3444735999998,342,0,18.8,0,0,0.028,0.02,-1.033,0.1,-1.2,0
47.3544735999998,165,0,18.8,0,0,0.028,0.02,-1.033,0.1,-1.2,0
47.3644735999998,64,0,18.9,0,0,0.03,-0.015,-1.008,0.4,-0.4,0
47.3744735999998,11,0,18.9,0,0,0.03,-0.015,-1.008,0.4,-0.4,0
47.3844735999998,0,0,18.9,0,0,0.03,-0.015,-1.008,0.4,-0.4,0
47.3944735999998,0,0,18.9,0,0,0.03,-0.015,-1.008,0.4,-0.4,0
47.4044735999998,0,0,18.9,0,0,0.03,-0.015,-1.008,0.4,-0.4,0
47.4144735999998,50,-0.04,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
47.4244735999998,47,-0.04,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
47.4344735999998,37,-0.04,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
47.4444735999998,30,-0.04,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
47.4544735999998,40,-0.04,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
47.4644735999998,63,-0.07,18.8,0,0,0.029,-0.009,-0.998,0.3,-0.9,0
47.4744735999998,161,-0.07,18.8,0,0,0.029,-0.009,-0.998,0.3,-0.9,0
47.4844735999998,243,-0.07,18.8,0,0,0.029,-0.009,-0.998,0.3,-0.9,0
47.4944735999998,248,-0.07,18.8,0,0,0.029,-0.009,-0.998,0.3,-0.9,0
47.5044735999998,268,-0.07,18.8,0,0,0.029,-0.009,-0.998,0.3,-0.9,0
47.5144735999998,145,0.01,18.9,0,0,0.037,-0.028,-0.999,0.5,0,0
47.5244735999998,77,0.01,18.9,0,0,0.037,-0.028,-0.999,0.5,0,0
47.5344735999998,63,0.01,18.9,0,0,0.037,-0.028,-0.999,0.5,0,0
47.5444735999998,0,0.01,18.9,0,0,0.037,-0.028,-0.999,0.5,0,0
47.5544735999998,0,0.01,18.9,0,0,0.037,-0.028,-0.999,0.5,0,0
47.5644735999998,0,0,18.9,0,0,0.032,-0.021,-1.002,0.4,-0.6,0
47.5744735999998,0,0,18.9,0,0,0.032,-0.021,-1.002,0.4,-0.6,0
47.5844735999998,45,0,18.9,0,0,0.032,-0.021,-1.002,0.4,-0.6,0
47.5944735999998,47,0,18.9,0,0,0.032,-0.021,-1.002,0.4,-0.6,0
47.6044735999998,48,0,18.9,0,0,0.032,-0.021,-1.002,0.4,-0.6,0
47.6144735999998,48,0,18.9,0,0,0.034,-0.02,-1,0.3,-0.8,0
47.6244735999998,66,0,18.9,0,0,0.034,-0.02,-1,0.3,-0.8,0
47.6344735999998,111,0,18.9,0,0,0.034,-0.02,-1,0.3,-0.8,0
47.6444735999998,185,0,18.9,0,0,0.034,-0.02,-1,0.3,-0.8,0
47.6544735999998,196,0,18.9,0,0,0.034,-0.02,-1,0.3,-0.8,0
47.6644735999998,212,-0.2,18.7,0,0,0.033,0,-0.995,-0.3,-0.8,0
47.6744735999998,270,-0.2,18.7,0,0,0.033,0,-0.995,-0.3,-0.8,0
47.6844735999998,305,-0.2,18.7,0,0,0.033,0,-0.995,-0.3,-0.8,0
47.6944735999998,363,-0.2,18.7,0,0,0.033,0,-0.995,-0.3,-0.8,0
47.7044735999998,432,-0.2,18.7,0,0,0.033,0,-0.995,-0.3,-0.8,0
47.7144735999998,512,-0.13,18.8,0,0,0.024,0.031,-1.117,0.5,0.2,0
47.7244735999998,464,-0.13,18.8,0,0,0.024,0.031,-1.117,0.5,0.2,0
47.7344735999998,215,-0.13,18.8,0,0,0.024,0.031,-1.117,0.5,0.2,0
47.7444735999998,90,-0.13,18.8,0,0,0.024,0.031,-1.117,0.5,0.2,0
47.7544735999998,64,-0.13,18.8,0,0,0.024,0.031,-1.117,0.5,0.2,0
47.7644735999998,0,0,18.8,0,0,0.03,-0.02,-0.992,0.5,-0.6,0
47.7744735999998,0,0,18.8,0,0,0.03,-0.02,-0.992,0.5,-0.6,0
47.7844735999998,0,0,18.8,0,0,0.03,-0.02,-0.992,0.5,-0.6,0
47.7944735999998,0,0,18.8,0,0,0.03,-0.02,-0.992,0.5,-0.6,0
47.8044735999998,51,0,18.8,0,0,0.03,-0.02,-0.992,0.5,-0.6,0
47.8144735999998,191,-0.15,18.8,0,0,0.034,-0.028,-1.023,0.4,-0.7,0.1
47.8244735999998,246,-0.15,18.8,0,0,0.034,-0.028,-1.023,0.4,-0.7,0.1
47.8344735999998,280,-0.15,18.8,0,0,0.034,-0.028,-1.023,0.4,-0.7,0.1
47.8444735999998,331,-0.15,18.8,0,0,0.034,-0.028,-1.023,0.4,-0.7,0.1
47.8544735999998,385,-0.15,18.8,0,0,0.034,-0.028,-1.023,0.4,-0.7,0.1
47.8644735999998,455,0,18.9,0,0,0.023,0.134,-1.096,0.3,0.1,-0.1
47.8744735999998,520,0,18.9,0,0,0.023,0.134,-1.096,0.3,0.1,-0.1
47.8844735999998,397,0,18.9,0,0,0.023,0.134,-1.096,0.3,0.1,-0.1
47.8944735999998,187,0,18.9,0,0,0.023,0.134,-1.096,0.3,0.1,-0.1
47.9044735999998,61,0,18.9,0,0,0.023,0.134,-1.096,0.3,0.1,-0.1
47.9144735999998,0,0.02,18.8,0,0,0.03,-0.02,-1.018,0.3,-0.5,0.1
47.9244735999998,0,0.02,18.8,0,0,0.03,-0.02,-1.018,0.3,-0.5,0.1
47.9344735999998,11,0.02,18.8,0,0,0.03,-0.02,-1.018,0.3,-0.5,0.1
47.9444735999998,58,0.02,18.8,0,0,0.03,-0.02,-1.018,0.3,-0.5,0.1
47.9544735999998,47,0.02,18.8,0,0,0.03,-0.02,-1.018,0.3,-0.5,0.1
47.9644735999998,45,0,18.8,0,0,0.033,-0.019,-1.003,0.4,-0.5,0
47.9744735999998,21,0,18.8,0,0,0.033,-0.019,-1.003,0.4,-0.5,0
47.9844735999998,0,0,18.8,0,0,0.033,-0.019,-1.003,0.4,-0.5,0
47.9944735999998,0,0,18.8,0,0,0.033,-0.019,-1.003,0.4,-0.5,0
48.0044735999998,35,0,18.8,0,0,0.033,-0.019,-1.003,0.4,-0.5,0
48.0144735999998,66,-0.04,18.8,0,0,0.029,-0.017,-1.004,0.2,-0.4,0
48.0244735999998,66,-0.04,18.8,0,0,0.029,-0.017,-1.004,0.2,-0.4,0
48.0344735999998,80,-0.04,18.8,0,0,0.029,-0.017,-1.004,0.2,-0.4,0
48.0444735999998,163,-0.04,18.8,0,0,0.029,-0.017,-1.004,0.2,-0.4,0
48.0544735999998,183,-0.04,18.8,0,0,0.029,-0.017,-1.004,0.2,-0.4,0
48.0644735999998,463,0.01,18.8,0,0,0.062,-0.131,-0.861,1.5,-0.1,0.3
48.0744735999998,537,0.01,18.8,0,0,0.062,-0.131,-0.861,1.5,-0.1,0.3
48.0844735999998,409,0.01,18.8,0,0,0.062,-0.131,-0.861,1.5,-0.1,0.3
