Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
50.6927306,76,-0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.7,0
50.7027306,87,-0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.7,0
50.7127306,106,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0.1
50.7227306,110,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0.1
50.7327306,82,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0.1
50.7427306,93,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0.1
50.7527306,65,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0.1
50.7627306,108,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
50.7727306,90,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
50.7827306,93,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
50.7927306,93,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
50.8027306,86,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
50.8127306,87,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
50.8227306,89,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
50.8327306,82,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
50.8427306,90,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
50.8527306,101,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
50.8627306,79,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
50.8727306,104,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
50.8827306,90,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
50.8927306,100,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
50.9027306,92,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
50.9127306,73,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
50.9227306,82,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
50.9327306,99,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
50.9427306,93,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
50.9527306,90,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
50.9627306,98,0.01,19,0,0,0.026,-0.01,-1.003,0.3,-0.6,0
50.9727306,77,0.01,19,0,0,0.026,-0.01,-1.003,0.3,-0.6,0
50.9827306,92,0.01,19,0,0,0.026,-0.01,-1.003,0.3,-0.6,0
50.9927306,87,0.01,19,0,0,0.026,-0.01,-1.003,0.3,-0.6,0
51.0027306,83,0.01,19,0,0,0.026,-0.01,-1.003,0.3,-0.6,0
51.0127306,95,0.01,19,0,0,0.036,-0.018,-0.994,0.3,-0.6,0
51.0227306,90,0.01,19,0,0,0.036,-0.018,-0.994,0.3,-0.6,0
51.0327306,83,0.01,19,0,0,0.036,-0.018,-0.994,0.3,-0.6,0
51.0427306,106,0.01,19,0,0,0.036,-0.018,-0.994,0.3,-0.6,0
51.0527306,93,0.01,19,0,0,0.036,-0.018,-0.994,0.3,-0.6,0
51.0627306,90,-0.01,19,0,0,0.026,-0.009,-1.001,0.3,-0.7,0
51.0727306,89,-0.01,19,0,0,0.026,-0.009,-1.001,0.3,-0.7,0
51.0827306,71,-0.01,19,0,0,0.026,-0.009,-1.001,0.3,-0.7,0
51.0927306,90,-0.01,19,0,0,0.026,-0.009,-1.001,0.3,-0.7,0
51.1027306,98,-0.01,19,0,0,0.026,-0.009,-1.001,0.3,-0.7,0
51.1127306,92,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
51.1227306,100,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
51.1327306,90,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
51.1427306,76,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
51.1527306,92,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
51.1627306,87,0,19,0,0,0.03,-0.018,-1.013,0.3,-0.6,0
51.1727306,88,0,19,0,0,0.03,-0.018,-1.013,0.3,-0.6,0
51.1827306,93,0,19,0,0,0.03,-0.018,-1.013,0.3,-0.6,0
51.1927306,81,0,19,0,0,0.03,-0.018,-1.013,0.3,-0.6,0
51.2027306,87,0,19,0,0,0.03,-0.018,-1.013,0.3,-0.6,0
51.2127306,108,0,19,0,0,0.024,-0.013,-1.005,0.1,-0.4,0
51.2227305999999,97,0,19,0,0,0.024,-0.013,-1.005,0.1,-0.4,0
51.2327306,85,0,19,0,0,0.024,-0.013,-1.005,0.1,-0.4,0
51.2427306,90,0,19,0,0,0.024,-0.013,-1.005,0.1,-0.4,0
51.2527305999999,73,0,19,0,0,0.024,-0.013,-1.005,0.1,-0.4,0
51.2627305999999,100,0.01,19,0,0,0.034,-0.025,-0.998,0.3,-0.4,0
51.2727305999999,90,0.01,19,0,0,0.034,-0.025,-0.998,0.3,-0.4,0
51.2827306,92,0.01,19,0,0,0.034,-0.025,-0.998,0.3,-0.4,0
51.2927305999999,96,0.01,19,0,0,0.034,-0.025,-0.998,0.3,-0.4,0
51.3027305999999,83,0.01,19,0,0,0.034,-0.025,-0.998,0.3,-0.4,0
51.3127305999999,90,-0.01,19,0,0,0.028,-0.01,-0.995,0.3,-0.5,0.1
51.3227305999999,89,-0.01,19,0,0,0.028,-0.01,-0.995,0.3,-0.5,0.1
51.3327305999999,83,-0.01,19,0,0,0.028,-0.01,-0.995,0.3,-0.5,0.1
51.3427305999999,102,-0.01,19,0,0,0.028,-0.01,-0.995,0.3,-0.5,0.1
51.3527305999999,90,-0.01,19,0,0,0.028,-0.01,-0.995,0.3,-0.5,0.1
51.3627305999999,73,0,19,0,0,0.032,-0.018,-0.998,0.3,-0.6,0
51.3727305999999,105,0,19,0,0,0.032,-0.018,-0.998,0.3,-0.6,0
51.3827305999999,109,0,19,0,0,0.032,-0.018,-0.998,0.3,-0.6,0
51.3927305999999,93,0,19,0,0,0.032,-0.018,-0.998,0.3,-0.6,0
51.4027305999999,84,0,19,0,0,0.032,-0.018,-0.998,0.3,-0.6,0
51.4127305999999,72,0,19,0,0,0.029,-0.014,-0.996,0.3,-0.6,0
51.4227305999999,83,0,19,0,0,0.029,-0.014,-0.996,0.3,-0.6,0
51.4327305999999,109,0,19,0,0,0.029,-0.014,-0.996,0.3,-0.6,0
51.4427305999999,91,0,19,0,0,0.029,-0.014,-0.996,0.3,-0.6,0
51.4527305999999,94,0,19,0,0,0.029,-0.014,-0.996,0.3,-0.6,0
51.4627305999999,90,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.7,0
51.4727305999999,87,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.7,0
51.4827305999999,90,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.7,0
51.4927305999999,90,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.7,0
51.5027305999999,82,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.7,0
51.5127305999999,99,0,19,0,0,0.031,-0.016,-0.992,0.3,-0.8,0.1
51.5227305999999,84,0,19,0,0,0.031,-0.016,-0.992,0.3,-0.8,0.1
51.5327305999999,87,0,19,0,0,0.031,-0.016,-0.992,0.3,-0.8,0.1
51.5427305999999,104,0,19,0,0,0.031,-0.016,-0.992,0.3,-0.8,0.1
51.5527305999999,99,0,19,0,0,0.031,-0.016,-0.992,0.3,-0.8,0.1
51.5627305999999,91,-0.01,19,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
51.5727305999999,93,-0.01,19,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
51.5827305999999,64,-0.01,19,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
51.5927305999999,100,-0.01,19,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
51.6027305999999,90,-0.01,19,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
51.6127305999999,93,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.7,0.1
51.6227305999999,98,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.7,0.1
51.6327305999999,81,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.7,0.1
51.6427305999999,90,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.7,0.1
51.6527305999999,93,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.7,0.1
51.6627305999999,84,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
51.6727305999999,90,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
51.6827305999999,93,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
51.6927305999999,83,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
51.7027305999999,107,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
51.7127305999999,90,0,19,0,0,0.031,-0.019,-0.999,0.3,-0.7,0
51.7227305999999,93,0,19,0,0,0.031,-0.019,-0.999,0.3,-0.7,0
51.7327305999999,90,0,19,0,0,0.031,-0.019,-0.999,0.3,-0.7,0
51.7427305999999,90,0,19,0,0,0.031,-0.019,-0.999,0.3,-0.7,0
51.7527305999999,71,0,19,0,0,0.031,-0.019,-0.999,0.3,-0.7,0
51.7627305999999,98,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
51.7727305999999,93,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
51.7827305999999,90,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
51.7927305999999,99,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
51.8027305999999,79,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
51.8127305999999,90,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
51.8227305999999,94,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
51.8327305999999,82,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
51.8427305999999,93,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
51.8527305999999,90,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
51.8627305999999,80,0,19,0,0,0.029,-0.016,-1.006,0.2,-0.5,0
51.8727305999999,106,0,19,0,0,0.029,-0.016,-1.006,0.2,-0.5,0
51.8827305999999,97,0,19,0,0,0.029,-0.016,-1.006,0.2,-0.5,0
51.8927305999999,90,0,19,0,0,0.029,-0.016,-1.006,0.2,-0.5,0
51.9027305999999,85,0,19,0,0,0.029,-0.016,-1.006,0.2,-0.5,0
51.9127305999999,74,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
51.9227305999999,90,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
51.9327305999999,100,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
51.9427305999999,92,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
51.9527305999999,96,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
51.9627305999999,90,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
51.9727305999999,84,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
51.9827305999999,89,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
51.9927305999999,90,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
52.0027305999999,84,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
52.0127305999999,101,0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.9,0
52.0227305999999,75,0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.9,0
52.0327305999999,87,0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.9,0
52.0427305999999,106,0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.9,0
52.0527305999999,111,0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.9,0
52.0627305999999,84,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
52.0727305999999,93,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
52.0827305999999,64,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
52.0927305999999,109,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
52.1027305999999,90,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
52.1127305999999,93,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
52.1227305999999,94,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
52.1327305999999,88,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
52.1427305999999,90,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
52.1527305999999,89,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
52.1627305999999,81,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
52.1727305999999,101,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
52.1827305999999,90,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
52.1927305999999,79,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
52.2027305999999,104,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
52.2127305999999,102,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.7,0
52.2227305999999,93,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.7,0
52.2327305999999,91,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.7,0
52.2427305999999,65,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.7,0
52.2527305999999,90,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.7,0
52.2627305999999,99,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
52.2727305999999,93,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
52.2827305999999,99,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
52.2927305999999,90,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
52.3027305999999,78,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
52.3127305999999,92,-0.01,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
52.3227305999999,90,-0.01,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
52.3327305999999,84,-0.01,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
52.3427305999999,94,-0.01,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
52.3527305999999,85,-0.01,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
52.3627305999999,87,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
52.3727305999999,107,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
52.3827305999999,93,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
52.3927305999999,90,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
52.4027305999999,89,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
52.4127305999999,71,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
52.4227305999999,98,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
52.4327305999999,90,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
52.4427305999999,92,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
52.4527305999999,99,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
52.4627305999999,85,0,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0.1
52.4727305999999,82,0,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0.1
52.4827305999999,93,0,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0.1
52.4927305999999,84,0,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0.1
52.5027305999999,90,0,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0.1
52.5127305999999,94,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
52.5227305999999,83,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
52.5327305999999,107,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
52.5427305999999,90,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
52.5527305999999,96,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
52.5627305999999,84,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.5727305999999,90,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.5827305999999,75,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.5927305999999,101,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.6027305999999,91,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.6127305999999,93,0,19,0,0,0.029,-0.013,-0.995,0.3,-0.6,0
52.6227305999999,96,0,19,0,0,0.029,-0.013,-0.995,0.3,-0.6,0
52.6327305999999,84,0,19,0,0,0.029,-0.013,-0.995,0.3,-0.6,0
52.6427305999999,90,0,19,0,0,0.029,-0.013,-0.995,0.3,-0.6,0
52.6527305999999,89,0,19,0,0,0.029,-0.013,-0.995,0.3,-0.6,0
52.6627305999999,83,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.4,0
52.6727305999999,102,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.4,0
52.6827305999999,90,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.4,0
52.6927305999999,75,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.4,0
52.7027305999999,107,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.4,0
52.7127305999999,109,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
52.7227305999999,93,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
52.7327305999999,84,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
52.7427305999999,66,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
52.7527305999999,109,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
52.7627305999999,90,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.4,0
52.7727305999999,92,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.4,0
52.7827305999999,95,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.4,0
52.7927305999999,93,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.4,0
52.8027305999999,87,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.4,0
52.8127305999999,89,-0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.9,0
52.8227305999999,82,-0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.9,0
52.8327305999999,93,-0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.9,0
52.8427305999999,102,-0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.9,0
52.8527305999999,78,-0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.9,0
52.8627305999999,104,0.01,19,0,0,0.03,-0.016,-0.997,0.1,-0.4,0
52.8727305999999,90,0.01,19,0,0,0.03,-0.016,-0.997,0.1,-0.4,0
52.8827305999999,104,0.01,19,0,0,0.03,-0.016,-0.997,0.1,-0.4,0
52.8927305999999,93,0.01,19,0,0,0.03,-0.016,-0.997,0.1,-0.4,0
52.9027305999999,81,0.01,19,0,0,0.03,-0.016,-0.997,0.1,-0.4,0
52.9127305999999,75,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
52.9227305999999,99,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
52.9327305999999,94,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
52.9427305999999,93,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
52.9527305999999,102,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
52.9627305999999,80,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
52.9727305999998,93,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
52.9827305999999,90,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
52.9927305999999,84,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
53.0027305999999,94,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
53.0127305999998,90,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
53.0227305999998,84,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
53.0327305999999,105,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
53.0427305999998,95,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
53.0527305999998,90,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.7,0
53.0627305999998,90,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
53.0727305999998,71,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
53.0827305999998,98,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
53.0927305999998,90,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
53.1027305999998,95,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
53.1127305999998,101,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.7,0
53.1227305999998,88,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.7,0
53.1327305999998,81,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.7,0
53.1427305999998,93,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.7,0
53.1527305999998,83,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.7,0
53.1627305999998,90,0.01,19,0,0,0.031,-0.016,-0.994,0.3,-0.6,0
53.1727305999998,93,0.01,19,0,0,0.031,-0.016,-0.994,0.3,-0.6,0
53.1827305999998,83,0.01,19,0,0,0.031,-0.016,-0.994,0.3,-0.6,0
53.1927305999998,106,0.01,19,0,0,0.031,-0.016,-0.994,0.3,-0.6,0
53.2027305999998,90,0.01,19,0,0,0.031,-0.016,-0.994,0.3,-0.6,0
53.2127305999998,99,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
53.2227305999998,87,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
53.2327305999998,90,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
53.2427305999998,72,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
53.2527305999998,101,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
53.2627305999998,92,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
53.2727305999998,93,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
53.2827305999998,97,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
53.2927305999998,83,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
53.3027305999998,90,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
53.3127305999998,90,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.3227305999998,83,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.3327305999998,103,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.3427305999998,90,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.3527305999998,75,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.3627305999998,107,0,19,0,0,0.031,-0.015,-0.995,0.2,-0.4,0
53.3727305999998,109,0,19,0,0,0.031,-0.015,-0.995,0.2,-0.4,0
53.3827305999998,93,0,19,0,0,0.031,-0.015,-0.995,0.2,-0.4,0
53.3927305999998,84,0,19,0,0,0.031,-0.015,-0.995,0.2,-0.4,0
53.4027305999998,66,0,19,0,0,0.031,-0.015,-0.995,0.2,-0.4,0
53.4127305999998,109,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
53.4227305999998,90,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
53.4327305999998,92,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
53.4427305999998,96,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
53.4527305999998,91,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
53.4627305999998,90,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
53.4727305999998,89,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
53.4827305999998,82,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
53.4927305999998,93,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
53.5027305999998,100,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
53.5127305999998,80,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.4,0
53.5227305999998,103,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.4,0
53.5327305999998,90,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.4,0
53.5427305999998,104,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.4,0
53.5527305999998,93,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.4,0
53.5627305999998,73,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
53.5727305999998,82,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
53.5827305999998,99,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
53.5927305999998,94,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
53.6027305999998,102,0,19,0,0,0.031,-0.015,-0.996,0.3,-0.6,0
53.6127305999998,93,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
53.6227305999998,79,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
53.6327305999998,94,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
53.6427305999998,90,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
53.6527305999998,83,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
53.6627305999998,94,0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
53.6727305999998,88,0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
53.6827305999998,86,0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
53.6927305999998,106,0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
53.7027305999998,96,0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
53.7127305999998,93,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
53.7227305999998,93,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
53.7327305999998,70,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
53.7427305999998,96,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
53.7527305999998,90,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
53.7627305999998,93,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
53.7727305999998,100,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
53.7827305999998,81,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
53.7927305999998,90,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
53.8027305999998,93,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
53.8127305999998,83,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
53.8227305999998,90,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
53.8327305999998,94,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
53.8427305999998,82,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
53.8527305999998,107,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
53.8627305999998,90,0,19,0,0,0.029,-0.013,-0.996,0.2,-0.4,0
53.8727305999998,100,0,19,0,0,0.029,-0.013,-0.996,0.2,-0.4,0
