Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.9323251,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
26.9423251,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
26.9523251,0,0,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
26.9623251,0,0,18.7,0,0,0.029,-0.013,-1,0.4,-0.5,0.1
26.9723251,0,0,18.7,0,0,0.029,-0.013,-1,0.4,-0.5,0.1
26.9823251,0,0,18.7,0,0,0.029,-0.013,-1,0.4,-0.5,0.1
26.9923251,0,0,18.7,0,0,0.029,-0.013,-1,0.4,-0.5,0.1
27.0023251,0,0,18.7,0,0,0.029,-0.013,-1,0.4,-0.5,0.1
27.0123251,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.4,0
27.0223251,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.4,0
27.0323251,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.4,0
27.0423251,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.4,0
27.0523251,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.4,0
27.0623251,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.0723251,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.0823251,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.0923251,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.1023251,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.1154955,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.1254955,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.1354955,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.1454955,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.1554955,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.1654955,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.1754955,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.1854955,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.1954955,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.2054955,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.2154955,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.6,0
27.2254955,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.6,0
27.2354955,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.6,0
27.2454955,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.6,0
27.2554955,0,0,18.7,0,0,0.029,-0.012,-1,0.2,-0.6,0
27.2654955,0,0,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
27.2754955,0,0,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
27.2854955,0,0,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
27.2954955,0,0,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
27.3054955,0,0,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
27.3154955,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
27.3254955,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
27.3354955,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
27.3454955,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
27.3554955,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
27.3654955,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
27.3754955,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
27.3854955,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
27.3954955,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
27.4054955,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
27.4154955,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.4254955,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.4354955,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.4454955,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.4554955,0,0.01,18.7,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.4654955,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
27.4754955,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
27.4854955,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
27.4954955,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
27.5054955,0,0,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
27.5154955,0,0.01,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
27.5254955,0,0.01,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
27.5354955,0,0.01,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
27.5454955,0,0.01,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
27.5554955,0,0.01,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
27.5654955,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.5754955,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.5854955,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.5954955,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.6054955,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.6154955,0,0,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
27.6254955,0,0,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
27.6354955,0,0,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
27.6454955,0,0,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
27.6554955,0,0,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
27.6654955,0,0,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.6754955,0,0,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.6854955,0,0,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.6954955,0,0,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.7054955,0,0,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
27.7189589,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.7289589,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.7389589,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.7489589,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.7589589,0,0,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.7689589,0,0,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
27.7789589,0,0,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
27.7889589,0,0,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
27.7989589,0,0,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
27.8089589,0,0,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
27.8189589,0,0,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
27.8289589,0,0,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
27.8389589,0,0,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
27.8489589,0,0,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
27.8589589,0,0,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
27.8689589,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.8789589,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.8889589,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.8989589,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.9089589,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.9189589,0,0.02,18.6,0,0,0.029,-0.014,-1.005,0.4,-0.5,0
27.9289589,0,0.02,18.6,0,0,0.029,-0.014,-1.005,0.4,-0.5,0
27.9389589,0,0.02,18.6,0,0,0.029,-0.014,-1.005,0.4,-0.5,0
27.9489589,0,0.02,18.6,0,0,0.029,-0.014,-1.005,0.4,-0.5,0
27.9589589,0,0.02,18.6,0,0,0.029,-0.014,-1.005,0.4,-0.5,0
27.9689589,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
27.9789589,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
27.9889589,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
27.9989589,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.0089589,0,0,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.0189589,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.0289589,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.0389589,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.0489589,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.0589589,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.0871272,0,0,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
28.0971272,0,0,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
28.1071272,0,0,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
28.1171272,0,0,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
28.1271272,0,0,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
28.1371272,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
28.1471272,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
28.1571272,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
28.1671272,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
28.1771272,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
28.1871272,0,0,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
28.1971272,0,0,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
28.2071272,0,0,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
28.2171272,0,0,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
28.2271272,0,0,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
28.2371272,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
28.2471272,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
28.2571272,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
28.2671272,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
28.2771272,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
28.2871272,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.2971272,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.3071272,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.3171272,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.3271272,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.3371272,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.3471272,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.3571272,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.3671272,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.3771272,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.3871272,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.3971272,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.4071272,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.4171272,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.4271272,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.4371272,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.4471272,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.4571272,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.4671272,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.4771272,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.4871272,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
28.4971272,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
28.5071272,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
28.5171272,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
28.5271272,0,0,18.7,0,0,0.027,-0.013,-1,0.3,-0.5,0
28.5371272,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
28.5471272,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
28.5571272,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
28.5671272,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
28.5771272,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
28.5871272,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
28.5971272,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
28.6071272,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
28.6171272,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
28.6271272,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
28.6870456,0,0,18.7,0,0,0.028,-0.012,-1.003,0.3,-0.4,0
28.6970456,0,0,18.7,0,0,0.028,-0.012,-1.003,0.3,-0.4,0
28.7070456,0,0,18.7,0,0,0.028,-0.012,-1.003,0.3,-0.4,0
28.7170456,0,0,18.7,0,0,0.028,-0.012,-1.003,0.3,-0.4,0
28.7270456,0,0,18.7,0,0,0.028,-0.012,-1.003,0.3,-0.4,0
28.7649045,0,0,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0.1
28.7749045,0,0,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0.1
28.7849045,0,0,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0.1
28.7949045,0,0,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0.1
28.8049045,0,0,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0.1
28.8149045,0,0.01,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
28.8249045,0,0.01,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
28.8349045,0,0.01,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
28.8449045,0,0.01,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
28.8549045,0,0.01,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
28.8649045,0,0.02,18.6,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
28.8749045,0,0.02,18.6,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
28.8849045,0,0.02,18.6,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
28.8949045,0,0.02,18.6,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
28.9049045,0,0.02,18.6,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
28.9149045,0,0,18.6,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
28.9249045,0,0,18.6,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
28.9349045,0,0,18.6,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
28.9449045,0,0,18.6,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
28.9549045,0,0,18.6,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
28.9649045,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
28.9749045,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
28.9849045,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
28.9949045,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
29.0049045,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
29.0149045,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.0249045,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.0349045,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.0449045,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.0549045,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.0674775,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
29.0774775,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
29.0874775,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
29.0974775,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
29.1074775,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
29.1174775,0,0.01,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.1274775,0,0.01,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.1374775,0,0.01,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.1474775,0,0.01,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.1574775,0,0.01,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.1674775,0,0,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.1774775,0,0,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.1874775,0,0,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.1974775,0,0,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.2074775,0,0,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.2174775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.2274775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.2374775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.2474775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.2574775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.2674775,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.2774775,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.2874775,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.2974775,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.3074775,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
29.3174775,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
29.3274775,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
29.3374775,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
29.3474775,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
29.3574775,0,0.01,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
29.3674775,0,0,18.7,0,0,0.029,-0.012,-1.003,0.2,-0.6,0
29.3774775,0,0,18.7,0,0,0.029,-0.012,-1.003,0.2,-0.6,0
29.3874775,0,0,18.7,0,0,0.029,-0.012,-1.003,0.2,-0.6,0
29.3974775,0,0,18.7,0,0,0.029,-0.012,-1.003,0.2,-0.6,0
29.4074775,0,0,18.7,0,0,0.029,-0.012,-1.003,0.2,-0.6,0
29.4174775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.4274775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.4374775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.4474775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.4574775,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.4674775,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.4774775,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.4874775,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.4974775,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.5074775,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.5174775,0,0.01,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.5274775,0,0.01,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.5374775,0,0.01,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.5474775,0,0.01,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.5574775,0,0.01,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
29.5674775,0,0.01,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
29.5774775,0,0.01,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
29.5874775,0,0.01,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
29.5974775,0,0.01,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
29.6074775,0,0.01,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
29.6174775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.6274775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.6374775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.6474775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.6574775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.6674775,0,0.01,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
29.6774775,0,0.01,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
29.6874775,0,0.01,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
29.6974775,0,0.01,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
29.7074775,0,0.01,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
29.7174775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.7274775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.7374775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.7474775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.7574775,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
29.7674775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
29.7774775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
29.7874775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
29.7974775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
29.8074775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
29.8174775,0,0,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
29.8274775,0,0,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
29.8374775,0,0,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
29.8474775,0,0,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
29.8574775,0,0,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
29.8674775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
29.8774775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
29.8874775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
29.8974775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
29.9074775,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
29.9174775,0,0,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
29.9274775,0,0,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
29.9374775,0,0,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
29.9474775,0,0,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
29.9574775,0,0,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
29.9674775,0,0.02,18.7,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
29.9774775,0,0.02,18.7,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
29.9874775,0,0.02,18.7,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
29.9974775,0,0.02,18.7,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
30.0074775,0,0.02,18.7,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
30.0174775,0,0.01,18.7,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
30.0274775,0,0.01,18.7,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
30.0374775,0,0.01,18.7,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
30.0474775,0,0.01,18.7,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
30.0574775,0,0.01,18.7,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
30.0674775,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
30.0774775,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
30.0874775,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
30.0974775,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
30.1074775,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
30.1174775,0,0.01,18.7,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.1274775,0,0.01,18.7,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.1374775,0,0.01,18.7,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.1474775,0,0.01,18.7,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.1574775,0,0.01,18.7,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.1674775,0,0.01,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
30.1774775,0,0.01,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
30.1874775,0,0.01,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
30.1974775,0,0.01,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
30.2074775,0,0.01,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
