Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
81.7762165000023,0,0,19.8,0,0,0.032,-0.008,-0.994,0.1,-0.4,0.1
81.7862165000023,0,0,19.8,0,0,0.032,-0.006,-0.988,0,-0.3,0
81.7962165000023,0,0,19.8,0,0,0.032,-0.006,-0.988,0,-0.3,0
81.8062165000023,0,0,19.8,0,0,0.032,-0.006,-0.988,0,-0.3,0
81.8162165000023,0,0,19.8,0,0,0.032,-0.006,-0.988,0,-0.3,0
81.8262165000023,0,0,19.8,0,0,0.032,-0.006,-0.988,0,-0.3,0
81.8362165000023,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
81.8462165000023,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
81.8562165000023,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
81.8662165000023,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
81.8762165000023,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
81.8862165000023,0,0,19.8,0,0,0.032,-0.006,-0.986,0.1,-0.3,0
81.8962165000023,0,0,19.8,0,0,0.032,-0.006,-0.986,0.1,-0.3,0
81.9062165000023,0,0,19.8,0,0,0.032,-0.006,-0.986,0.1,-0.3,0
81.9162165000023,0,0,19.8,0,0,0.032,-0.006,-0.986,0.1,-0.3,0
81.9262165000023,0,0,19.8,0,0,0.032,-0.006,-0.986,0.1,-0.3,0
81.9362165000023,0,0,19.9,0,0,0.031,-0.008,-0.996,0.1,-0.4,0.1
81.9462165000024,0,0,19.9,0,0,0.031,-0.008,-0.996,0.1,-0.4,0.1
81.9562165000023,0,0,19.9,0,0,0.031,-0.008,-0.996,0.1,-0.4,0.1
81.9662165000023,0,0,19.9,0,0,0.031,-0.008,-0.996,0.1,-0.4,0.1
81.9762165000024,0,0,19.9,0,0,0.031,-0.008,-0.996,0.1,-0.4,0.1
81.9862165000024,0,0,19.8,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
81.9962165000024,0,0,19.8,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
82.0062165000024,0,0,19.8,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
82.0162165000024,0,0,19.8,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
82.0262165000024,0,0,19.8,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
82.0362165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0.1
82.0462165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0.1
82.0562165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0.1
82.0662165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0.1
82.0762165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0.1
82.0862165000024,0,0,19.8,0,0,0.031,-0.006,-0.989,0.3,-0.4,0.1
82.0962165000024,0,0,19.8,0,0,0.031,-0.006,-0.989,0.3,-0.4,0.1
82.1062165000024,0,0,19.8,0,0,0.031,-0.006,-0.989,0.3,-0.4,0.1
82.1162165000024,0,0,19.8,0,0,0.031,-0.006,-0.989,0.3,-0.4,0.1
82.1262165000024,0,0,19.8,0,0,0.031,-0.006,-0.989,0.3,-0.4,0.1
82.1362165000024,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.1462165000024,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.1562165000024,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.1662165000024,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.1762165000024,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.1862165000024,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
82.1962165000024,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
82.2062165000024,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
82.2162165000024,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
82.2262165000024,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
82.2362165000024,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
82.2462165000024,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
82.2562165000024,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
82.2662165000024,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
82.2762165000024,0,0,19.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
82.2862165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0
82.2962165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0
82.3062165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0
82.3162165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0
82.3262165000024,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0
82.3362165000024,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.4,0.1
82.3462165000024,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.4,0.1
82.3562165000024,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.4,0.1
82.3662165000024,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.4,0.1
82.3762165000024,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.4,0.1
82.3862165000024,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.4,0.1
82.3962165000025,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.4,0.1
82.4062165000024,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.4,0.1
82.4162165000024,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.4,0.1
82.4262165000025,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.4,0.1
82.4362165000025,0,0,19.9,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1
82.4462165000025,0,0,19.9,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1
82.4562165000025,0,0,19.9,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1
82.4662165000025,0,0,19.9,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1
82.4762165000025,0,0,19.9,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1
82.4862165000025,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
82.4962165000025,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
82.5062165000025,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
82.5162165000025,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
82.5262165000025,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
82.5362165000025,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1
82.5462165000025,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1
82.5562165000025,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1
82.5662165000025,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1
82.5762165000025,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1
82.5862165000025,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
82.5962165000025,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
82.6062165000025,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
82.6162165000025,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
82.6262165000025,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
82.6362165000025,0,0,19.7,0,0,0.031,-0.007,-0.99,0.2,-0.3,0.1
82.6462165000025,0,0,19.7,0,0,0.031,-0.007,-0.99,0.2,-0.3,0.1
82.6562165000025,0,0,19.7,0,0,0.031,-0.007,-0.99,0.2,-0.3,0.1
82.6662165000025,0,0,19.7,0,0,0.031,-0.007,-0.99,0.2,-0.3,0.1
82.6762165000025,0,0,19.7,0,0,0.031,-0.007,-0.99,0.2,-0.3,0.1
82.6862165000025,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
82.6962165000025,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
82.7062165000025,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
82.7162165000025,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
82.7262165000025,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
82.7362165000025,0,0,19.8,0,0,0.031,-0.005,-0.989,0.2,-0.4,0
82.7462165000025,0,0,19.8,0,0,0.031,-0.005,-0.989,0.2,-0.4,0
82.7562165000025,0,0,19.8,0,0,0.031,-0.005,-0.989,0.2,-0.4,0
82.7662165000025,0,0,19.8,0,0,0.031,-0.005,-0.989,0.2,-0.4,0
82.7762165000025,0,0,19.8,0,0,0.031,-0.005,-0.989,0.2,-0.4,0
82.7862165000025,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.7962165000025,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.8062165000025,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.8162165000025,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.8262165000025,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
82.8362165000025,0,0,19.8,0,0,0.031,-0.006,-0.991,0.2,-0.3,0.1
82.8462165000026,0,0,19.8,0,0,0.031,-0.006,-0.991,0.2,-0.3,0.1
82.8562165000025,0,0,19.8,0,0,0.031,-0.006,-0.991,0.2,-0.3,0.1
82.8662165000026,0,0,19.8,0,0,0.031,-0.006,-0.991,0.2,-0.3,0.1
82.8762165000026,0,0,19.8,0,0,0.031,-0.006,-0.991,0.2,-0.3,0.1
82.8862165000026,0,0,19.9,0,0,0.031,-0.007,-0.988,0,-0.3,0
82.8962165000026,0,0,19.9,0,0,0.031,-0.007,-0.988,0,-0.3,0
82.9062165000026,0,0,19.9,0,0,0.031,-0.007,-0.988,0,-0.3,0
82.9162165000026,0,0,19.9,0,0,0.031,-0.007,-0.988,0,-0.3,0
82.9262165000026,0,0,19.9,0,0,0.031,-0.007,-0.988,0,-0.3,0
82.9362165000026,0,0,19.8,0,0,0.03,-0.006,-0.991,0.2,-0.4,0.1
82.9462165000026,0,0,19.8,0,0,0.03,-0.006,-0.991,0.2,-0.4,0.1
82.9562165000026,0,0,19.8,0,0,0.03,-0.006,-0.991,0.2,-0.4,0.1
82.9662165000026,0,0,19.8,0,0,0.03,-0.006,-0.991,0.2,-0.4,0.1
82.9762165000026,0,0,19.8,0,0,0.03,-0.006,-0.991,0.2,-0.4,0.1
82.9862165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
82.9962165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
83.0062165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
83.0162165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
83.0262165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
83.0362165000026,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.0462165000026,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.0562165000026,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.0662165000026,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.0762165000026,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.0862165000026,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
83.0962165000026,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
83.1062165000026,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
83.1162165000026,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
83.1262165000026,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
83.1362165000026,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
83.1462165000026,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
83.1562165000026,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
83.1662165000026,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
83.1762165000026,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
83.1862165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
83.1962165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
83.2062165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
83.2162165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
83.2262165000026,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
83.2362165000026,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
83.2462165000026,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
83.2562165000026,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
83.2662165000026,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
83.2762165000026,0,0,19.8,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
83.2862165000027,0,0,19.9,0,0,0.03,-0.007,-0.991,0,-0.3,0.1
83.2962165000027,0,0,19.9,0,0,0.03,-0.007,-0.991,0,-0.3,0.1
83.3062165000026,0,0,19.9,0,0,0.03,-0.007,-0.991,0,-0.3,0.1
83.3162165000027,0,0,19.9,0,0,0.03,-0.007,-0.991,0,-0.3,0.1
83.3262165000027,0,0,19.9,0,0,0.03,-0.007,-0.991,0,-0.3,0.1
83.3362165000027,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.3462165000027,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.3562165000027,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.3662165000027,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.3762165000027,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
83.3862165000027,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.3962165000027,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.4062165000027,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.4162165000027,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.4262165000027,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.4362165000027,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
83.4462165000027,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
83.4562165000027,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
83.4662165000027,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
83.4762165000027,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
83.4862165000027,0,0,19.7,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
83.4962165000027,0,0,19.7,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
83.5062165000027,0,0,19.7,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
83.5162165000027,0,0,19.7,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
83.5262165000027,0,0,19.7,0,0,0.032,-0.008,-0.992,0,-0.3,0.1
83.5362165000027,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.5462165000027,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.5562165000027,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.5662165000027,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.5762165000027,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
83.5862165000027,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
83.5962165000027,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
83.6062165000027,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
83.6162165000027,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
83.6262165000027,0,0,19.8,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
83.6362165000027,0,0,19.9,0,0,0.031,-0.007,-0.988,0.1,-0.3,0
83.6462165000027,0,0,19.9,0,0,0.031,-0.007,-0.988,0.1,-0.3,0
83.6562165000027,0,0,19.9,0,0,0.031,-0.007,-0.988,0.1,-0.3,0
83.6662165000027,0,0,19.9,0,0,0.031,-0.007,-0.988,0.1,-0.3,0
83.6762165000027,0,0,19.9,0,0,0.031,-0.007,-0.988,0.1,-0.3,0
83.6862165000027,0,0,19.9,0,0,0.033,-0.008,-0.993,0.1,-0.3,0.1
83.6962165000027,0,0,19.9,0,0,0.033,-0.008,-0.993,0.1,-0.3,0.1
83.7062165000027,0,0,19.9,0,0,0.033,-0.008,-0.993,0.1,-0.3,0.1
83.7162165000027,0,0,19.9,0,0,0.033,-0.008,-0.993,0.1,-0.3,0.1
83.7262165000027,0,0,19.9,0,0,0.033,-0.008,-0.993,0.1,-0.3,0.1
83.7362165000028,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
83.7462165000028,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
83.7562165000028,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
83.7662165000028,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
83.7762165000028,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
83.7862165000028,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
83.7962165000028,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
83.8062165000028,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
83.8162165000028,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
83.8262165000028,0,0,19.9,0,0,0.032,-0.008,-0.993,0.1,-0.3,0.1
83.8362165000028,0,0,19.9,0,0,0.03,-0.007,-0.988,0,-0.3,0.1
83.8462165000028,0,0,19.9,0,0,0.03,-0.007,-0.988,0,-0.3,0.1
83.8562165000028,0,0,19.9,0,0,0.03,-0.007,-0.988,0,-0.3,0.1
83.8662165000028,0,0,19.9,0,0,0.03,-0.007,-0.988,0,-0.3,0.1
83.8762165000028,0,0,19.9,0,0,0.03,-0.007,-0.988,0,-0.3,0.1
83.8862165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
83.8962165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
83.9062165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
83.9162165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
83.9262165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
83.9362165000028,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
83.9462165000028,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
83.9562165000028,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
83.9662165000028,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
83.9762165000028,0,0,19.9,0,0,0.03,-0.007,-0.992,0,-0.3,0
83.9862165000028,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
83.9962165000028,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
84.0062165000028,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
84.0162165000028,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
84.0262165000028,0,0,19.7,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
84.0362165000028,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0.1
84.0462165000028,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0.1
84.0562165000028,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0.1
84.0662165000028,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0.1
84.0762165000028,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0.1
84.0862165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
84.0962165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
84.1062165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
84.1162165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
84.1262165000028,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.3,0.1
84.1362165000028,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
84.1462165000029,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
84.1562165000028,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
84.1662165000028,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
84.1762165000029,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1
84.1862165000029,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
84.1962165000029,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
84.2062165000029,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
84.2162165000029,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
84.2262165000029,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
84.2362165000029,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.2462165000029,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.2562165000029,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.2662165000029,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.2762165000029,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.2862165000029,0,0,19.7,0,0,0.031,-0.006,-0.987,0.1,-0.3,0
84.2962165000029,0,0,19.7,0,0,0.031,-0.006,-0.987,0.1,-0.3,0
84.3062165000029,0,0,19.7,0,0,0.031,-0.006,-0.987,0.1,-0.3,0
84.3162165000029,0,0,19.7,0,0,0.031,-0.006,-0.987,0.1,-0.3,0
84.3262165000029,0,0,19.7,0,0,0.031,-0.006,-0.987,0.1,-0.3,0
84.3362165000029,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
84.3462165000029,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
84.3562165000029,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
84.3662165000029,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
84.3762165000029,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
84.3862165000029,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.3962165000029,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.4062165000029,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.4162165000029,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.4262165000029,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
84.4362165000029,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
84.4462165000029,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
84.4562165000029,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
84.4662165000029,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
84.4762165000029,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
84.4862165000029,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
84.4962165000029,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
84.5062165000029,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
84.5162165000029,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
84.5262165000029,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
84.5362165000029,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.4,0.1
84.5462165000029,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.4,0.1
84.5562165000029,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.4,0.1
84.5662165000029,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.4,0.1
84.5762165000029,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.4,0.1
84.5862165000029,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
84.596216500003,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
84.6062165000029,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
84.6162165000029,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
84.626216500003,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
84.636216500003,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
84.646216500003,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
84.656216500003,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
84.666216500003,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
84.676216500003,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
84.686216500003,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
84.696216500003,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
84.706216500003,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
84.716216500003,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
84.726216500003,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.3,0.1
84.736216500003,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
84.746216500003,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
84.756216500003,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
84.766216500003,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
84.776216500003,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
84.786216500003,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0
84.796216500003,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0
84.806216500003,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0
84.816216500003,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0
84.826216500003,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0
