Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
43.0169863,89,0,18.8,0,0,0.026,-0.011,-1.007,-0.9,-0.2,0
43.0269863,86,0,18.8,0,0,0.026,-0.011,-1.007,-0.9,-0.2,0
43.0369863,90,0,18.8,0,0,0.026,-0.011,-1.007,-0.9,-0.2,0
43.0469863,91,0,18.8,0,0,0.026,-0.011,-1.007,-0.9,-0.2,0
43.0569863,96,0,18.8,0,0,0.026,-0.011,-1.007,-0.9,-0.2,0
43.0669863,96,0,18.9,0,0,0.028,-0.019,-1.034,-0.1,-1.4,0
43.0769863,83,0,18.9,0,0,0.028,-0.019,-1.034,-0.1,-1.4,0
43.0869863,87,0,18.9,0,0,0.028,-0.019,-1.034,-0.1,-1.4,0
43.0969863,100,0,18.9,0,0,0.028,-0.019,-1.034,-0.1,-1.4,0
43.1069863,96,0,18.9,0,0,0.028,-0.019,-1.034,-0.1,-1.4,0
43.1345432,90,0,18.9,0,0,0.024,-0.02,-1.067,0.4,-0.1,0
43.1445432,93,0,18.9,0,0,0.024,-0.02,-1.067,0.4,-0.1,0
43.1545432,88,0,18.9,0,0,0.024,-0.02,-1.067,0.4,-0.1,0
43.1645432,88,0,18.9,0,0,0.024,-0.02,-1.067,0.4,-0.1,0
43.1745432,90,0,18.9,0,0,0.024,-0.02,-1.067,0.4,-0.1,0
43.1845432,90,0,18.9,0,0,0.03,-0.009,-0.975,2.4,-1.3,0
43.1945432,96,0,18.9,0,0,0.03,-0.009,-0.975,2.4,-1.3,0
43.2045432,90,0,18.9,0,0,0.03,-0.009,-0.975,2.4,-1.3,0
43.2145432,84,0,18.9,0,0,0.03,-0.009,-0.975,2.4,-1.3,0
43.2245432,94,0,18.9,0,0,0.03,-0.009,-0.975,2.4,-1.3,0
43.2365752,96,0,18.8,0,0,0.033,-0.004,-0.918,0.6,0,0
43.2465752,94,0,18.8,0,0,0.033,-0.004,-0.918,0.6,0,0
43.2565752,93,0,18.8,0,0,0.033,-0.004,-0.918,0.6,0,0
43.2665752,87,0,18.8,0,0,0.033,-0.004,-0.918,0.6,0,0
43.2765752,90,0,18.8,0,0,0.033,-0.004,-0.918,0.6,0,0
43.2865752,92,0,18.9,0,0,0.024,-0.015,-1.041,-1.4,-0.4,0
43.2965752,89,0,18.9,0,0,0.024,-0.015,-1.041,-1.4,-0.4,0
43.3065752,95,0,18.9,0,0,0.024,-0.015,-1.041,-1.4,-0.4,0
43.3165752,87,0,18.9,0,0,0.024,-0.015,-1.041,-1.4,-0.4,0
43.3265752,83,0,18.9,0,0,0.024,-0.015,-1.041,-1.4,-0.4,0
43.3365752,93,0,18.9,0,0,0.029,-0.017,-1.009,-0.3,-1.2,0
43.3465752,93,0,18.9,0,0,0.029,-0.017,-1.009,-0.3,-1.2,0
43.3565752,92,0,18.9,0,0,0.029,-0.017,-1.009,-0.3,-1.2,0
43.3665752,92,0,18.9,0,0,0.029,-0.017,-1.009,-0.3,-1.2,0
43.3765752,85,0,18.9,0,0,0.029,-0.017,-1.009,-0.3,-1.2,0
43.3865752,91,0,18.8,0,0,0.029,-0.014,-0.992,-0.1,0,0
43.3965752,95,0,18.8,0,0,0.029,-0.014,-0.992,-0.1,0,0
43.4065752,90,0,18.8,0,0,0.029,-0.014,-0.992,-0.1,0,0
43.4165752,94,0,18.8,0,0,0.029,-0.014,-0.992,-0.1,0,0
43.4265752,91,0,18.8,0,0,0.029,-0.014,-0.992,-0.1,0,0
43.4365752,89,0,18.9,0,0,0.024,-0.02,-1.074,1.2,-0.6,0.1
43.4465752,92,0,18.9,0,0,0.024,-0.02,-1.074,1.2,-0.6,0.1
43.4565752,91,0,18.9,0,0,0.024,-0.02,-1.074,1.2,-0.6,0.1
43.4665752,93,0,18.9,0,0,0.024,-0.02,-1.074,1.2,-0.6,0.1
43.4765752,95,0,18.9,0,0,0.024,-0.02,-1.074,1.2,-0.6,0.1
43.5049078,85,0,18.9,0,0,0.032,-0.008,-0.96,2.5,-1,0
43.5149078,86,0,18.9,0,0,0.032,-0.008,-0.96,2.5,-1,0
43.5249078,92,0,18.9,0,0,0.032,-0.008,-0.96,2.5,-1,0
43.5349078,90,0,18.9,0,0,0.032,-0.008,-0.96,2.5,-1,0
43.5449078,92,0,18.9,0,0,0.032,-0.008,-0.96,2.5,-1,0
43.5549078,87,-0.01,18.8,0,0,0.032,-0.006,-0.935,-0.5,0.1,0
43.5649078,85,-0.01,18.8,0,0,0.032,-0.006,-0.935,-0.5,0.1,0
43.5749078,96,-0.01,18.8,0,0,0.032,-0.006,-0.935,-0.5,0.1,0
43.5849078,97,-0.01,18.8,0,0,0.032,-0.006,-0.935,-0.5,0.1,0
43.5949078,92,-0.01,18.8,0,0,0.032,-0.006,-0.935,-0.5,0.1,0
43.6049078,92,0,18.9,0,0,0.026,-0.015,-1.048,-1.5,-0.6,0
43.6149078,90,0,18.9,0,0,0.026,-0.015,-1.048,-1.5,-0.6,0
43.6249078,93,0,18.9,0,0,0.026,-0.015,-1.048,-1.5,-0.6,0
43.6349078,92,0,18.9,0,0,0.026,-0.015,-1.048,-1.5,-0.6,0
43.6449078,89,0,18.9,0,0,0.026,-0.015,-1.048,-1.5,-0.6,0
43.6549078,94,0.01,18.8,0,0,0.03,-0.016,-0.989,0,-1.2,0
43.6649078,89,0.01,18.8,0,0,0.03,-0.016,-0.989,0,-1.2,0
43.6749078,86,0.01,18.8,0,0,0.03,-0.016,-0.989,0,-1.2,0
43.6849078,91,0.01,18.8,0,0,0.03,-0.016,-0.989,0,-1.2,0
43.6949078,92,0.01,18.8,0,0,0.03,-0.016,-0.989,0,-1.2,0
43.7314085,97,0,18.8,0,0,0.029,-0.016,-1.011,0.6,0,0
43.7414085,97,0,18.8,0,0,0.029,-0.016,-1.011,0.6,0,0
43.7514085,83,0,18.8,0,0,0.029,-0.016,-1.011,0.6,0,0
43.7614085,87,0,18.8,0,0,0.029,-0.016,-1.011,0.6,0,0
43.7714085,100,0,18.8,0,0,0.029,-0.016,-1.011,0.6,0,0
43.7814085,97,0,18.9,0,0,0.023,-0.02,-1.076,1.5,-0.6,0
43.7914085,92,0,18.9,0,0,0.023,-0.02,-1.076,1.5,-0.6,0
43.8014085,86,0,18.9,0,0,0.023,-0.02,-1.076,1.5,-0.6,0
43.8114085,94,0,18.9,0,0,0.023,-0.02,-1.076,1.5,-0.6,0
43.8214085,99,0,18.9,0,0,0.023,-0.02,-1.076,1.5,-0.6,0
43.8314085,89,0,18.8,0,0,0.032,-0.007,-0.949,2,-0.9,0
43.8414085,90,0,18.8,0,0,0.032,-0.007,-0.949,2,-0.9,0
43.8514085,92,0,18.8,0,0,0.032,-0.007,-0.949,2,-0.9,0
43.8614085,88,0,18.8,0,0,0.032,-0.007,-0.949,2,-0.9,0
43.8714085,89,0,18.8,0,0,0.032,-0.007,-0.949,2,-0.9,0
43.8814085,91,0,18.8,0,0,0.032,-0.004,-0.927,-0.8,0.3,0
43.8914085,90,0,18.8,0,0,0.032,-0.004,-0.927,-0.8,0.3,0
43.9014085,97,0,18.8,0,0,0.032,-0.004,-0.927,-0.8,0.3,0
43.9114085,91,0,18.8,0,0,0.032,-0.004,-0.927,-0.8,0.3,0
43.9214085,88,0,18.8,0,0,0.032,-0.004,-0.927,-0.8,0.3,0
43.9314085,94,0,18.9,0,0,0.024,-0.014,-1.041,-1.5,-0.9,0
43.9414085,92,0,18.9,0,0,0.024,-0.014,-1.041,-1.5,-0.9,0
43.9514085,95,0,18.9,0,0,0.024,-0.014,-1.041,-1.5,-0.9,0
43.9614085,89,0,18.9,0,0,0.024,-0.014,-1.041,-1.5,-0.9,0
43.9714085,87,0,18.9,0,0,0.024,-0.014,-1.041,-1.5,-0.9,0
43.9814085,95,0,18.8,0,0,0.03,-0.018,-1.003,-0.2,-1.1,0
43.9914085,93,0,18.8,0,0,0.03,-0.018,-1.003,-0.2,-1.1,0
44.0014085,93,0,18.8,0,0,0.03,-0.018,-1.003,-0.2,-1.1,0
44.0114085,95,0,18.8,0,0,0.03,-0.018,-1.003,-0.2,-1.1,0
44.0214085,84,0,18.8,0,0,0.03,-0.018,-1.003,-0.2,-1.1,0
44.0314085,85,0,18.9,0,0,0.028,-0.016,-1.017,0,0,0
44.0414085,92,0,18.9,0,0,0.028,-0.016,-1.017,0,0,0
44.0514085,91,0,18.9,0,0,0.028,-0.016,-1.017,0,0,0
44.0614085,93,0,18.9,0,0,0.028,-0.016,-1.017,0,0,0
44.0714085,89,0,18.9,0,0,0.028,-0.016,-1.017,0,0,0
44.0814085,86,0,18.9,0,0,0.023,-0.02,-1.077,1.5,-0.7,0
44.0914085,94,0,18.9,0,0,0.023,-0.02,-1.077,1.5,-0.7,0
44.1014085,94,0,18.9,0,0,0.023,-0.02,-1.077,1.5,-0.7,0
44.1114085,90,0,18.9,0,0,0.023,-0.02,-1.077,1.5,-0.7,0
44.1214085,94,0,18.9,0,0,0.023,-0.02,-1.077,1.5,-0.7,0
44.1314085,91,0,18.8,0,0,0.033,-0.006,-0.924,2.2,-0.7,0
44.1414085,90,0,18.8,0,0,0.033,-0.006,-0.924,2.2,-0.7,0
44.1514085,92,0,18.8,0,0,0.033,-0.006,-0.924,2.2,-0.7,0
44.1614085,89,0,18.8,0,0,0.033,-0.006,-0.924,2.2,-0.7,0
44.1714085,93,0,18.8,0,0,0.033,-0.006,-0.924,2.2,-0.7,0
44.1814085,90,0.01,18.8,0,0,0.03,-0.007,-0.955,-0.3,0,0
44.1914085,85,0.01,18.8,0,0,0.03,-0.007,-0.955,-0.3,0,0
44.2014085,92,0.01,18.8,0,0,0.03,-0.007,-0.955,-0.3,0,0
44.2114085,93,0.01,18.8,0,0,0.03,-0.007,-0.955,-0.3,0,0
44.2214085,90,0.01,18.8,0,0,0.03,-0.007,-0.955,-0.3,0,0
44.2314085,92,0,18.8,0,0,0.024,-0.019,-1.064,-1,-1.2,0
44.2414085,87,0,18.8,0,0,0.024,-0.019,-1.064,-1,-1.2,0
44.2514085,90,0,18.8,0,0,0.024,-0.019,-1.064,-1,-1.2,0
44.2614085,96,0,18.8,0,0,0.024,-0.019,-1.064,-1,-1.2,0
44.2714085,91,0,18.8,0,0,0.024,-0.019,-1.064,-1,-1.2,0
44.2814085,92,-0.01,18.9,0,0,0.03,-0.015,-0.986,-0.4,-1,0
44.2914085,91,-0.01,18.9,0,0,0.03,-0.015,-0.986,-0.4,-1,0
44.3014085,90,-0.01,18.9,0,0,0.03,-0.015,-0.986,-0.4,-1,0
44.3114085,94,-0.01,18.9,0,0,0.03,-0.015,-0.986,-0.4,-1,0
44.3214085,92,-0.01,18.9,0,0,0.03,-0.015,-0.986,-0.4,-1,0
44.3314085,89,0,18.9,0,0,0.028,-0.017,-1.024,0,0.1,0
44.3414085,94,0,18.9,0,0,0.028,-0.017,-1.024,0,0.1,0
44.3514085,89,0,18.9,0,0,0.028,-0.017,-1.024,0,0.1,0
44.3614085,86,0,18.9,0,0,0.028,-0.017,-1.024,0,0.1,0
44.3714085,90,0,18.9,0,0,0.028,-0.017,-1.024,0,0.1,0
44.3814085,91,0,18.8,0,0,0.024,-0.018,-1.057,2.2,-1.2,0.1
44.3914085,97,0,18.8,0,0,0.024,-0.018,-1.057,2.2,-1.2,0.1
44.4014085,89,0,18.8,0,0,0.024,-0.018,-1.057,2.2,-1.2,0.1
44.4114085,83,0,18.8,0,0,0.024,-0.018,-1.057,2.2,-1.2,0.1
44.4214085,95,0,18.8,0,0,0.024,-0.018,-1.057,2.2,-1.2,0.1
44.4314085,101,0,18.8,0,0,0.034,-0.005,-0.922,2.1,-0.7,0
44.4414085,95,0,18.8,0,0,0.034,-0.005,-0.922,2.1,-0.7,0
44.4514085,91,0,18.8,0,0,0.034,-0.005,-0.922,2.1,-0.7,0
44.4614085,88,0,18.8,0,0,0.034,-0.005,-0.922,2.1,-0.7,0
44.4714085,94,0,18.8,0,0,0.034,-0.005,-0.922,2.1,-0.7,0
44.4814085,98,0,18.9,0,0,0.03,-0.005,-0.956,-0.9,0.1,0
44.4914085,89,0,18.9,0,0,0.03,-0.005,-0.956,-0.9,0.1,0
44.5014085,90,0,18.9,0,0,0.03,-0.005,-0.956,-0.9,0.1,0
44.5114085,89,0,18.9,0,0,0.03,-0.005,-0.956,-0.9,0.1,0
44.5214085,88,0,18.9,0,0,0.03,-0.005,-0.956,-0.9,0.1,0
44.5314085,91,0,18.8,0,0,0.025,-0.019,-1.062,-1.5,-0.9,0
44.5414085,91,0,18.8,0,0,0.025,-0.019,-1.062,-1.5,-0.9,0
44.5514085,96,0,18.8,0,0,0.025,-0.019,-1.062,-1.5,-0.9,0
44.5614085,97,0,18.8,0,0,0.025,-0.019,-1.062,-1.5,-0.9,0
44.5714085,85,0,18.8,0,0,0.025,-0.019,-1.062,-1.5,-0.9,0
44.5814085,88,0,18.8,0,0,0.03,-0.017,-0.981,-0.3,-1,0
44.5914085,96,0,18.8,0,0,0.03,-0.017,-0.981,-0.3,-1,0
44.6014085,93,0,18.8,0,0,0.03,-0.017,-0.981,-0.3,-1,0
44.6114085,94,0,18.8,0,0,0.03,-0.017,-0.981,-0.3,-1,0
44.6214085,89,0,18.8,0,0,0.03,-0.017,-0.981,-0.3,-1,0
44.6314084999999,87,0,18.9,0,0,0.026,-0.018,-1.032,0.3,-0.1,0.1
44.6414084999999,94,0,18.9,0,0,0.026,-0.018,-1.032,0.3,-0.1,0.1
44.6514085,92,0,18.9,0,0,0.026,-0.018,-1.032,0.3,-0.1,0.1
44.6614085,92,0,18.9,0,0,0.026,-0.018,-1.032,0.3,-0.1,0.1
44.6714084999999,94,0,18.9,0,0,0.026,-0.018,-1.032,0.3,-0.1,0.1
44.6814084999999,85,0,18.9,0,0,0.024,-0.019,-1.063,2,-0.9,0
44.6914084999999,86,0,18.9,0,0,0.024,-0.019,-1.063,2,-0.9,0
44.7014084999999,92,0,18.9,0,0,0.024,-0.019,-1.063,2,-0.9,0
44.7114084999999,90,0,18.9,0,0,0.024,-0.019,-1.063,2,-0.9,0
44.7214084999999,92,0,18.9,0,0,0.024,-0.019,-1.063,2,-0.9,0
44.7314084999999,87,-0.01,18.8,0,0,0.034,-0.002,-0.901,1.4,-0.5,0
44.7414084999999,85,-0.01,18.8,0,0,0.034,-0.002,-0.901,1.4,-0.5,0
44.7514084999999,96,-0.01,18.8,0,0,0.034,-0.002,-0.901,1.4,-0.5,0
44.7614084999999,95,-0.01,18.8,0,0,0.034,-0.002,-0.901,1.4,-0.5,0
44.7714084999999,92,-0.01,18.8,0,0,0.034,-0.002,-0.901,1.4,-0.5,0
44.7814084999999,93,0,18.9,0,0,0.027,-0.008,-0.983,-1,0,0
44.7914084999999,89,0,18.9,0,0,0.027,-0.008,-0.983,-1,0,0
44.8014084999999,91,0,18.9,0,0,0.027,-0.008,-0.983,-1,0,0
44.8114084999999,90,0,18.9,0,0,0.027,-0.008,-0.983,-1,0,0
44.8214084999999,89,0,18.9,0,0,0.027,-0.008,-0.983,-1,0,0
44.8314084999999,95,0,18.8,0,0,0.026,-0.016,-1.034,-0.6,-1.3,0
44.8414084999999,89,0,18.8,0,0,0.026,-0.016,-1.034,-0.6,-1.3,0
44.8514084999999,85,0,18.8,0,0,0.026,-0.016,-1.034,-0.6,-1.3,0
44.8614084999999,92,0,18.8,0,0,0.026,-0.016,-1.034,-0.6,-1.3,0
44.8714084999999,92,0,18.8,0,0,0.026,-0.016,-1.034,-0.6,-1.3,0
44.8814084999999,92,0,18.8,0,0,0.032,-0.013,-0.967,0.4,-0.6,0
44.8914084999999,92,0,18.8,0,0,0.032,-0.013,-0.967,0.4,-0.6,0
44.9014084999999,85,0,18.8,0,0,0.032,-0.013,-0.967,0.4,-0.6,0
44.9114084999999,90,0,18.8,0,0,0.032,-0.013,-0.967,0.4,-0.6,0
44.9214084999999,96,0,18.8,0,0,0.032,-0.013,-0.967,0.4,-0.6,0
44.9324301,92,-0.01,18.8,0,0,0.027,-0.015,-1.031,1.7,-1.1,0
44.9424301,91,-0.01,18.8,0,0,0.027,-0.015,-1.031,1.7,-1.1,0
44.9524301,94,-0.01,18.8,0,0,0.027,-0.015,-1.031,1.7,-1.1,0
44.9624301,87,-0.01,18.8,0,0,0.027,-0.015,-1.031,1.7,-1.1,0
44.9724301,86,-0.01,18.8,0,0,0.027,-0.015,-1.031,1.7,-1.1,0
44.9962414,90,-0.01,18.8,0,0,0.034,-0.003,-0.889,0.6,-0.2,0
45.0062414,91,-0.01,18.8,0,0,0.034,-0.003,-0.889,0.6,-0.2,0
45.0162414,97,-0.01,18.8,0,0,0.034,-0.003,-0.889,0.6,-0.2,0
45.0262414,88,-0.01,18.8,0,0,0.034,-0.003,-0.889,0.6,-0.2,0
45.0362414,83,-0.01,18.8,0,0,0.034,-0.003,-0.889,0.6,-0.2,0
45.0462414,95,0,18.8,0,0,0.026,-0.011,-1.01,-1,-0.3,0
45.0562414,100,0,18.8,0,0,0.026,-0.011,-1.01,-1,-0.3,0
45.0662414,95,0,18.8,0,0,0.026,-0.011,-1.01,-1,-0.3,0
45.0762414,91,0,18.8,0,0,0.026,-0.011,-1.01,-1,-0.3,0
45.0862414,86,0,18.8,0,0,0.026,-0.011,-1.01,-1,-0.3,0
45.0962414,94,0,18.9,0,0,0.025,-0.018,-1.043,-0.7,-1.2,0
45.1062414,96,0,18.9,0,0,0.025,-0.018,-1.043,-0.7,-1.2,0
45.1162414,89,0,18.9,0,0,0.025,-0.018,-1.043,-0.7,-1.2,0
45.1262414,93,0,18.9,0,0,0.025,-0.018,-1.043,-0.7,-1.2,0
45.1362414,89,0,18.9,0,0,0.025,-0.018,-1.043,-0.7,-1.2,0
45.1548563,88,0,18.9,0,0,0.031,-0.014,-0.978,0,-0.4,0
45.1648563,92,0,18.9,0,0,0.031,-0.014,-0.978,0,-0.4,0
45.1748563,92,0,18.9,0,0,0.031,-0.014,-0.978,0,-0.4,0
45.1848563,96,0,18.9,0,0,0.031,-0.014,-0.978,0,-0.4,0
45.1948563,97,0,18.9,0,0,0.031,-0.014,-0.978,0,-0.4,0
45.2048563,85,0,18.8,0,0,0.024,-0.019,-1.072,0.5,-0.1,0
45.2148563,88,0,18.8,0,0,0.024,-0.019,-1.072,0.5,-0.1,0
45.2248563,96,0,18.8,0,0,0.024,-0.019,-1.072,0.5,-0.1,0
45.2348563,93,0,18.8,0,0,0.024,-0.019,-1.072,0.5,-0.1,0
45.2448563,94,0,18.8,0,0,0.024,-0.019,-1.072,0.5,-0.1,0
45.2548563,89,0,18.8,0,0,0.029,-0.015,-1.009,2.3,-1.2,0
45.2648563,90,0,18.8,0,0,0.029,-0.015,-1.009,2.3,-1.2,0
45.2748563,95,0,18.8,0,0,0.029,-0.015,-1.009,2.3,-1.2,0
45.2848563,90,0,18.8,0,0,0.029,-0.015,-1.009,2.3,-1.2,0
45.2948563,92,0,18.8,0,0,0.029,-0.015,-1.009,2.3,-1.2,0
45.3048563,93,0,18.9,0,0,0.029,-0.015,-0.911,0.9,-0.2,0
45.3148563,85,0,18.9,0,0,0.029,-0.015,-0.911,0.9,-0.2,0
45.3248563,88,0,18.9,0,0,0.029,-0.015,-0.911,0.9,-0.2,0
45.3348563,92,0,18.9,0,0,0.029,-0.015,-0.911,0.9,-0.2,0
45.3448563,90,0,18.9,0,0,0.029,-0.015,-0.911,0.9,-0.2,0
45.3548563,93,0,18.9,0,0,0.03,-0.016,-0.995,0.4,-0.1,0
45.3648563,88,0,18.9,0,0,0.03,-0.016,-0.995,0.4,-0.1,0
45.3748563,91,0,18.9,0,0,0.03,-0.016,-0.995,0.4,-0.1,0
45.3848563,96,0,18.9,0,0,0.03,-0.016,-0.995,0.4,-0.1,0
45.3948563,90,0,18.9,0,0,0.03,-0.016,-0.995,0.4,-0.1,0
45.4048563,92,0,18.9,0,0,0.023,-0.021,-1.083,1.3,-0.5,0
45.4148563,94,0,18.9,0,0,0.023,-0.021,-1.083,1.3,-0.5,0
45.4248563,90,0,18.9,0,0,0.023,-0.021,-1.083,1.3,-0.5,0
45.4348563,92,0,18.9,0,0,0.023,-0.021,-1.083,1.3,-0.5,0
45.4448563,92,0,18.9,0,0,0.023,-0.021,-1.083,1.3,-0.5,0
45.4762871,90,0,18.8,0,0,0.03,-0.009,-0.968,2,-1,0
45.4862871,95,0,18.8,0,0,0.03,-0.009,-0.968,2,-1,0
45.4962871,88,0,18.8,0,0,0.03,-0.009,-0.968,2,-1,0
45.5062871,86,0,18.8,0,0,0.03,-0.009,-0.968,2,-1,0
45.5162871,92,0,18.8,0,0,0.03,-0.009,-0.968,2,-1,0
45.5262871,91,-0.01,18.8,0,0,0.034,-0.002,-0.912,-0.4,0.2,0
45.5362871,93,-0.01,18.8,0,0,0.034,-0.002,-0.912,-0.4,0.2,0
45.5462871,92,-0.01,18.8,0,0,0.034,-0.002,-0.912,-0.4,0.2,0
45.5562871,85,-0.01,18.8,0,0,0.034,-0.002,-0.912,-0.4,0.2,0
45.5662871,91,-0.01,18.8,0,0,0.034,-0.002,-0.912,-0.4,0.2,0
45.5762871,96,0,18.9,0,0,0.025,-0.014,-1.03,-1.5,-0.7,0
45.5862871,91,0,18.9,0,0,0.025,-0.014,-1.03,-1.5,-0.7,0
45.5962871,92,0,18.9,0,0,0.025,-0.014,-1.03,-1.5,-0.7,0
45.6062871,90,0,18.9,0,0,0.025,-0.014,-1.03,-1.5,-0.7,0
45.6162871,93,0,18.9,0,0,0.025,-0.014,-1.03,-1.5,-0.7,0
45.6262871,95,0,18.9,0,0,0.028,-0.018,-1.019,-0.3,-1.2,0
45.6362871,88,0,18.9,0,0,0.028,-0.018,-1.019,-0.3,-1.2,0
45.6462871,91,0,18.9,0,0,0.028,-0.018,-1.019,-0.3,-1.2,0
45.6562871,91,0,18.9,0,0,0.028,-0.018,-1.019,-0.3,-1.2,0
45.6662871,86,0,18.9,0,0,0.028,-0.018,-1.019,-0.3,-1.2,0
45.6762871,88,-0.01,18.8,0,0,0.029,-0.017,-1.001,0.1,0,0
45.6862871,91,-0.01,18.8,0,0,0.029,-0.017,-1.001,0.1,0,0
45.6962871,91,-0.01,18.8,0,0,0.029,-0.017,-1.001,0.1,0,0
45.7062871,97,-0.01,18.8,0,0,0.029,-0.017,-1.001,0.1,0,0
45.7162871,89,-0.01,18.8,0,0,0.029,-0.017,-1.001,0.1,0,0
45.7262871,88,0,18.8,0,0,0.023,-0.02,-1.082,1,-0.5,0
45.7362871,96,0,18.8,0,0,0.023,-0.02,-1.082,1,-0.5,0
45.7462871,96,0,18.8,0,0,0.023,-0.02,-1.082,1,-0.5,0
45.7562871,97,0,18.8,0,0,0.023,-0.02,-1.082,1,-0.5,0
45.7662871,86,0,18.8,0,0,0.023,-0.02,-1.082,1,-0.5,0
45.7762871,87,0,18.9,0,0,0.03,-0.01,-0.967,2.5,-1.2,0
45.7862871,99,0,18.9,0,0,0.03,-0.01,-0.967,2.5,-1.2,0
45.7962871,96,0,18.9,0,0,0.03,-0.01,-0.967,2.5,-1.2,0
45.8062871,89,0,18.9,0,0,0.03,-0.01,-0.967,2.5,-1.2,0
45.8162871,94,0,18.9,0,0,0.03,-0.01,-0.967,2.5,-1.2,0
45.8262871,89,0,18.8,0,0,0.034,-0.001,-0.919,0.3,0,0
45.8362871,89,0,18.8,0,0,0.034,-0.001,-0.919,0.3,0,0
45.8462871,92,0,18.8,0,0,0.034,-0.001,-0.919,0.3,0,0
45.8562871,91,0,18.8,0,0,0.034,-0.001,-0.919,0.3,0,0
45.8662871,96,0,18.8,0,0,0.034,-0.001,-0.919,0.3,0,0
45.8762871,90,-0.01,18.9,0,0,0.024,-0.016,-1.056,-1.7,-0.6,0
45.8862871,84,-0.01,18.9,0,0,0.024,-0.016,-1.056,-1.7,-0.6,0
45.8962871,95,-0.01,18.9,0,0,0.024,-0.016,-1.056,-1.7,-0.6,0
45.9062871,97,-0.01,18.9,0,0,0.024,-0.016,-1.056,-1.7,-0.6,0
45.9162871,95,-0.01,18.9,0,0,0.024,-0.016,-1.056,-1.7,-0.6,0
45.9262871,94,0,18.9,0,0,0.029,-0.017,-1.006,-0.6,-1.2,0
45.9362871,87,0,18.9,0,0,0.029,-0.017,-1.006,-0.6,-1.2,0
45.9462871,90,0,18.9,0,0,0.029,-0.017,-1.006,-0.6,-1.2,0
45.9562871,93,0,18.9,0,0,0.029,-0.017,-1.006,-0.6,-1.2,0
45.9662871,90,0,18.9,0,0,0.029,-0.017,-1.006,-0.6,-1.2,0
45.9762871,94,0,18.8,0,0,0.029,-0.015,-0.992,0,0,0
45.9862871,88,0,18.8,0,0,0.029,-0.015,-0.992,0,0,0
45.9962871,84,0,18.8,0,0,0.029,-0.015,-0.992,0,0,0
46.0062871,93,0,18.8,0,0,0.029,-0.015,-0.992,0,0,0
46.0162871,93,0,18.8,0,0,0.029,-0.015,-0.992,0,0,0
46.0262871,93,0,18.8,0,0,0.023,-0.021,-1.084,1.7,-0.7,0
46.0362871,93,0,18.8,0,0,0.023,-0.021,-1.084,1.7,-0.7,0
46.0462871,86,0,18.8,0,0,0.023,-0.021,-1.084,1.7,-0.7,0
46.0562871,91,0,18.8,0,0,0.023,-0.021,-1.084,1.7,-0.7,0
46.0662871,95,0,18.8,0,0,0.023,-0.021,-1.084,1.7,-0.7,0
46.0762871,90,0,18.8,0,0,0.032,-0.007,-0.951,2.6,-0.9,0
46.0862871,92,0,18.8,0,0,0.032,-0.007,-0.951,2.6,-0.9,0
46.0962871,91,0,18.8,0,0,0.032,-0.007,-0.951,2.6,-0.9,0
46.1062871,89,0,18.8,0,0,0.032,-0.007,-0.951,2.6,-0.9,0
46.1162871,93,0,18.8,0,0,0.032,-0.007,-0.951,2.6,-0.9,0
48.1696808,106,0,18.8,0,0,0.031,-0.012,-0.978,0.3,-0.6,0
48.1796808,100,0,18.8,0,0,0.031,-0.012,-0.978,0.3,-0.6,0
48.1896808,100,0,18.8,0,0,0.031,-0.012,-0.978,0.3,-0.6,0
48.1996808,103,0,18.8,0,0,0.031,-0.012,-0.978,0.3,-0.6,0
48.2096808,109,0,18.8,0,0,0.031,-0.012,-0.978,0.3,-0.6,0
48.2196808,108,-0.01,18.9,0,0,0.029,-0.015,-0.999,-0.4,-0.7,0
48.2296808,95,-0.01,18.9,0,0,0.029,-0.015,-0.999,-0.4,-0.7,0
48.2396808,99,-0.01,18.9,0,0,0.029,-0.015,-0.999,-0.4,-0.7,0
48.2496808,112,-0.01,18.9,0,0,0.029,-0.015,-0.999,-0.4,-0.7,0
48.2596808,109,-0.01,18.9,0,0,0.029,-0.015,-0.999,-0.4,-0.7,0
48.2696808,99,0,18.8,0,0,0.026,-0.013,-1.016,0.3,-0.9,0
48.2796808,106,0,18.8,0,0,0.026,-0.013,-1.016,0.3,-0.9,0
48.2896808,112,0,18.8,0,0,0.026,-0.013,-1.016,0.3,-0.9,0
48.2996808,101,0,18.8,0,0,0.026,-0.013,-1.016,0.3,-0.9,0
48.3096808,101,0,18.8,0,0,0.026,-0.013,-1.016,0.3,-0.9,0
48.3196808,102,0,18.8,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
48.3296808,102,0,18.8,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
48.3396808,103,0,18.8,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
48.3496808,103,0,18.8,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
48.3596808,108,0,18.8,0,0,0.027,-0.011,-0.997,0.3,-0.6,0
48.3696808,103,0,18.8,0,0,0.03,-0.011,-0.98,0.2,-0.2,0
48.3796808,101,0,18.8,0,0,0.03,-0.011,-0.98,0.2,-0.2,0
