Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
16.7129849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
16.7229849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
16.7329849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
16.7429849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
16.7529849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
16.7629849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
16.7729849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
16.7829849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
16.7929849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
16.8029849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
16.8129849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
16.8229849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
16.8329849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
16.8429849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
16.8529849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
16.8629849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
16.8729849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
16.8829849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
16.8929849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
16.9029849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.5,0
16.9129849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.5,0
16.9229849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.5,0
16.9329849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.5,0
16.9429849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.5,0
16.9529849999998,0,0,18.8,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
16.9629849999998,0,0,18.8,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
16.9729849999998,0,0,18.8,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
16.9829849999998,0,0,18.8,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
16.9929849999998,0,0,18.8,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
17.0029849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
17.0129849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
17.0229849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
17.0329849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
17.0429849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
17.0529849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.0629849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.0729849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.0829849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.0929849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.1029849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.1129849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.1229849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.1329849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.1429849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.1529849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.1629849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.1729849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.1829849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.1929849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.2029849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
17.2129849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
17.2229849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
17.2329849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
17.2429849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
17.2529849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
17.2629849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
17.2729849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
17.2829849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
17.2929849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
17.3029849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
17.3129849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
17.3229849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
17.3329849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
17.3429849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
17.3529849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.3629849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.3729849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.3829849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.3929849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.4029849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
17.4129849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
17.4229849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
17.4329849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
17.4429849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
17.4529849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.4629849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.4729849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.4829849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.4929849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.5029849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.5129849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.5229849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.5329849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.5429849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
17.5529849999998,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
17.5629849999998,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
17.5729849999998,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
17.5829849999998,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
17.5929849999998,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
17.6029849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.6129849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.6229849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.6329849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.6429849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.6529849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.6629849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.6729849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.6829849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.6929849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
17.7029849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
17.7129849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
17.7229849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
17.7329849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
17.7429849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
17.7529849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.7629849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.7729849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.7829849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.7929849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
17.8029849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.8129849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.8229849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.8329849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.8429849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
17.8529849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
17.8629849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
17.8729849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
17.8829849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
17.8929849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
17.9029849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.9129849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.9229849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.9329849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.9429849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.9529849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
17.9629849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
17.9729849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
17.9829849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
17.9929849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
18.0029849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
18.0129849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
18.0229849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
18.0329849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
18.0429849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
18.0529849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
18.0629849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
18.0729849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
18.0829849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
18.0929849999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
18.1029849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
18.1129849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
18.1229849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
18.1329849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
18.1429849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
18.1529849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
18.1629849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
18.1729849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
18.1829849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
18.1929849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
18.2029849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.2129849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.2229849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.2329849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.2429849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.2529849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.2629849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.2729849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.2829849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.2929849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.3029849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.3129849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.3229849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.3329849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.3429849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.3529849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.5,0
18.3629849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.5,0
18.3729849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.5,0
18.3829849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.5,0
18.3929849999998,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.5,0
18.4029849999998,0,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
18.4129849999998,0,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
18.4229849999998,0,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
18.4329849999998,0,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
18.4429849999998,0,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
18.4529849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.4629849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.4729849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.4829849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.4929849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
18.5029849999998,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5129849999998,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5229849999998,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5329849999998,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5429849999998,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5529849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
18.5629849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
18.5729849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
18.5829849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
18.5929849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
18.6029849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
18.6129849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
18.6229849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
18.6329849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
18.6429849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
18.6529849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.6629849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.6729849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.6829849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.6929849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.7029849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.7129849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.7229849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.7329849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.7429849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
18.7529849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.1,-0.6,0
18.7629849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.1,-0.6,0
18.7729849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.1,-0.6,0
18.7829849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.1,-0.6,0
18.7929849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.1,-0.6,0
18.8029849999999,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
18.8129849999999,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
18.8229849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
18.8329849999999,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
18.8429849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
18.8529849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
18.8629849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
18.8729849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
18.8829849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
18.8929849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
18.9029849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
18.9129849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
18.9229849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
18.9329849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
18.9429849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
18.9529849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
18.9629849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
18.9729849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
18.9829849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
18.9929849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
19.0029849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
19.0129849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
19.0229849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
19.0329849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
19.0429849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
19.0529849999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
19.0629849999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
19.0729849999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
19.0829849999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
19.0929849999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
19.1029849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
19.1129849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
19.1229849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
19.1329849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
19.1429849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
19.1529849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
19.1629849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
19.1729849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
19.1829849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
19.1929849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
19.2029849999999,0,0,18.8,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
19.2129849999999,0,0,18.8,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
19.2229849999999,0,0,18.8,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
19.2329849999999,0,0,18.8,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
19.2429849999999,0,0,18.8,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
19.2529849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
19.2629849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
19.2729849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
19.2829849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
19.2929849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
19.3029849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
19.3129849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
19.3229849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
19.3329849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
19.3429849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
19.3529849999999,0,0,18.8,0,0,0.032,-0.014,-0.997,0.3,-1.2,0
19.3629849999999,0,0,18.8,0,0,0.032,-0.014,-0.997,0.3,-1.2,0
19.3729849999999,0,0,18.8,0,0,0.032,-0.014,-0.997,0.3,-1.2,0
19.3829849999999,0,0,18.8,0,0,0.032,-0.014,-0.997,0.3,-1.2,0
19.3929849999999,0,0,18.8,0,0,0.032,-0.014,-0.997,0.3,-1.2,0
19.4029849999999,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-1.5,0
19.4129849999999,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-1.5,0
19.4229849999999,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-1.5,0
19.4329849999999,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-1.5,0
19.4429849999999,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-1.5,0
19.4529849999999,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-1.2,0
19.4629849999999,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-1.2,0
19.4729849999999,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-1.2,0
19.4829849999999,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-1.2,0
19.4929849999999,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-1.2,0
19.5029849999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.8,0
19.5129849999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.8,0
19.5229849999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.8,0
19.5329849999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.8,0
19.5429849999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.8,0
19.5529849999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-1.2,0
19.5629849999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-1.2,0
19.5729849999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-1.2,0
19.5829849999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-1.2,0
19.5929849999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-1.2,0
19.6029849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.9,0
19.6129849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.9,0
19.6229849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.9,0
19.6329849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.9,0
19.6429849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.9,0
19.6529849999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
19.6629849999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
19.6729849999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
19.6829849999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
19.6929849999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
19.7029849999999,0,0,18.9,0,0,0.033,-0.012,-0.981,0.2,-0.5,0
19.7129849999999,0,0,18.9,0,0,0.033,-0.012,-0.981,0.2,-0.5,0
19.7229849999999,0,0,18.9,0,0,0.033,-0.012,-0.981,0.2,-0.5,0
19.7329849999999,0,0,18.9,0,0,0.033,-0.012,-0.981,0.2,-0.5,0
19.7429849999999,0,0,18.9,0,0,0.033,-0.012,-0.981,0.2,-0.5,0
19.7529849999999,0,0,18.9,0,0,0.023,-0.02,-1.036,0.1,-1.2,0
19.7629849999999,0,0,18.9,0,0,0.023,-0.02,-1.036,0.1,-1.2,0
19.7729849999999,0,0,18.9,0,0,0.023,-0.02,-1.036,0.1,-1.2,0
19.7829849999999,0,0,18.9,0,0,0.023,-0.02,-1.036,0.1,-1.2,0
19.7929849999999,0,0,18.9,0,0,0.023,-0.02,-1.036,0.1,-1.2,0
19.8029849999999,0,0,18.8,0,0,0.032,-0.012,-1,0.3,-0.2,0
19.8129849999999,0,0,18.8,0,0,0.032,-0.012,-1,0.3,-0.2,0
19.8229849999999,0,0,18.8,0,0,0.032,-0.012,-1,0.3,-0.2,0
19.8329849999999,0,0,18.8,0,0,0.032,-0.012,-1,0.3,-0.2,0
19.8429849999999,0,0,18.8,0,0,0.032,-0.012,-1,0.3,-0.2,0
19.8529849999999,0,0,18.8,0,0,0.026,-0.018,-1.001,0.2,-0.6,0
19.8629849999999,0,0,18.8,0,0,0.026,-0.018,-1.001,0.2,-0.6,0
19.8729849999999,0,0,18.8,0,0,0.026,-0.018,-1.001,0.2,-0.6,0
19.8829849999999,0,0,18.8,0,0,0.026,-0.018,-1.001,0.2,-0.6,0
19.8929849999999,0,0,18.8,0,0,0.026,-0.018,-1.001,0.2,-0.6,0
