Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
33.8667754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.8767754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.8867754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.8967754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.9067754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.9167754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.9267754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.9367754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.9467754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.9567754,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
33.9667754,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
33.9767754,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
33.9867754,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
33.9967754,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
34.0067754,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
34.0167754,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
34.0267754,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
34.0367754,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
34.0467754,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
34.0567754,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
34.0667754,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
34.0767754,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
34.0867754,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
34.0967754,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
34.1067754,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
34.1167754,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
34.1267754,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
34.1367754,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
34.1467754,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
34.1567754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.1667754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.1767754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.1867754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.1967754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2067754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2167754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2267754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2367754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2467754,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2567754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2667754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2767754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2867754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2967754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.3067754,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
34.3167754,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
34.3267754,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
34.3367754,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
34.3467754,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
34.3567754,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
34.3667754,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
34.3767754,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
34.3867754,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
34.3967754,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
34.4067754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4167754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4267754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4367754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4467754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4567754,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.4667754,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.4767754,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.4867754,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.4967754,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.5067754,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
34.5167754,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
34.5267754,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
34.5367754,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
34.5467754,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
34.5567754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.5667754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.5767754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.5867754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.5967754,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.6067754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
34.6167754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
34.6267754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
34.6367754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
34.6467754,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
34.6567754,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
34.6667754,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
34.6767754,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
34.6867754,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
34.6967754,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
34.7067754,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
34.7167754,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
34.7267754,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
34.7367754,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
34.7467754,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
34.7567754,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.7667754,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.7767754,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.7867754,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.7967754,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.8067754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.8167754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.8267754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.8367754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.8467754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.8567754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
34.8667754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
34.8767754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
34.8867754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
34.8967754,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
34.9067754,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
34.9167754,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
34.9267754,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
34.9367754,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
34.9467754,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
34.9567754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
34.9667754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
34.9767754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
34.9867754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
34.9967754,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
35.0067754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.0167754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.0267754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.0367754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.0467754,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.0567753999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.0667753999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.0767754,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.0867754,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.0967753999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.1067753999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
35.1167753999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
35.1267753999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
35.1367753999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
35.1467753999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
35.1567753999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.1667753999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.1767753999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.1867753999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.1967753999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.2067753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.2167753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.2267753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.2367753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.2467753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.2567753999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
35.2667753999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
35.2767753999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
35.2867753999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
35.2967753999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
35.3067753999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
35.3167753999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
35.3267753999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
35.3367753999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
35.3467753999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
35.3567753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.3667753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.3767753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.3867753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.3967753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.4067753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.4167753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.4267753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.4367753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.4467753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.4567753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
35.4667753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
35.4767753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
35.4867753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
35.4967753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
35.5067753999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
35.5167753999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
35.5267753999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
35.5367753999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
35.5467753999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
35.5567753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.5667753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.5767753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.5867753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.5967753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.6067753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.6167753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.6267753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.6367753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.6467753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.6567753999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.7,0
35.6667753999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.7,0
35.6767753999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.7,0
35.6867753999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.7,0
35.6967753999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.7,0
35.7067753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.7167753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.7267753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.7367753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.7467753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.7567753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.7667753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.7767753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.7867753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.7967753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.8067753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.8167753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.8267753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.8367753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.8467753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.8567753999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
35.8667753999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
35.8767753999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
35.8867753999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
35.8967753999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
35.9067753999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.9167753999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.9267753999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.9367753999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.9467753999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.9567753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
35.9667753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
35.9767753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
35.9867753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
35.9967753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
36.0067753999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.0167753999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.0267753999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.0367753999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.0467753999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.0567753999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.0667753999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.0767753999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.0867753999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.0967753999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.1067753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
36.1167753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
36.1267753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
36.1367753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
36.1467753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
36.1567753999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.1667753999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.1767753999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.1867753999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.1967753999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.2067753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
36.2167753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
36.2267753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
36.2367753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
36.2467753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
36.2567753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
36.2667753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
36.2767753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
36.2867753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
36.2967753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
36.3067753999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.3167753999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.3267753999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.3367753999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.3467753999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.3567753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.3667753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.3767753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.3867753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.3967753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.4067753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
36.4167753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
36.4267753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
36.4367753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
36.4467753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
36.4567753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.4667753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.4767753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.4867753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.4967753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.5067753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.5167753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.5267753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.5367753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.5467753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.5567753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.5667753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.5767753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.5867753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.5967753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.6067753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.6167753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.6267753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.6367753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.6467753999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.6567753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.6667753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.6767753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.6867753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.6967753999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
36.7067753999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
36.7167753999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
36.7267753999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
36.7367753999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
36.7467753999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
36.7567753999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
36.7667753999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
36.7767753999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
36.7867753999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
36.7967753999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
36.8067753999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
36.8167753999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
36.8267753999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
36.8367753999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
36.8467753999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
36.8567753999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.8667753999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.8767753999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.8867753999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.8967753999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.9067753999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
36.9167753999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
36.9267753999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
36.9367753999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
36.9467753999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
36.9567753999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.9667753999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.9767753999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.9867753999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.9967753999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.0067753999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
