Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
34.4736082,956,0.03,18.7,0,0,0.036,0.018,-1.009,0.2,-0.6,0
34.4836082,969,0.03,18.7,0,0,0.036,0.018,-1.009,0.2,-0.6,0
34.4936082,992,0.03,18.7,0,0,0.036,0.018,-1.009,0.2,-0.6,0
34.5036082,995,0.03,18.7,0,0,0.036,0.018,-1.009,0.2,-0.6,0
34.5136082,979,0.02,18.7,0,0,0.03,-0.032,-1.007,0.4,-0.7,0
34.5236082,964,0.02,18.7,0,0,0.03,-0.032,-1.007,0.4,-0.7,0
34.5336082,956,0.02,18.7,0,0,0.03,-0.032,-1.007,0.4,-0.7,0
34.5436082,965,0.02,18.7,0,0,0.03,-0.032,-1.007,0.4,-0.7,0
34.5536082,979,0.02,18.7,0,0,0.03,-0.032,-1.007,0.4,-0.7,0
34.5636082,989,0.01,18.6,0,0,0.032,-0.011,-1.002,0.1,-0.6,0
34.5736082,984,0.01,18.6,0,0,0.032,-0.011,-1.002,0.1,-0.6,0
34.5836082,966,0.01,18.6,0,0,0.032,-0.011,-1.002,0.1,-0.6,0
34.5936082,952,0.01,18.6,0,0,0.032,-0.011,-1.002,0.1,-0.6,0
34.6036082,964,0.01,18.6,0,0,0.032,-0.011,-1.002,0.1,-0.6,0
34.6136082,988,0.02,18.7,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
34.6236082,989,0.02,18.7,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
34.6336082,978,0.02,18.7,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
34.6436082,968,0.02,18.7,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
34.6536082,959,0.02,18.7,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
34.6636082,958,0.02,18.6,0,0,0.029,-0.028,-1.006,0.4,-0.6,0
34.6736082,976,0.02,18.6,0,0,0.029,-0.028,-1.006,0.4,-0.6,0
34.6836082,991,0.02,18.6,0,0,0.029,-0.028,-1.006,0.4,-0.6,0
34.6936082,985,0.02,18.6,0,0,0.029,-0.028,-1.006,0.4,-0.6,0
34.7036082,966,0.02,18.6,0,0,0.029,-0.028,-1.006,0.4,-0.6,0
34.7136082,947,0.02,18.7,0,0,0.03,-0.027,-0.997,0.2,-0.5,0
34.7236082,958,0.02,18.7,0,0,0.03,-0.027,-0.997,0.2,-0.5,0
34.7336082,983,0.02,18.7,0,0,0.03,-0.027,-0.997,0.2,-0.5,0
34.7436082,995,0.02,18.7,0,0,0.03,-0.027,-0.997,0.2,-0.5,0
34.7536082,989,0.02,18.7,0,0,0.03,-0.027,-0.997,0.2,-0.5,0
34.7636082,978,0.01,18.7,0,0,0.031,-0.012,-1,0.3,-0.6,0
34.7736081999999,965,0.01,18.7,0,0,0.031,-0.012,-1,0.3,-0.6,0
34.7836082,951,0.01,18.7,0,0,0.031,-0.012,-1,0.3,-0.6,0
34.7936082,971,0.01,18.7,0,0,0.031,-0.012,-1,0.3,-0.6,0
34.8036081999999,989,0.01,18.7,0,0,0.031,-0.012,-1,0.3,-0.6,0
34.8136081999999,979,0,18.7,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
34.8236081999999,960,0,18.7,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
34.8336082,952,0,18.7,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
34.8436081999999,964,0,18.7,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
34.8536081999999,979,0,18.7,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
34.8636081999999,990,0,18.6,0,0,0.032,-0.011,-0.996,0.3,-0.6,0
34.8736081999999,988,0,18.6,0,0,0.032,-0.011,-0.996,0.3,-0.6,0
34.8836081999999,978,0,18.6,0,0,0.032,-0.011,-0.996,0.3,-0.6,0
34.8936081999999,960,0,18.6,0,0,0.032,-0.011,-0.996,0.3,-0.6,0
34.9036081999999,946,0,18.6,0,0,0.032,-0.011,-0.996,0.3,-0.6,0
34.9136081999999,965,0,18.7,0,0,0.03,-0.025,-1.01,0.3,-0.4,0
34.9236081999999,985,0,18.7,0,0,0.03,-0.025,-1.01,0.3,-0.4,0
34.9336081999999,989,0,18.7,0,0,0.03,-0.025,-1.01,0.3,-0.4,0
34.9436081999999,984,0,18.7,0,0,0.03,-0.025,-1.01,0.3,-0.4,0
34.9536081999999,967,0,18.7,0,0,0.03,-0.025,-1.01,0.3,-0.4,0
34.9636081999999,957,0.01,18.7,0,0,0.03,-0.01,-1.004,0.4,-0.5,0
34.9736081999999,970,0.01,18.7,0,0,0.03,-0.01,-1.004,0.4,-0.5,0
34.9836081999999,988,0.01,18.7,0,0,0.03,-0.01,-1.004,0.4,-0.5,0
34.9936081999999,993,0.01,18.7,0,0,0.03,-0.01,-1.004,0.4,-0.5,0
35.0036081999999,984,0.01,18.7,0,0,0.03,-0.01,-1.004,0.4,-0.5,0
35.0136081999999,962,0,18.7,0,0,0.029,-0.047,-1.005,0.3,-0.7,0
35.0236081999999,947,0,18.7,0,0,0.029,-0.047,-1.005,0.3,-0.7,0
35.0336081999999,958,0,18.7,0,0,0.029,-0.047,-1.005,0.3,-0.7,0
35.0436081999999,982,0,18.7,0,0,0.029,-0.047,-1.005,0.3,-0.7,0
35.0536081999999,995,0,18.7,0,0,0.029,-0.047,-1.005,0.3,-0.7,0
35.0636081999999,989,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.5,0
35.0736081999999,973,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.5,0
35.0836081999999,953,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.5,0
35.0936081999999,957,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.5,0
35.1036081999999,983,0,18.7,0,0,0.031,-0.009,-0.995,0.3,-0.5,0
35.1136081999999,995,0,18.7,0,0,0.029,-0.027,-1.005,0.3,-0.7,0
35.1236081999999,983,0,18.7,0,0,0.029,-0.027,-1.005,0.3,-0.7,0
35.1336081999999,973,0,18.7,0,0,0.029,-0.027,-1.005,0.3,-0.7,0
35.1436081999999,964,0,18.7,0,0,0.029,-0.027,-1.005,0.3,-0.7,0
35.1536081999999,963,0,18.7,0,0,0.029,-0.027,-1.005,0.3,-0.7,0
35.1636081999999,988,0,18.7,0,0,0.032,0,-1.002,0.2,-0.6,0
35.1736081999999,994,0,18.7,0,0,0.032,0,-1.002,0.2,-0.6,0
35.1836081999999,983,0,18.7,0,0,0.032,0,-1.002,0.2,-0.6,0
35.1936081999999,980,0,18.7,0,0,0.032,0,-1.002,0.2,-0.6,0
35.2036081999999,966,0,18.7,0,0,0.032,0,-1.002,0.2,-0.6,0
35.2136081999999,962,0.01,18.6,0,0,0.03,-0.033,-1.004,0.2,-0.5,0
35.2236081999999,977,0.01,18.6,0,0,0.03,-0.033,-1.004,0.2,-0.5,0
35.2336081999999,994,0.01,18.6,0,0,0.03,-0.033,-1.004,0.2,-0.5,0
35.2436081999999,993,0.01,18.6,0,0,0.03,-0.033,-1.004,0.2,-0.5,0
35.2536081999999,979,0.01,18.6,0,0,0.03,-0.033,-1.004,0.2,-0.5,0
35.2636081999999,960,0.01,18.6,0,0,0.033,0.003,-1.002,0.1,-0.6,0
35.2736081999999,957,0.01,18.6,0,0,0.033,0.003,-1.002,0.1,-0.6,0
35.2836081999999,976,0.01,18.6,0,0,0.033,0.003,-1.002,0.1,-0.6,0
35.2936081999999,989,0.01,18.6,0,0,0.033,0.003,-1.002,0.1,-0.6,0
35.3036081999999,990,0.01,18.6,0,0,0.033,0.003,-1.002,0.1,-0.6,0
35.3136081999999,981,0,18.7,0,0,0.032,-0.037,-1.007,0.3,-0.5,0
35.3236081999999,961,0,18.7,0,0,0.032,-0.037,-1.007,0.3,-0.5,0
35.3336081999999,952,0,18.7,0,0,0.032,-0.037,-1.007,0.3,-0.5,0
35.3436081999999,968,0,18.7,0,0,0.032,-0.037,-1.007,0.3,-0.5,0
35.3536081999999,983,0,18.7,0,0,0.032,-0.037,-1.007,0.3,-0.5,0
35.3636081999999,989,0,18.7,0,0,0.033,-0.004,-1,0.2,-0.7,0
35.3736081999999,984,0,18.7,0,0,0.033,-0.004,-1,0.2,-0.7,0
35.3836081999999,966,0,18.7,0,0,0.033,-0.004,-1,0.2,-0.7,0
35.3936081999999,953,0,18.7,0,0,0.033,-0.004,-1,0.2,-0.7,0
35.4036081999999,958,0,18.7,0,0,0.033,-0.004,-1,0.2,-0.7,0
35.4136081999999,982,0,18.7,0,0,0.029,-0.036,-1.001,0.3,-0.5,0
35.4236081999999,989,0,18.7,0,0,0.029,-0.036,-1.001,0.3,-0.5,0
35.4336081999999,984,0,18.7,0,0,0.029,-0.036,-1.001,0.3,-0.5,0
35.4436081999999,973,0,18.7,0,0,0.029,-0.036,-1.001,0.3,-0.5,0
35.4536081999999,954,0,18.7,0,0,0.029,-0.036,-1.001,0.3,-0.5,0
35.4636081999999,957,0,18.7,0,0,0.036,0.017,-0.996,0.1,-0.6,0
35.4736081999999,981,0,18.7,0,0,0.036,0.017,-0.996,0.1,-0.6,0
35.4836081999999,994,0,18.7,0,0,0.036,0.017,-0.996,0.1,-0.6,0
35.4936081999999,985,0,18.7,0,0,0.036,0.017,-0.996,0.1,-0.6,0
35.5036081999999,974,0,18.7,0,0,0.036,0.017,-0.996,0.1,-0.6,0
35.5136081999999,959,0,18.7,0,0,0.034,-0.019,-1,0.4,-0.5,0
35.5236081999999,959,0,18.7,0,0,0.034,-0.019,-1,0.4,-0.5,0
35.5336081999999,978,0,18.7,0,0,0.034,-0.019,-1,0.4,-0.5,0
35.5436081999999,984,0,18.7,0,0,0.034,-0.019,-1,0.4,-0.5,0
35.5536081999999,989,0,18.7,0,0,0.034,-0.019,-1,0.4,-0.5,0
35.5636081999999,978,0,18.6,0,0,0.033,0.004,-1.005,0.1,-0.7,0
35.5736081999999,953,0,18.6,0,0,0.033,0.004,-1.005,0.1,-0.7,0
35.5836081999999,951,0,18.6,0,0,0.033,0.004,-1.005,0.1,-0.7,0
35.5936081999999,966,0,18.6,0,0,0.033,0.004,-1.005,0.1,-0.7,0
35.6036081999999,985,0,18.6,0,0,0.033,0.004,-1.005,0.1,-0.7,0
35.6136081999999,989,0,18.7,0,0,0.031,-0.03,-0.998,0.4,-0.7,0
35.6236081999999,979,0,18.7,0,0,0.031,-0.03,-0.998,0.4,-0.7,0
35.6336081999999,960,0,18.7,0,0,0.031,-0.03,-0.998,0.4,-0.7,0
35.6436081999999,952,0,18.7,0,0,0.031,-0.03,-0.998,0.4,-0.7,0
35.6536081999999,969,0,18.7,0,0,0.031,-0.03,-0.998,0.4,-0.7,0
35.6636081999999,992,0,18.7,0,0,0.033,0.005,-1.005,0,-0.5,0
35.6736081999999,989,0,18.7,0,0,0.033,0.005,-1.005,0,-0.5,0
35.6836081999999,975,0,18.7,0,0,0.033,0.005,-1.005,0,-0.5,0
35.6936081999999,960,0,18.7,0,0,0.033,0.005,-1.005,0,-0.5,0
35.7036081999999,956,0,18.7,0,0,0.033,0.005,-1.005,0,-0.5,0
35.7136081999999,969,0,18.6,0,0,0.03,-0.039,-1.003,0.3,-0.6,0
35.7236081999999,979,0,18.6,0,0,0.03,-0.039,-1.003,0.3,-0.6,0
35.7336081999999,989,0,18.6,0,0,0.03,-0.039,-1.003,0.3,-0.6,0
35.7436081999999,979,0,18.6,0,0,0.03,-0.039,-1.003,0.3,-0.6,0
35.7536081999999,961,0,18.6,0,0,0.03,-0.039,-1.003,0.3,-0.6,0
35.7636081999999,952,0,18.6,0,0,0.034,0.008,-1.005,0.2,-0.5,0
35.7736081999999,964,0,18.6,0,0,0.034,0.008,-1.005,0.2,-0.5,0
35.7836081999999,988,0,18.6,0,0,0.034,0.008,-1.005,0.2,-0.5,0
35.7936081999999,993,0,18.6,0,0,0.034,0.008,-1.005,0.2,-0.5,0
35.8036081999999,989,0,18.6,0,0,0.034,0.008,-1.005,0.2,-0.5,0
35.8136081999999,972,0,18.7,0,0,0.031,-0.037,-1,0.4,-0.7,0
35.8236081999999,949,0,18.7,0,0,0.031,-0.037,-1,0.4,-0.7,0
35.8336081999999,953,0,18.7,0,0,0.031,-0.037,-1,0.4,-0.7,0
35.8436081999999,978,0,18.7,0,0,0.031,-0.037,-1,0.4,-0.7,0
35.8536081999999,990,0,18.7,0,0,0.031,-0.037,-1,0.4,-0.7,0
35.8636081999999,984,0.01,18.6,0,0,0.034,0.01,-0.998,0,-0.6,0
35.8736081999999,972,0.01,18.6,0,0,0.034,0.01,-0.998,0,-0.6,0
35.8836081999999,963,0.01,18.6,0,0,0.034,0.01,-0.998,0,-0.6,0
35.8936081999999,965,0.01,18.6,0,0,0.034,0.01,-0.998,0,-0.6,0
35.9036081999999,984,0.01,18.6,0,0,0.034,0.01,-0.998,0,-0.6,0
35.9136081999999,994,0.01,18.7,0,0,0.031,-0.04,-1.006,0.4,-0.9,0
35.9236081999999,984,0.01,18.7,0,0,0.031,-0.04,-1.006,0.4,-0.9,0
35.9336081999999,974,0.01,18.7,0,0,0.031,-0.04,-1.006,0.4,-0.9,0
35.9436081999999,960,0.01,18.7,0,0,0.031,-0.04,-1.006,0.4,-0.9,0
35.9536081999999,951,0.01,18.7,0,0,0.031,-0.04,-1.006,0.4,-0.9,0
35.9636081999999,971,0.01,18.7,0,0,0.036,-0.002,-0.997,0.3,-0.6,0
35.9736081999999,994,0.01,18.7,0,0,0.036,-0.002,-0.997,0.3,-0.6,0
35.9836081999999,993,0.01,18.7,0,0,0.036,-0.002,-0.997,0.3,-0.6,0
35.9936081999999,979,0.01,18.7,0,0,0.036,-0.002,-0.997,0.3,-0.6,0
36.0036081999999,965,0.01,18.7,0,0,0.036,-0.002,-0.997,0.3,-0.6,0
36.0136081999999,956,0.01,18.7,0,0,0.033,-0.037,-1,0.4,-0.6,0
36.0236081999999,965,0.01,18.7,0,0,0.033,-0.037,-1,0.4,-0.6,0
36.0336081999999,983,0.01,18.7,0,0,0.033,-0.037,-1,0.4,-0.6,0
36.0436081999999,990,0.01,18.7,0,0,0.033,-0.037,-1,0.4,-0.6,0
36.0536081999999,980,0.01,18.7,0,0,0.033,-0.037,-1,0.4,-0.6,0
36.0636081999999,960,0.01,18.7,0,0,0.034,0.005,-1,0.1,-0.5,0
36.0736081999999,951,0.01,18.7,0,0,0.034,0.005,-1,0.1,-0.5,0
36.0836081999999,969,0.01,18.7,0,0,0.034,0.005,-1,0.1,-0.5,0
36.0936081999999,984,0.01,18.7,0,0,0.034,0.005,-1,0.1,-0.5,0
36.1036081999999,984,0.01,18.7,0,0,0.034,0.005,-1,0.1,-0.5,0
36.1136081999999,973,0.02,18.6,0,0,0.035,-0.015,-1,0.4,-0.5,0
36.1236081999999,960,0.02,18.6,0,0,0.035,-0.015,-1,0.4,-0.5,0
36.1336081999999,952,0.02,18.6,0,0,0.035,-0.015,-1,0.4,-0.5,0
36.1436081999999,959,0.02,18.6,0,0,0.035,-0.015,-1,0.4,-0.5,0
36.1536081999999,983,0.02,18.6,0,0,0.035,-0.015,-1,0.4,-0.5,0
36.1636081999999,989,0.02,18.6,0,0,0.034,0.006,-1.005,0.1,-0.3,0
36.1736081999999,985,0.02,18.6,0,0,0.034,0.006,-1.005,0.1,-0.3,0
36.1836081999999,973,0.02,18.6,0,0,0.034,0.006,-1.005,0.1,-0.3,0
36.1936081999999,953,0.02,18.6,0,0,0.034,0.006,-1.005,0.1,-0.3,0
36.2036081999999,958,0.02,18.6,0,0,0.034,0.006,-1.005,0.1,-0.3,0
36.2136081999999,977,0.03,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
36.2236081999999,989,0.03,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
36.2336081999999,983,0.03,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
36.2436081999999,973,0.03,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
36.2536081999999,964,0.03,18.7,0,0,0.031,-0.032,-0.997,0.4,-0.5,0
36.2636081999999,951,0.03,18.7,0,0,0.036,0.007,-1.001,0.2,-0.8,0
36.2736081999999,971,0.03,18.7,0,0,0.036,0.007,-1.001,0.2,-0.8,0
36.2836081999999,994,0.03,18.7,0,0,0.036,0.007,-1.001,0.2,-0.8,0
36.2936081999999,993,0.03,18.7,0,0,0.036,0.007,-1.001,0.2,-0.8,0
36.3036081999999,978,0.03,18.7,0,0,0.036,0.007,-1.001,0.2,-0.8,0
36.3136081999999,954,0.02,18.7,0,0,0.032,-0.03,-1.001,0.6,-0.6,0
36.3236081999999,957,0.02,18.7,0,0,0.032,-0.03,-1.001,0.6,-0.6,0
36.3336081999999,971,0.02,18.7,0,0,0.032,-0.03,-1.001,0.6,-0.6,0
36.3436081999999,984,0.02,18.7,0,0,0.032,-0.03,-1.001,0.6,-0.6,0
36.3536081999999,991,0.02,18.7,0,0,0.032,-0.03,-1.001,0.6,-0.6,0
36.3636081999999,974,0.03,18.7,0,0,0.033,0.021,-1.014,0,-0.6,0
36.3736081999999,954,0.03,18.7,0,0,0.033,0.021,-1.014,0,-0.6,0
36.3836081999999,956,0.03,18.7,0,0,0.033,0.021,-1.014,0,-0.6,0
36.3936081999999,976,0.03,18.7,0,0,0.033,0.021,-1.014,0,-0.6,0
36.4036081999999,990,0.03,18.7,0,0,0.033,0.021,-1.014,0,-0.6,0
36.4136081999999,993,0.02,18.7,0,0,0.028,-0.047,-1.009,0.4,-0.5,0
36.4236081999999,976,0.02,18.7,0,0,0.028,-0.047,-1.009,0.4,-0.5,0
36.4336081999999,954,0.02,18.7,0,0,0.028,-0.047,-1.009,0.4,-0.5,0
36.4436081999999,951,0.02,18.7,0,0,0.028,-0.047,-1.009,0.4,-0.5,0
36.4536081999999,976,0.02,18.7,0,0,0.028,-0.047,-1.009,0.4,-0.5,0
36.4636081999999,995,0.02,18.7,0,0,0.034,-0.02,-1.003,0.2,-0.7,0
36.4736081999999,993,0.02,18.7,0,0,0.034,-0.02,-1.003,0.2,-0.7,0
36.4836081999999,983,0.02,18.7,0,0,0.034,-0.02,-1.003,0.2,-0.7,0
36.4936081999999,967,0.02,18.7,0,0,0.034,-0.02,-1.003,0.2,-0.7,0
36.5036081999999,953,0.02,18.7,0,0,0.034,-0.02,-1.003,0.2,-0.7,0
36.5136081999999,957,0.03,18.7,0,0,0.032,-0.021,-1.005,0.4,-0.4,0
36.5236081999998,981,0.03,18.7,0,0,0.032,-0.021,-1.005,0.4,-0.4,0
36.5336081999999,994,0.03,18.7,0,0,0.032,-0.021,-1.005,0.4,-0.4,0
36.5436081999999,989,0.03,18.7,0,0,0.032,-0.021,-1.005,0.4,-0.4,0
36.5536081999999,972,0.03,18.7,0,0,0.032,-0.021,-1.005,0.4,-0.4,0
36.5636081999998,953,0.03,18.7,0,0,0.035,0.005,-1.003,0,-0.5,0
36.5736081999998,958,0.03,18.7,0,0,0.035,0.005,-1.003,0,-0.5,0
36.5836081999999,981,0.03,18.7,0,0,0.035,0.005,-1.003,0,-0.5,0
36.5936081999998,990,0.03,18.7,0,0,0.035,0.005,-1.003,0,-0.5,0
36.6036081999998,980,0.03,18.7,0,0,0.035,0.005,-1.003,0,-0.5,0
36.6136081999998,972,0.02,18.8,0,0,0.033,-0.029,-1.005,0.5,-0.7,0
36.6236081999998,959,0.02,18.8,0,0,0.033,-0.029,-1.005,0.5,-0.7,0
36.6336081999998,952,0.02,18.8,0,0,0.033,-0.029,-1.005,0.5,-0.7,0
36.6436081999998,977,0.02,18.8,0,0,0.033,-0.029,-1.005,0.5,-0.7,0
36.6536081999998,994,0.02,18.8,0,0,0.033,-0.029,-1.005,0.5,-0.7,0
36.6636081999998,984,0.01,18.7,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
36.6736081999998,966,0.01,18.7,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
36.6836081999998,948,0.01,18.7,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
36.6936081999998,953,0.01,18.7,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
36.7036081999998,976,0.01,18.7,0,0,0.031,-0.02,-1.007,0.3,-0.6,0
36.7136081999998,988,0,18.6,0,0,0.032,-0.018,-1.01,0.6,-0.7,0
36.7236081999998,985,0,18.6,0,0,0.032,-0.018,-1.01,0.6,-0.7,0
36.7336081999998,975,0,18.6,0,0,0.032,-0.018,-1.01,0.6,-0.7,0
36.7436081999998,965,0,18.6,0,0,0.032,-0.018,-1.01,0.6,-0.7,0
36.7536081999998,957,0,18.6,0,0,0.032,-0.018,-1.01,0.6,-0.7,0
36.7636081999998,966,0.01,18.6,0,0,0.034,-0.018,-1,0.2,-0.6,0
36.7736081999998,980,0.01,18.6,0,0,0.034,-0.018,-1,0.2,-0.6,0
36.7836081999998,990,0.01,18.6,0,0,0.034,-0.018,-1,0.2,-0.6,0
36.7936081999998,984,0.01,18.6,0,0,0.034,-0.018,-1,0.2,-0.6,0
36.8036081999998,967,0.01,18.6,0,0,0.034,-0.018,-1,0.2,-0.6,0
36.8136081999998,952,0,18.6,0,0,0.032,-0.033,-0.999,0.4,-0.7,0
36.8236081999998,964,0,18.6,0,0,0.032,-0.033,-0.999,0.4,-0.7,0
36.8336081999998,983,0,18.6,0,0,0.032,-0.033,-0.999,0.4,-0.7,0
36.8436081999998,984,0,18.6,0,0,0.032,-0.033,-0.999,0.4,-0.7,0
36.8536081999998,972,0,18.6,0,0,0.032,-0.033,-0.999,0.4,-0.7,0
36.8636081999998,953,0,18.7,0,0,0.034,-0.013,-0.995,0.1,-0.4,0
36.8736081999998,957,0,18.7,0,0,0.034,-0.013,-0.995,0.1,-0.4,0
36.8836081999998,969,0,18.7,0,0,0.034,-0.013,-0.995,0.1,-0.4,0
36.8936081999998,984,0,18.7,0,0,0.034,-0.013,-0.995,0.1,-0.4,0
36.9036081999998,995,0,18.7,0,0,0.034,-0.013,-0.995,0.1,-0.4,0
36.9136081999998,988,0,18.6,0,0,0.036,-0.011,-0.992,0.2,-0.6,0
36.9236081999998,960,0,18.6,0,0,0.036,-0.011,-0.992,0.2,-0.6,0
36.9336081999998,941,0,18.6,0,0,0.036,-0.011,-0.992,0.2,-0.6,0
36.9436081999998,958,0,18.6,0,0,0.036,-0.011,-0.992,0.2,-0.6,0
36.9536081999998,978,0,18.6,0,0,0.036,-0.011,-0.992,0.2,-0.6,0
36.9636081999998,989,0,18.6,0,0,0.037,0.025,-0.997,0,-0.6,0
36.9736081999998,978,0,18.6,0,0,0.037,0.025,-0.997,0,-0.6,0
36.9836081999998,966,0,18.6,0,0,0.037,0.025,-0.997,0,-0.6,0
36.9936081999998,958,0,18.6,0,0,0.037,0.025,-0.997,0,-0.6,0
37.0036081999998,958,0,18.6,0,0,0.037,0.025,-0.997,0,-0.6,0
37.0136081999998,982,0,18.6,0,0,0.034,-0.016,-1,0.3,-0.5,0
37.0236081999998,989,0,18.6,0,0,0.034,-0.016,-1,0.3,-0.5,0
37.0336081999998,980,0,18.6,0,0,0.034,-0.016,-1,0.3,-0.5,0
37.0436081999998,967,0,18.6,0,0,0.034,-0.016,-1,0.3,-0.5,0
37.0536081999998,957,0,18.6,0,0,0.034,-0.016,-1,0.3,-0.5,0
37.0636081999998,963,0,18.6,0,0,0.037,0.017,-1.005,0.1,-0.7,0
37.0736081999998,978,0,18.6,0,0,0.037,0.017,-1.005,0.1,-0.7,0
37.0836081999998,990,0,18.6,0,0,0.037,0.017,-1.005,0.1,-0.7,0
37.0936081999998,984,0,18.6,0,0,0.037,0.017,-1.005,0.1,-0.7,0
37.1036081999998,972,0,18.6,0,0,0.037,0.017,-1.005,0.1,-0.7,0
37.1136081999998,953,0,18.7,0,0,0.031,-0.032,-0.998,0.4,-0.6,0
37.1236081999998,947,0,18.7,0,0,0.031,-0.032,-0.998,0.4,-0.6,0
37.1336081999998,970,0,18.7,0,0,0.031,-0.032,-0.998,0.4,-0.6,0
37.1436081999998,983,0,18.7,0,0,0.031,-0.032,-0.998,0.4,-0.6,0
37.1536081999998,989,0,18.7,0,0,0.031,-0.032,-0.998,0.4,-0.6,0
37.1636081999998,979,0,18.7,0,0,0.034,-0.009,-1.001,0,-0.6,0
37.1736081999998,955,0,18.7,0,0,0.034,-0.009,-1.001,0,-0.6,0
37.1836081999998,952,0,18.7,0,0,0.034,-0.009,-1.001,0,-0.6,0
37.1936081999998,966,0,18.7,0,0,0.034,-0.009,-1.001,0,-0.6,0
37.2036081999998,984,0,18.7,0,0,0.034,-0.009,-1.001,0,-0.6,0
37.2136081999998,983,0.01,18.7,0,0,0.035,-0.003,-1,0.3,-0.5,0
37.2236081999998,973,0.01,18.7,0,0,0.035,-0.003,-1,0.3,-0.5,0
37.2336081999998,965,0.01,18.7,0,0,0.035,-0.003,-1,0.3,-0.5,0
37.2436081999998,952,0.01,18.7,0,0,0.035,-0.003,-1,0.3,-0.5,0
37.2536081999998,964,0.01,18.7,0,0,0.035,-0.003,-1,0.3,-0.5,0
37.2636081999998,983,0.02,18.7,0,0,0.036,0,-0.993,0.1,-0.6,0
37.2736081999998,989,0.02,18.7,0,0,0.036,0,-0.993,0.1,-0.6,0
37.2836081999998,989,0.02,18.7,0,0,0.036,0,-0.993,0.1,-0.6,0
37.2936081999998,973,0.02,18.7,0,0,0.036,0,-0.993,0.1,-0.6,0
37.3036081999998,959,0.02,18.7,0,0,0.036,0,-0.993,0.1,-0.6,0
37.3136081999998,963,0.02,18.7,0,0,0.032,-0.036,-0.998,0.4,-0.6,0
37.3236081999998,977,0.02,18.7,0,0,0.032,-0.036,-0.998,0.4,-0.6,0
37.3336081999998,989,0.02,18.7,0,0,0.032,-0.036,-0.998,0.4,-0.6,0
37.3436081999998,990,0.02,18.7,0,0,0.032,-0.036,-0.998,0.4,-0.6,0
37.3536081999998,974,0.02,18.7,0,0,0.032,-0.036,-0.998,0.4,-0.6,0
37.3636081999998,953,0.02,18.7,0,0,0.036,0.003,-1.004,0,-0.4,0
37.3736081999998,953,0.02,18.7,0,0,0.036,0.003,-1.004,0,-0.4,0
37.3836081999998,966,0.02,18.7,0,0,0.036,0.003,-1.004,0,-0.4,0
37.3936081999998,984,0.02,18.7,0,0,0.036,0.003,-1.004,0,-0.4,0
37.4036081999998,989,0.02,18.7,0,0,0.036,0.003,-1.004,0,-0.4,0
37.4136081999998,974,0.02,18.7,0,0,0.033,-0.03,-1.005,0.5,-0.7,0
37.4236081999998,965,0.02,18.7,0,0,0.033,-0.03,-1.005,0.5,-0.7,0
37.4336081999998,961,0.02,18.7,0,0,0.033,-0.03,-1.005,0.5,-0.7,0
37.4436081999998,965,0.02,18.7,0,0,0.033,-0.03,-1.005,0.5,-0.7,0
37.4536081999998,984,0.02,18.7,0,0,0.033,-0.03,-1.005,0.5,-0.7,0
37.4636081999998,989,0.02,18.7,0,0,0.034,-0.008,-1.001,0.1,-0.6,0
37.4736081999998,974,0.02,18.7,0,0,0.034,-0.008,-1.001,0.1,-0.6,0
37.4836081999998,955,0.02,18.7,0,0,0.034,-0.008,-1.001,0.1,-0.6,0
37.4936081999998,952,0.02,18.7,0,0,0.034,-0.008,-1.001,0.1,-0.6,0
37.5036081999998,975,0.02,18.7,0,0,0.034,-0.008,-1.001,0.1,-0.6,0
37.5136081999998,990,0.02,18.6,0,0,0.032,-0.027,-1.002,0.4,-0.6,0
37.5236081999998,985,0.02,18.6,0,0,0.032,-0.027,-1.002,0.4,-0.6,0
37.5336081999998,971,0.02,18.6,0,0,0.032,-0.027,-1.002,0.4,-0.6,0
37.5436081999998,953,0.02,18.6,0,0,0.032,-0.027,-1.002,0.4,-0.6,0
37.5536081999998,951,0.02,18.6,0,0,0.032,-0.027,-1.002,0.4,-0.6,0
