Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
57.2811564,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.2911564,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.3011564,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.3111564,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.3211564,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.3311564,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
57.3411564,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.3511564,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.3611564,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.3711564,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.3811564,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.3911564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
57.4011564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
57.4111564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
57.4211564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
57.4311564,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
57.4411564,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.4511564,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.4611564,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.4711564,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.4811564,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.4911564,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.5011564,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.5111564,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.5211564,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.5311564,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
57.5425414,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
57.5525414,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
57.5625414,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
57.5725414,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
57.5825414,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
57.5925414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
57.6025414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
57.6125414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
57.6225414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
57.6325414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
57.6425414,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.6525414,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.6625414,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.6725414,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.6825414,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.6925414,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
57.7025414,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
57.7125414,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
57.7225414,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
57.7325414,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
57.7425414,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.7525414,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.7625414,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.7725414,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.7825414,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.7925414,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
57.8025414,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
57.8125414,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
57.8225414,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
57.8325414,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
57.8425414,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.8525414,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.8625414,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.8725414,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.8825414,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.8925414,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.9025414,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.9125414,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.9225414,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.9325414,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.9425414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
57.9525414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
57.9625414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
57.9725414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
57.9825414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
57.9925414,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.0025414,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.0125414,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.0225414,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.0325414,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.0425414,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
58.0525414,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
58.0625414,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
58.0725414,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
58.0825414,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
58.0925414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1025414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1125414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1225414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1325414,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1425414,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
58.1525414,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
58.1625414,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
58.1725414,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
58.1825414,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
58.2195033,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2295033,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2395033,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2495033,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2595033,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.2695033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.2795033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.2895033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.2995033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.3095033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.3195033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.3295033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.3395033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.3495033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.3595033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.3695033,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
58.3795033,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
58.3895033,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
58.3995033,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
58.4095033,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
58.4195033,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.4295033,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.4395033,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.4495033,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.4595033,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.4695033,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.4795033,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.4895033,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.4995033,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.5095033,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.5195033,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
58.5295033,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
58.5395033,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
58.5495033,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
58.5595033,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
58.5695033,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.5795033,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.5895033,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.5995033,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.6095033,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.6195033,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.6295033,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.6395033,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.6495033,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.6595033,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.6695033,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
58.6795033,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
58.6895033,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
58.6995033,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
58.7095033,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
58.7195033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.7295033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.7395033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.7495033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.7595033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.7695033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.7795033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.7895033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.7995033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.8095033,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.8195033,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
58.8295033,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
58.8395033,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
58.8495033,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
58.8595033,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
58.8695033,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
58.8795033,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
58.8895033,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
58.8995033,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
58.9095033,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
58.9195033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.9295033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.9395033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.9495033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.9595033,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.9751238,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.9851238,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.9951238,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
59.0051238,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
59.0151238,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
59.0277016,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
59.0377016,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
59.0477016,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
59.0577016,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
59.0677016,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
59.0777016,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
59.0877016,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
59.0977016,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
59.1077016,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
59.1177016,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
59.1277016,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.1377016,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.1477016,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.1577016,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.1677016,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.1884081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.1984081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.2084081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.2184081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.2284081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.2384081,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
59.2484081,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
59.2584081,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
59.2684081,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
59.2784081,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
59.2884081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.2984081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3084081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3184081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3284081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3384081,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
59.3484081,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
59.3584081,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
59.3684081,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
59.3784081,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
59.3884081,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3984081,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.4084081,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.4184081,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.4284081,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.4384081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.4484081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.4584081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.4684081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.4784081,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.5043452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5143452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5243452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5343452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5443452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5543452,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
59.5643452,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
59.5743452,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
59.5843452,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
59.5943452,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
59.6043452,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.6143452,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.6243452,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.6343452,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.6443452,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.6543452,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.6643452,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.6743452,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.6843452,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.6943452,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.7043452,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
59.7143452,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
59.7243452,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
59.7343452,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
59.7443452,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
59.7543452,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.7643452,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.7743452,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.7843452,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.7943452,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.8043452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.8143452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.8243452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.8343452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.8443452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.8543452,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
59.8643452,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
59.8743452,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
59.8843452,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
59.8943452,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
59.9043452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.9143452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.9243452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.9343452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.9443452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.9543452,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
59.9643452,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
59.9743452,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
59.9843452,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
59.9943452,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
60.0043452,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.0143452,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.0243452,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.0343452,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.0443452,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.0543452,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.0643452,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.0743452,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.0843452,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.0943452,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.1043452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
60.1143452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
60.1243452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
60.1343452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
60.1443452,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
60.1543452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.1643452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.1743452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.1843452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.1943452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.2043452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.2143452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.2243452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.2343452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.2443452,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.2543452,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
60.2643452,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
60.2743452,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
60.2843452,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
60.2943452,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
60.3043452,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.3143452,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.3243452,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.3343452,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.3443452,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.3543452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.3643452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.3743452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.3843452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.3943452,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.4043452,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4143451999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4243452,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4343452,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4443452,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4543451999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
60.4643451999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
60.4743452,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
60.4843452,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
60.4943451999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
60.5043451999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5143451999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5243451999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5343451999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5443451999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5543451999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
60.5643451999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
60.5743451999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
