Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
17.0020725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.0120725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.0220725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.0320725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
17.0420725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
17.0520725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
17.0620725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
17.0720725999998,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
17.0820725999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
17.0920725999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
17.1020725999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
17.1120725999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
17.1220725999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
17.1320725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.1420725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.1520725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.1620725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.1720725999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.1820725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
17.1920725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
17.2020725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
17.2120725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
17.2220725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
17.2320725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.2420725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.2520725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.2620725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.2720725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.2820725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.2920725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.3020725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.3120725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.3220725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.3320725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.3420725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.3520725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.3620725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.3720725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.3820725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.3920725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.4020725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.4120725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.4220725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.4320725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.4420725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.4520725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.4620725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.4720725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.4820725999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.4920725999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.5020725999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.5120725999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.5220725999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
17.5320725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.5420725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.5520725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.5620725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.5720725999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.5820725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.5920725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6020725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6120725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6220725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6320725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.6420725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.6520725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.6620725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.6720725999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.6820725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6920725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.7020725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.7120725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.7220725999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.7320725999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.7420725999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.7520725999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.7620725999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.7720725999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.7820725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
17.7920725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
17.8020725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
17.8120725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
17.8220725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
17.8320725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
17.8420725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
17.8520725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
17.8620725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
17.8720725999998,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
17.8820725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.8920725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.9020725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.9120725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.9220725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.9320725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9420725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9520725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9620725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9720725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.9820725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.9920725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.0020725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.0120725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.0220725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.0320725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
18.0420725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
18.0520725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
18.0620725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
18.0720725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
18.0820725999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
18.0920725999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
18.1020725999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
18.1120725999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
18.1220725999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
18.1320725999999,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.1420725999999,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.1520725999999,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.1620725999999,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.1720725999999,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.1820725999999,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
18.1920725999999,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
18.2020725999999,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
18.2120725999999,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
18.2220725999999,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
18.2320725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.2420725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.2520725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.2620725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.2720725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.2820725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
18.2920725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
18.3020725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
18.3120725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
18.3220725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
18.3320725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
18.3420725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
18.3520725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
18.3620725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
18.3720725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
18.3820725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.3920725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.4020725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.4120725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.4220725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.4320725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.4420725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.4520725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.4620725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.4720725999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.4820725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.4920725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.5020725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.5120725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.5220725999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
18.5320725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5420725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5520725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5620725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5720725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5820725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.5920725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.6020725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.6120725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.6220725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.6320725999999,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.6420725999999,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.6520725999999,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.6620725999999,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.6720725999999,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.6820725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.6920725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.7020725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.7120725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.7220725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.7320725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7420725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7520725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7620725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7720725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7820725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
18.7920725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
18.8020725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
18.8120725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
18.8220725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
18.8320725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.5,0
18.8420725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.5,0
18.8520725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.5,0
18.8620725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.5,0
18.8720725999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.5,0
18.8820725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.8920725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.9020725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.9120725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.9220725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.9320725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9420725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9520725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9620725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9720725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9820725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
18.9920725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
19.0020725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
19.0120725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
19.0220725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
19.0320725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.0420725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.0520725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.0620725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.0720725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.0820725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
19.0920725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
19.1020725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
19.1120725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
19.1220725999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
19.1320725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.1420725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.1520725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.1620725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.1720725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.1820725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.1920725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.2020725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.2120725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.2220725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.2320725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.2420725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.2520725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.2620725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.2720725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.2820725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
19.2920725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
19.3020725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
19.3120725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
19.3220725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
19.3320725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.3420725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.3520725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.3620725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.3720725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.3820725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.3920725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.4020725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.4120725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.4220725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.4320725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.4420725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.4520725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.4620725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.4720725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.4820725999999,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
19.4920725999999,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
19.5020725999999,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
19.5120725999999,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
19.5220725999999,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
19.5320725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
19.5420725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
19.5520725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
19.5620725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
19.5720725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
19.5820725999999,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
19.5920725999999,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
19.6020725999999,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
19.6120725999999,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
19.6220725999999,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
19.6320725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.6420725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.6520725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.6620725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.6720725999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.6820725999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.6920725999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.7020725999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.7120725999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.7220725999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.7320725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.7420725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.7520725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.7620725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.7720725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.7820725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.7920725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.8020725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.8120725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.8220725999999,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.8320725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8420725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8520725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8620725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8720725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8820725999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
19.8920725999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
19.9020725999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
19.9120725999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
19.9220725999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
19.9320725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.9420725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.9520725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.9620725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.9720725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.9820725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.9920725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.0020725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.0120725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.0220725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.0320725999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.0420725999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.0520725999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.0620725999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.0720725999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.0820725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.0920725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.1020725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.1120725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.1220725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.1320725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.1420725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.1520725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.1620725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.1720725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.1820725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.1920725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.2020725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.2120725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.2220725999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.2320725999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
20.2420725999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
20.2520725999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
20.2620725999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
20.2720725999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
20.2820725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.2920725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.3020725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.3120725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.3220725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.3320725999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
