Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
27.877664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.887664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.897664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.907664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.917664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.927664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.937664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.947664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.957664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.967664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.977664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.987664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.997664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.007664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.017664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.027664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.037664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.047664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.057664,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.067664,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.077664,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.087664,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.097664,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.107664,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.117664,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.127664,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.137664,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.147664,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.157664,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.167664,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.177664,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.187664,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.197664,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.207664,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
28.217664,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
28.227664,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
28.237664,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
28.247664,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
28.257664,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.267664,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.277664,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.287664,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.297664,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
28.307664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.317664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.327664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.337664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.347664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
28.357664,0,0,18.8,0,0,0.026,-0.015,-1.001,0.2,-0.6,0
28.367664,0,0,18.8,0,0,0.026,-0.015,-1.001,0.2,-0.6,0
28.377664,0,0,18.8,0,0,0.026,-0.015,-1.001,0.2,-0.6,0
28.387664,0,0,18.8,0,0,0.026,-0.015,-1.001,0.2,-0.6,0
28.397664,0,0,18.8,0,0,0.026,-0.015,-1.001,0.2,-0.6,0
28.407664,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
28.417664,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
28.427664,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
28.437664,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
28.447664,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
28.457664,0,0,18.9,0,0,0.028,-0.017,-0.999,0.2,-0.6,0.1
28.467664,0,0,18.9,0,0,0.028,-0.017,-0.999,0.2,-0.6,0.1
28.477664,0,0,18.9,0,0,0.028,-0.017,-0.999,0.2,-0.6,0.1
28.487664,0,0,18.9,0,0,0.028,-0.017,-0.999,0.2,-0.6,0.1
28.497664,0,0,18.9,0,0,0.028,-0.017,-0.999,0.2,-0.6,0.1
28.507664,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.517664,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.527664,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.537664,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.547664,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
28.557664,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
28.567664,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
28.577664,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
28.587664,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
28.597664,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
28.607664,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
28.617664,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
28.627664,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
28.637664,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
28.647664,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
28.657664,0,0,18.9,0,0,0.028,-0.017,-1,0.3,-0.6,0
28.667664,0,0,18.9,0,0,0.028,-0.017,-1,0.3,-0.6,0
28.677664,0,0,18.9,0,0,0.028,-0.017,-1,0.3,-0.6,0
28.687664,0,0,18.9,0,0,0.028,-0.017,-1,0.3,-0.6,0
28.697664,0,0,18.9,0,0,0.028,-0.017,-1,0.3,-0.6,0
28.707664,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
28.717664,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
28.727664,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
28.737664,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
28.747664,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
28.757664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.767664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.777664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.787664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.797664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.807664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.817664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.827664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.837664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.847664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
28.857664,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
28.867664,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
28.877664,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
28.887664,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
28.897664,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
28.907664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.917664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.927664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.937664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.947664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.957664,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
28.967664,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
28.977664,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
28.987664,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
28.997664,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
29.007664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.017664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.027664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.037664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.047664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.057664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.067664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.077664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.087664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.097664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.107664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.117664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.127664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.137664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.147664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.157664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.167664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.177664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.187664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.197664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.207664,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.217664,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.227664,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.237664,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.247664,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.257664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.267664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.277664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.287664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.297664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.307664,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.317664,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.327664,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.337664,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.347664,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.357664,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.367664,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.377664,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.387664,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.397664,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.407664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.417664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.427664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.437664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.447664,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.457664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.467664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.477664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.487664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.497664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.507664,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.517664,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.527664,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.537664,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.547664,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.557664,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.567664,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.577664,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.587664,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.597664,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.607664,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
29.617664,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
29.627664,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
29.637664,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
29.647664,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
29.657664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
29.667664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
29.677664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
29.687664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
29.697664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
29.707664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.717664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.727664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.737664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.747664,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.757664,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.767664,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.777664,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.787664,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.797664,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.807664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
29.817664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
29.827664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
29.837664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
29.847664,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
29.857664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.867664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.877664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.887664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.897664,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.907664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.917664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.927664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.937664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.947664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.957664,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.967664,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.977664,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.987664,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
29.997664,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.007664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.017664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.027664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.037664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.047664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.057664,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
30.067664,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
30.077664,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
30.087664,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
30.097664,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
30.107664,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
30.117664,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
30.127664,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
30.137664,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
30.147664,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
30.157664,0,0,18.9,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
30.167664,0,0,18.9,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
30.177664,0,0,18.9,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
30.187664,0,0,18.9,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
30.197664,0,0,18.9,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
30.207664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.217664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.227664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.237664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.247664,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.257664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.267664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.277664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.287664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.297664,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.307664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.317664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.327664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.337664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.347664,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.357664,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
30.367664,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
30.377664,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
30.387664,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
30.397664,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
30.407664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.417664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.427664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.437664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.447664,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.457664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.467664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.477664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.487664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.497664,0,0,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.507664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1
30.517664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1
30.527664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1
30.537664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1
30.547664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1
30.557664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.567664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.577664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.587664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.597664,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.607664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
30.617664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
30.627664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
30.637664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
30.647664,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
30.657664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.667664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.677664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.687664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.697664,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.707664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.717664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.727664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.737664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.747664,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.757664,0,0,18.9,0,0,0.031,-0.014,-1.004,0.2,-0.6,0
30.767664,0,0,18.9,0,0,0.031,-0.014,-1.004,0.2,-0.6,0
30.777664,0,0,18.9,0,0,0.031,-0.014,-1.004,0.2,-0.6,0
30.787664,0,0,18.9,0,0,0.031,-0.014,-1.004,0.2,-0.6,0
30.797664,0,0,18.9,0,0,0.031,-0.014,-1.004,0.2,-0.6,0
30.807664,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.817664,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.827664,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.837664,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.847664,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
30.857664,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
30.867664,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
30.877664,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
30.887664,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
30.897664,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
30.907664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
30.917664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
30.927664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
30.937664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
30.947664,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
30.957664,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
30.967664,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
30.977664,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
30.987664,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
30.997664,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
31.007664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.017664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.027664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.037664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.047664,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.057664,0,0,18.9,0,0,0.028,-0.013,-1.008,0.1,-0.6,0
31.067664,0,0,18.9,0,0,0.028,-0.013,-1.008,0.1,-0.6,0
31.077664,0,0,18.9,0,0,0.028,-0.013,-1.008,0.1,-0.6,0
31.087664,0,0,18.9,0,0,0.028,-0.013,-1.008,0.1,-0.6,0
31.097664,0,0,18.9,0,0,0.028,-0.013,-1.008,0.1,-0.6,0
31.107664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
31.117664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
31.127664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
31.137664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
31.147664,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
31.157664,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
31.167664,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
31.177664,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
31.187664,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
31.197664,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
31.207664,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
31.217664,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
31.227664,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
31.237664,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
31.247664,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
