Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
48.5976793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.6076793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.6176793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.6276793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.6376793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.6476793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.6576793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
48.6676793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
48.6776793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
48.6876793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
48.6976793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
48.7076793999999,0,0.01,19,0,0,0.027,-0.014,-1,0.4,-0.5,0
48.7176793999999,0,0.01,19,0,0,0.027,-0.014,-1,0.4,-0.5,0
48.7276793999999,0,0.01,19,0,0,0.027,-0.014,-1,0.4,-0.5,0
48.7376793999999,0,0.01,19,0,0,0.027,-0.014,-1,0.4,-0.5,0
48.7476793999999,0,0.01,19,0,0,0.027,-0.014,-1,0.4,-0.5,0
48.7576793999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.7676793999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.7776793999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.7876793999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.7976793999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.8076793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.8176793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.8276793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.8376793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.8476793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.8576793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.8676793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.8776793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.8876793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.8976793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.9076793999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
48.9176793999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
48.9276793999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
48.9376793999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
48.9476793999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
48.9576793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
48.9676793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
48.9776793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
48.9876793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
48.9976793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
49.0076793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0176793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0276793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0376793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0476793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0576793999999,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.5,0
49.0676793999999,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.5,0
49.0776793999999,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.5,0
49.0876793999999,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.5,0
49.0976793999999,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.5,0
49.1076793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
49.1176793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
49.1276793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
49.1376793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
49.1476793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
49.1576793999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.1676793999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.1776793999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.1876793999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.1976793999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.2076793999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.2176793999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.2276793999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.2376793999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.2476793999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.2576793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.2676793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.2776793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.2876793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.2976793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.4536875,0,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
49.4636875,0,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
49.4736875,0,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
49.4836875,0,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
49.4936875,0,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
49.9692142,0,0,19,0,0,0.026,-0.009,-1.001,0.3,-0.6,0
49.9792142,0,0,19,0,0,0.026,-0.009,-1.001,0.3,-0.6,0
49.9892142,0,0,19,0,0,0.026,-0.009,-1.001,0.3,-0.6,0
49.9992142,0,0,19,0,0,0.026,-0.009,-1.001,0.3,-0.6,0
50.0092142,0,0,19,0,0,0.026,-0.009,-1.001,0.3,-0.6,0
50.4875243,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.4975243,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.5075243,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.5175243,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.5275243,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
51.0249766,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0.1
51.0349766,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0.1
51.0449766,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0.1
51.0549766,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0.1
51.0649766,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0.1
51.4311234,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
51.4411234,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
51.4511234,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
51.4611234,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
51.4711234,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
51.9366823,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.9466823,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.9566823,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.9666823,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.9766823,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.4319309,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.4419309,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.4519309,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.4619309,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.4719309,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
52.9367188,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
52.9467188,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
52.9567188,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
52.9667188,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
52.9767188,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
53.4320266,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
53.4420266,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
53.4520266,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
53.4620266,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
53.4720266,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
53.9381287,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9481287,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9581287,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9681287,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9781287,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
54.4331062,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
54.4431062,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
54.4531062,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
54.4631062,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
54.4731062,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
54.9384026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.9484026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.9584026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.9684026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
54.9784026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
55.433505,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
55.443505,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
55.453505,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
55.463505,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
55.473505,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
55.9369975,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
55.9469975,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
55.9569975,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
55.9669975,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
55.9769975,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
56.4377341,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.4477341,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.4577341,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.4677341,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.4777341,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.9373902,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.9473902,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.9573902,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.9673902,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
56.9773902,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.444348,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.454348,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.464348,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.474348,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.484348,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.9755908,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.9855908,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.9955908,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0055908,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0155908,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.508564,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.518564,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.528564,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.538564,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.548564,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.9347319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.9447319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.9547319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.9647319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.9747319,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.4284794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.4384794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.4484794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.4584794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.4684794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.9367649,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
59.9467649,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
59.9567649,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
59.9667649,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
59.9767649,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
60.4278746,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.4378746,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.4478746,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.4578746,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.4678746,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.9325214,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.9425214,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.9525214,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.9625214,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.9725214,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.428365,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.438365,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.448365,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.458365,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.468365,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.9330869,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9430869,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9530869,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9630869,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9730869,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.4283265,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.4383265,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.4483265,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.4583265,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.4683265,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.9318285,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.9418285,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.9518285,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.9618285,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.9718285,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
63.4259796,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
63.4359796,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
63.4459796,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
63.4559796,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
63.4659796,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
63.9331412,0,0,19,0,0,0.03,-0.017,-1.004,0.3,-0.5,0
63.9431412,0,0,19,0,0,0.03,-0.017,-1.004,0.3,-0.5,0
63.9531412,0,0,19,0,0,0.03,-0.017,-1.004,0.3,-0.5,0
63.9631412,0,0,19,0,0,0.03,-0.017,-1.004,0.3,-0.5,0
63.9731412,0,0,19,0,0,0.03,-0.017,-1.004,0.3,-0.5,0
64.4608057,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
64.4708057,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
64.4808057,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
64.4908057,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
64.5008057,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
64.9302788,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0.1
64.9402788,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0.1
64.9502788,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0.1
64.9602788,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0.1
64.9702788,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0.1
65.4448444,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
65.4548444,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
65.4648444,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
65.4748444,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
65.4848444,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
65.9700813,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
65.9800813,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
65.9900813,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
66.0000813,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
66.0100813,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
66.4245759,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0.3
66.4345759,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0.3
66.4445759,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0.3
66.4545759,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0.3
66.4645759,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0.3
66.9336595,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
66.9436595,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
66.9536595,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
66.9636595,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
66.9736595,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
67.4277764,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
67.4377764,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
67.4477764,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
67.4577764,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
67.4677764,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
67.9324474,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
67.9424474,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
67.9524474,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
67.9624474,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
67.9724474,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
68.4252557,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
68.4352557,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
68.4452557,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
68.4552557,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
68.4652557,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
68.9306367,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.4,0
68.9406367,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.4,0
68.9506367,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.4,0
68.9606367,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.4,0
68.9706367,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.4,0
69.4253392,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
69.4353392,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
69.4453392,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
69.4553392,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
69.4653392,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
69.9321014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.9421014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.9521014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.9621014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.9721014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.4252325,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
70.4352325,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
70.4452325,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
70.4552325,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
70.4652325,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
70.9280834,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
70.9380834,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
70.9480834,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
70.9580834,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
70.9680834,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
71.4343907,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
71.4443907,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
71.4543907,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
71.4643907,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
71.4743907,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
71.9334303,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
71.9434303,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
71.9534303,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
71.9634303,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
71.9734303,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
72.4402917,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
72.4502917,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
72.4602917,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
72.4702917,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
72.4802917,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
72.9231712,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
72.9331712,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
72.9431712,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
72.9531712,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
72.9631712,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
73.4635843,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
73.4735843,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
73.4835843,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
73.4935843,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
73.5035843,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
73.9490846,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
73.9590846,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
73.9690846,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
73.9790846,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
73.9890846,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
74.4413975,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
74.4513975,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
74.4613975,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
74.4713975,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
74.4813975,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
74.9286403,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
74.9386403,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
74.9486403,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
74.9586403,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
74.9686403,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
