Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
14.473632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.483632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.493632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.503632,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.513632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.523632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.533632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.543632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.553632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.563632,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.573632,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.583632,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.593632,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.603632,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.613632,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
14.623632,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
14.633632,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
14.643632,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
14.653632,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
14.663632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.673632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.683632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.693632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.703632,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.713632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.723632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.733632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.743632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.753632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.763632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.773632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.783632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.793632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.803632,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.813632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.823632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.833632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.843632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.853632,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.863632,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.873632,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.883632,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.893632,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.903632,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.913632,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
14.923632,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
14.933632,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
14.943632,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
14.953632,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
14.963632,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
14.973632,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
14.983632,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
14.993632,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
15.003632,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
15.013632,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.023632,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.033632,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.043632,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.053632,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.063632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.073632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.083632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.093632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.103632,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.1610782,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
15.1710782,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
15.1810782,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
15.1910782,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
15.2010782,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
15.2110782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2210782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2310782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2410782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2510782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.2610782,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.2710782,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.2810782,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.2910782,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.3010782,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.3110782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.3210782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.3310782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.3410782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.3510782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.3610782,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
15.3710782,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
15.3810782,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
15.3910782,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
15.4010782,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
15.4110782,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.4210782,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.4310782,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.4410782,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.4510782,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.4610782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.4710782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.4810782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.4910782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.5010782,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.5110782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.5210782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.5310782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.5410782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.5510782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.5610782,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.5710782,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.5810782,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.5910782,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.6010782,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.6110782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.6210782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.6310782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.6410782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.6510782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.6610782,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.6710782,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.6810782,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.6910782,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.7010782,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.7110782,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.7210782,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.7310782,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.7410782,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.7510782,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.7610782,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
15.7710782,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
15.7810782,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
15.7910782,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
15.8010782,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
15.8110782,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.8210782,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.8310782,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.8410782,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.8510782,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.8610782,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.8710782,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.8810782,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.8910782,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.9010782,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.9110782,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.9210782,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.9310782,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.9410782,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.9510782,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.9610782,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
15.9710782,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
15.9810782,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
15.9910782,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.0010782,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.0110782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.0210782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.0310782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.0410782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.0510782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.0610782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.0710782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.0810782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.0910782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.1010782,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.1110782,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.1210782,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.1310782,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.1410782,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.1510782,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
16.1610782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.1710782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.1810782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.1910782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.2010782,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.2110782,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.2210782,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.2310782,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.2410782,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.2510782,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.2610782,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,-0.1
16.2710782,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,-0.1
16.2810782,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,-0.1
16.2910782,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,-0.1
16.3010782,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,-0.1
16.343126,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.353126,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.363126,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.373126,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.383126,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.3984792,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.4084792,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.4184792,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.4284792,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.4384792,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.4484792,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4584792,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4684792,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4784792,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4884792,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4984792,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.5084792,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.5184792,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.5284792,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.5384792,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.5599842,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.5699842,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.5799842,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.5899842,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.5999842,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.6099842,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
16.6199842,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
16.6299842,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
16.6399842,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
16.6499842,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
16.6599842,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.6699842,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.6799842,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.6899842,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.6999842,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.7106727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.7206727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.7306727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.7406727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.7506727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.8081799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.8181799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.8281799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.8381799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.8481799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.8581799,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.8681799,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.8781799,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.8881799,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.8981799,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
16.9081799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.9181799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.9281799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.9381799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.9481799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
16.9581799,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
16.9681799,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
16.9781799,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
16.9881799,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
16.9981799,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
17.0081799,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0181799,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0281799,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0381799,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0481799,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0581799,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
17.0681799,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
17.0781799,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
17.0881799,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
17.0981799,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
17.1081799,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.1181799,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.1281799,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.1381799,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.1481799,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.1581799,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.1681799,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.1781799,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.1881799,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.1981799,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.2081799,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.2181799,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.2281799,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.2381799,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.2481799,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
17.2581799,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.2681799,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.2781799,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.2881799,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.2981799,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.3081799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3181799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3281799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3381799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3481799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3581799,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
17.3681799,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
17.3781799,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
17.3881799,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
17.3981799,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
17.4081799,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4181799,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4281799,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4381799,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4481799,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4581799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.4681799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.4781799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.4881799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.4981799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.5081799,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.5181799,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.5281799,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.5381799,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.5481799,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.5581799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.5681799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.5781799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.5881799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.5981799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
17.6081799,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.6181799,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.6281799,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.6381799,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.6481799,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.6581799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
17.6681799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
17.6781799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
17.6881799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
17.6981799,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
17.7081799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.7181799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.7281799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.7381799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.7481799,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.7612283,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
17.7712283,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
17.7812283,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
17.7912283,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
17.8012283,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
17.8112283,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
17.8212283,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
17.8312283,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
17.8412283,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
17.8512283,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
17.8612283,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
17.8712283,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
17.8812283,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
