Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
75.6242333000021,222,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.9,0
75.6342333000021,211,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.9,0
75.6442333000021,216,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.9,0
75.6542333000021,217,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.9,0
75.6642333000021,210,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.9,0
75.6742333000021,214,0.01,19,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
75.6842333000021,215,0.01,19,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
75.6942333000021,225,0.01,19,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
75.7042333000021,210,0.01,19,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
75.7142333000021,215,0.01,19,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
75.7242333000021,219,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
75.7342333000021,210,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
75.7442333000021,213,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
75.7542333000021,216,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
75.7642333000021,221,0,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
75.7742333000021,214,-0.02,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
75.7842333000021,213,-0.02,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
75.7942333000021,220,-0.02,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
75.8042333000021,208,-0.02,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
75.8142333000021,215,-0.02,19,0,0,0.03,-0.017,-1,0.3,-0.4,0
75.8242333000021,225,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.8342333000022,218,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.8442333000021,217,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.8542333000022,207,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.8642333000022,225,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
75.8742333000022,207,-0.01,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
75.8842333000022,217,-0.01,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
75.8942333000022,215,-0.01,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
75.9042333000022,222,-0.01,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
75.9142333000022,213,-0.01,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
75.9242333000022,214,0.02,19,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
75.9342333000022,220,0.02,19,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
75.9442333000022,210,0.02,19,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
75.9542333000022,214,0.02,19,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
75.9642333000022,214,0.02,19,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
75.9742333000022,219,0,19,0,0,0.029,-0.016,-1.009,0.3,-0.7,0
75.9842333000022,216,0,19,0,0,0.029,-0.016,-1.009,0.3,-0.7,0
75.9942333000022,215,0,19,0,0,0.029,-0.016,-1.009,0.3,-0.7,0
76.0042333000022,221,0,19,0,0,0.029,-0.016,-1.009,0.3,-0.7,0
76.0142333000022,208,0,19,0,0,0.029,-0.016,-1.009,0.3,-0.7,0
76.0242333000022,213,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
76.0342333000022,216,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
76.0442333000022,218,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
76.0542333000022,214,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
76.0642333000022,214,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
76.0742333000022,220,0,19,0,0,0.029,-0.012,-0.996,0.1,-0.8,0
76.0842333000022,210,0,19,0,0,0.029,-0.012,-0.996,0.1,-0.8,0
76.0942333000022,213,0,19,0,0,0.029,-0.012,-0.996,0.1,-0.8,0
76.1042333000022,225,0,19,0,0,0.029,-0.012,-0.996,0.1,-0.8,0
76.1142333000022,218,0,19,0,0,0.029,-0.012,-0.996,0.1,-0.8,0
76.1242333000022,217,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
76.1342333000022,209,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
76.1442333000022,222,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
76.1542333000022,209,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
76.1642333000022,215,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
76.1742333000022,218,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
76.1842333000022,213,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
76.1942333000022,220,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
76.2042333000022,216,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
76.2142333000022,217,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
76.2242333000022,210,-0.01,19,0,0,0.031,-0.013,-0.998,0.3,-0.5,0
76.2342333000022,214,-0.01,19,0,0,0.031,-0.013,-0.998,0.3,-0.5,0
76.2442333000022,215,-0.01,19,0,0,0.031,-0.013,-0.998,0.3,-0.5,0
76.2542333000022,219,-0.01,19,0,0,0.031,-0.013,-0.998,0.3,-0.5,0
76.2642333000022,216,-0.01,19,0,0,0.031,-0.013,-0.998,0.3,-0.5,0
76.2742333000023,215,0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
76.2842333000023,219,0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
76.2942333000022,210,0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
76.3042333000023,213,0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
76.3142333000023,216,0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
76.3242333000023,216,0,19,0,0,0.03,-0.017,-1.009,0.2,-0.6,0
76.3342333000023,219,0,19,0,0,0.03,-0.017,-1.009,0.2,-0.6,0
76.3442333000023,214,0,19,0,0,0.03,-0.017,-1.009,0.2,-0.6,0
76.3542333000023,220,0,19,0,0,0.03,-0.017,-1.009,0.2,-0.6,0
76.3642333000023,208,0,19,0,0,0.03,-0.017,-1.009,0.2,-0.6,0
76.3742333000023,215,0.01,19,0,0,0.03,-0.019,-1,0.1,-0.6,0
76.3842333000023,225,0.01,19,0,0,0.03,-0.019,-1,0.1,-0.6,0
76.3942333000023,210,0.01,19,0,0,0.03,-0.019,-1,0.1,-0.6,0
76.4042333000023,223,0.01,19,0,0,0.03,-0.019,-1,0.1,-0.6,0
76.4142333000023,212,0.01,19,0,0,0.03,-0.019,-1,0.1,-0.6,0
76.4242333000023,222,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.8,0
76.4342333000023,207,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.8,0
76.4442333000023,217,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.8,0
76.4542333000023,216,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.8,0
76.4642333000023,216,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.8,0
76.4742333000023,220,-0.01,19,0,0,0.03,-0.012,-1,0.3,-0.4,0
76.4842333000023,214,-0.01,19,0,0,0.03,-0.012,-1,0.3,-0.4,0
76.4942333000023,220,-0.01,19,0,0,0.03,-0.012,-1,0.3,-0.4,0
76.5042333000023,212,-0.01,19,0,0,0.03,-0.012,-1,0.3,-0.4,0
76.5142333000023,212,-0.01,19,0,0,0.03,-0.012,-1,0.3,-0.4,0
76.5242333000023,214,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
76.5342333000023,219,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
76.5442333000023,216,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
76.5542333000023,215,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
76.5642333000023,219,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
76.5742333000023,210,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
76.5842333000023,213,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
76.5942333000023,216,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
76.6042333000023,216,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
76.6142333000023,219,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
76.6242333000023,214,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
76.6342333000023,220,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
76.6442333000023,208,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
76.6542333000023,215,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
76.6642333000023,225,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
76.6742333000023,207,0.01,19,0,0,0.03,-0.015,-1.007,0.2,-0.5,0
76.6842333000023,225,0.01,19,0,0,0.03,-0.015,-1.007,0.2,-0.5,0
76.6942333000023,212,0.01,19,0,0,0.03,-0.015,-1.007,0.2,-0.5,0
76.7042333000023,222,0.01,19,0,0,0.03,-0.015,-1.007,0.2,-0.5,0
76.7142333000023,215,0.01,19,0,0,0.03,-0.015,-1.007,0.2,-0.5,0
76.7242333000024,209,0.01,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
76.7342333000024,216,0.01,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
76.7442333000023,216,0.01,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
76.7542333000024,220,0.01,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
76.7642333000024,214,0.01,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
76.7742333000024,220,0,19,0,0,0.029,-0.015,-1.004,0.1,-0.7,0
76.7842333000024,212,0,19,0,0,0.029,-0.015,-1.004,0.1,-0.7,0
76.7942333000024,212,0,19,0,0,0.029,-0.015,-1.004,0.1,-0.7,0
76.8042333000024,214,0,19,0,0,0.029,-0.015,-1.004,0.1,-0.7,0
76.8142333000024,219,0,19,0,0,0.029,-0.015,-1.004,0.1,-0.7,0
76.8242333000024,216,-0.02,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
76.8342333000024,215,-0.02,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
76.8442333000024,219,-0.02,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
76.8542333000024,213,-0.02,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
76.8642333000024,210,-0.02,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
76.8742333000024,217,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.7,0
76.8842333000024,215,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.7,0
76.8942333000024,219,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.7,0
76.9042333000024,213,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.7,0
76.9142333000024,220,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.7,0
76.9242333000024,218,-0.01,19,0,0,0.029,-0.018,-0.999,0.3,-0.6,0
76.9342333000024,205,-0.01,19,0,0,0.029,-0.018,-0.999,0.3,-0.6,0
76.9442333000024,225,-0.01,19,0,0,0.029,-0.018,-0.999,0.3,-0.6,0
76.9542333000024,207,-0.01,19,0,0,0.029,-0.018,-0.999,0.3,-0.6,0
76.9642333000024,227,-0.01,19,0,0,0.029,-0.018,-0.999,0.3,-0.6,0
76.9742333000024,209,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
76.9842333000024,222,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
76.9942333000024,217,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
77.0042333000024,209,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
77.0142333000024,215,0.01,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
77.0242333000024,215,0,19,0,0,0.029,-0.013,-0.878,0.3,-0.4,0
77.0342333000024,217,0,19,0,0,0.029,-0.013,-0.878,0.3,-0.4,0
77.0442333000024,217,0,19,0,0,0.029,-0.013,-0.878,0.3,-0.4,0
77.0542333000024,217,0,19,0,0,0.029,-0.013,-0.878,0.3,-0.4,0
77.0642333000024,212,0,19,0,0,0.029,-0.013,-0.878,0.3,-0.4,0
77.0742333000024,212,0.02,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.0842333000024,215,0.02,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.0942333000024,219,0.02,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.1042333000024,215,0.02,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.1142333000024,216,0.02,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.1242333000024,219,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.1342333000024,211,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.1442333000024,212,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.1542333000024,216,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.1642333000025,216,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.1742333000025,219,-0.02,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
77.1842333000025,214,-0.02,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
77.1942333000025,220,-0.02,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
77.2042333000025,218,-0.02,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
77.2142333000025,205,-0.02,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
77.2242333000025,225,0,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
77.2342333000025,207,0,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
77.2442333000025,226,0,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
77.2542333000025,211,0,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
77.2642333000025,222,0,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
77.2742333000025,215,-0.01,19,0,0,0.029,-0.016,-1.008,0.2,-0.6,0
77.2842333000025,209,-0.01,19,0,0,0.029,-0.016,-1.008,0.2,-0.6,0
77.2942333000025,216,-0.01,19,0,0,0.029,-0.016,-1.008,0.2,-0.6,0
77.3042333000025,216,-0.01,19,0,0,0.029,-0.016,-1.008,0.2,-0.6,0
77.3142333000025,213,-0.01,19,0,0,0.029,-0.016,-1.008,0.2,-0.6,0
77.3242333000025,220,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
77.3342333000025,220,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
77.3442333000025,210,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
77.3542333000025,212,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
77.3642333000025,214,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
77.3742333000025,219,0,19,0,0,0.03,-0.012,-0.998,0.1,-0.9,0
77.3842333000025,212,0,19,0,0,0.03,-0.012,-0.998,0.1,-0.9,0
77.3942333000025,221,0,19,0,0,0.03,-0.012,-0.998,0.1,-0.9,0
77.4042333000025,219,0,19,0,0,0.03,-0.012,-0.998,0.1,-0.9,0
77.4142333000025,211,0,19,0,0,0.03,-0.012,-0.998,0.1,-0.9,0
77.4242333000025,210,0.02,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
77.4342333000025,218,0.02,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
77.4442333000025,216,0.02,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
77.4542333000025,214,0.02,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
77.4642333000025,219,0.02,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
77.4742333000025,220,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
77.4842333000025,218,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
77.4942333000025,205,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
77.5042333000025,225,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
77.5142333000025,207,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
77.5242333000025,221,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
77.5342333000025,215,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
77.5442333000025,222,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
77.5542333000025,215,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
77.5642333000025,209,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
77.5742333000025,218,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.4,0
77.5842333000026,215,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.4,0
77.5942333000025,213,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.4,0
77.6042333000025,220,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.4,0
77.6142333000026,217,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.4,0
77.6242333000026,212,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
77.6342333000026,214,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
77.6442333000026,212,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
77.6542333000026,219,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
77.6642333000026,212,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
77.6742333000026,219,0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.6,0
77.6842333000026,219,0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.6,0
77.6942333000026,213,0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.6,0
77.7042333000026,215,0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.6,0
77.7142333000026,212,0.01,19,0,0,0.032,-0.015,-0.997,0.3,-0.6,0
77.7242333000026,215,0,19,0,0,0.029,-0.014,-1.004,0.1,-0.9,0
77.7342333000026,213,0,19,0,0,0.029,-0.014,-1.004,0.1,-0.9,0
77.7442333000026,219,0,19,0,0,0.029,-0.014,-1.004,0.1,-0.9,0
77.7542333000026,220,0,19,0,0,0.029,-0.014,-1.004,0.1,-0.9,0
77.7642333000026,218,0,19,0,0,0.029,-0.014,-1.004,0.1,-0.9,0
77.7742333000026,205,0.02,19,0,0,0.03,-0.011,-1.001,0.2,-0.4,0
77.7842333000026,225,0.02,19,0,0,0.03,-0.011,-1.001,0.2,-0.4,0
77.7942333000026,207,0.02,19,0,0,0.03,-0.011,-1.001,0.2,-0.4,0
77.8042333000026,221,0.02,19,0,0,0.03,-0.011,-1.001,0.2,-0.4,0
77.8142333000026,213,0.02,19,0,0,0.03,-0.011,-1.001,0.2,-0.4,0
77.8242333000026,225,0,19,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
77.8342333000026,215,0,19,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
77.8442333000026,209,0,19,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
77.8542333000026,215,0,19,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
77.8642333000026,216,0,19,0,0,0.03,-0.015,-0.996,0.2,-0.6,0
77.8742333000026,216,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
77.8842333000026,218,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
77.8942333000026,220,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
77.9042333000026,212,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
77.9142333000026,214,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.4,0
77.9242333000026,210,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.9342333000026,219,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.9442333000026,213,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.9542333000026,219,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.9642333000026,219,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.9742333000026,213,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
77.9842333000026,215,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
77.9942333000026,212,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
78.0042333000026,215,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
78.0142333000026,213,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
78.0242333000026,219,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.0342333000027,220,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.0442333000026,218,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.0542333000027,208,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.0642333000027,221,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.0742333000027,207,0,19,0,0,0.028,-0.016,-1.01,0.1,-0.7,0
78.0842333000027,223,0,19,0,0,0.028,-0.016,-1.01,0.1,-0.7,0
78.0942333000027,213,0,19,0,0,0.028,-0.016,-1.01,0.1,-0.7,0
78.1042333000027,222,0,19,0,0,0.028,-0.016,-1.01,0.1,-0.7,0
78.1142333000027,215,0,19,0,0,0.028,-0.016,-1.01,0.1,-0.7,0
78.1242333000027,210,0.01,19,0,0,0.031,-0.017,-1.003,0.2,-0.4,0
78.1342333000027,218,0.01,19,0,0,0.031,-0.017,-1.003,0.2,-0.4,0
78.1442333000027,213,0.01,19,0,0,0.031,-0.017,-1.003,0.2,-0.4,0
78.1542333000027,216,0.01,19,0,0,0.031,-0.017,-1.003,0.2,-0.4,0
78.1642333000027,217,0.01,19,0,0,0.031,-0.017,-1.003,0.2,-0.4,0
78.1742333000027,220,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.7,0
78.1842333000027,212,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.7,0
78.1942333000027,214,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.7,0
78.2042333000027,212,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.7,0
78.2142333000027,219,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.7,0
78.2242333000027,212,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
78.2342333000027,217,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
78.2442333000027,221,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
78.2542333000027,211,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
78.2642333000027,216,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
78.2742333000027,212,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
78.2842333000027,216,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
78.2942333000027,214,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
78.3042333000027,219,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
78.3142333000027,220,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
78.3242333000027,218,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
78.3342333000027,206,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
78.3442333000027,223,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
78.3542333000027,205,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
78.3642333000027,224,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
78.3742333000027,217,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
78.3842333000027,220,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
78.3942333000027,215,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
78.4042333000027,209,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
78.4142333000027,215,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
78.4242333000027,216,0,19,0,0,0.03,-0.016,-1.01,0.2,-0.6,0
78.4342333000027,213,0,19,0,0,0.03,-0.016,-1.01,0.2,-0.6,0
78.4442333000027,216,0,19,0,0,0.03,-0.016,-1.01,0.2,-0.6,0
78.4542333000027,225,0,19,0,0,0.03,-0.016,-1.01,0.2,-0.6,0
78.4642333000027,212,0,19,0,0,0.03,-0.016,-1.01,0.2,-0.6,0
78.4742333000028,214,0.02,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
78.4842333000028,212,0.02,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
78.4942333000027,219,0.02,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
78.5042333000028,210,0.02,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
78.5142333000028,217,0.02,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
78.5242333000028,223,0,19,0,0,0.029,-0.013,-1.001,0.1,-0.8,0
78.5342333000028,213,0,19,0,0,0.029,-0.013,-1.001,0.1,-0.8,0
78.5442333000028,215,0,19,0,0,0.029,-0.013,-1.001,0.1,-0.8,0
78.5542333000028,212,0,19,0,0,0.029,-0.013,-1.001,0.1,-0.8,0
78.5642333000028,215,0,19,0,0,0.029,-0.013,-1.001,0.1,-0.8,0
78.5742333000028,213,-0.01,19,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
78.5842333000028,218,-0.01,19,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
78.5942333000028,221,-0.01,19,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
78.6042333000028,218,-0.01,19,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
78.6142333000028,206,-0.01,19,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
78.6242333000028,223,0,19,0,0,0.03,-0.016,-0.994,0.3,-0.6,0
78.6342333000028,207,0,19,0,0,0.03,-0.016,-0.994,0.3,-0.6,0
78.6442333000028,221,0,19,0,0,0.03,-0.016,-0.994,0.3,-0.6,0
78.6542333000028,217,0,19,0,0,0.03,-0.016,-0.994,0.3,-0.6,0
78.6642333000028,220,0,19,0,0,0.03,-0.016,-0.994,0.3,-0.6,0
78.6742333000028,215,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.6842333000028,209,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.6942333000028,226,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.7042333000028,204,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.7142333000028,216,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
78.7242333000028,215,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
78.7342333000028,222,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
78.7442333000028,212,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
78.7542333000028,214,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
78.7642333000028,221,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
78.7742333000028,210,0,19,0,0,0.03,-0.016,-1.006,0.3,-0.4,0
78.7842333000028,212,0,19,0,0,0.03,-0.016,-1.006,0.3,-0.4,0
78.7942333000028,215,0,19,0,0,0.03,-0.016,-1.006,0.3,-0.4,0
