Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
17.8985657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.9085657,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.9185657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.9285657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.9385657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.9485657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.9585657,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.9685657,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
17.9785657,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
17.9885657,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
17.9985657,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
18.0085657,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
18.0185657,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0285657,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0385657,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0485657,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0585657,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0685657,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
18.0785657,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
18.0885657,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
18.0985657,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
18.1085657,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
18.1185657,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.1285657,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.1385657,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.1485657,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.1585657,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.1685657,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
18.1785657,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
18.1885657,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
18.1985657,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
18.2085657,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
18.2185657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
18.2285657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
18.2385657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
18.2485657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
18.2585657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
18.2685657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.2785657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.2885657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.2985657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.3085657,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.3185657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.3285657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.3385657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.3485657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.3585657,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.3685657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.3785657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.3885657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.3985657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.4085657,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.4185657,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
18.4285657,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
18.4385657,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
18.4485657,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
18.4585657,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
18.4685657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.4785657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.4885657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.4985657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.5085657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.5185657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
18.5285657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
18.5385657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
18.5485657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
18.5585657,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
18.5685657,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.5785657,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.5885657,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.5985657,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.6085657,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.6185657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.6285657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.6385657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.6485657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.6585657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
18.6685657,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.6785657,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.6885657,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.6985657,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.7085657,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.7185657,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
18.7285657,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
18.7385657,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
18.7485657,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
18.7585657,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
18.7685657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
18.7785657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
18.7885657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
18.7985657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
18.8085657,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
18.8185657,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
18.8285657,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
18.8385657,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
18.8485657,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
18.8585657,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.7677239,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.7777239,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.7877239,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.7977239,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.8077239,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.8339143,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
20.8439143,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
20.8539143,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
20.8639143,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
20.8739143,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
20.8839143,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.8939143,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.9039143,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.9139143,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.9239143,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
20.9339143,0,0.01,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
20.9439143,0,0.01,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
20.9539143,0,0.01,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
20.9639143,0,0.01,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
20.9739143,0,0.01,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
20.9839143,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
20.9939143,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
21.0039143,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
21.0139143,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
21.0239143,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
21.0665716,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.0765716,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.0865716,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.0965716,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.1065716,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.1165716,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.1265716,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.1365716,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.1465716,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.1565716,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.1665716,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.1765716,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.1865716,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.1965716,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.2065716,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.2165716,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
21.2265716,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
21.2365716,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
21.2465716,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
21.2565716,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
21.2665716,0,0,18.8,0,0,0.056,-0.121,-1.008,-16.5,-25.6,-0.3
21.2765716,0,0,18.8,0,0,0.056,-0.121,-1.008,-16.5,-25.6,-0.3
21.2865716,0,0,18.8,0,0,0.056,-0.121,-1.008,-16.5,-25.6,-0.3
21.2965716,0,0,18.8,0,0,0.056,-0.121,-1.008,-16.5,-25.6,-0.3
21.3065716,0,0,18.8,0,0,0.056,-0.121,-1.008,-16.5,-25.6,-0.3
21.3165716,0,0,18.9,0,0,0.022,0.128,-0.764,-11.1,-6.5,0.1
21.3265716,0,0,18.9,0,0,0.022,0.128,-0.764,-11.1,-6.5,0.1
21.3365716,27,0,18.9,0,0,0.022,0.128,-0.764,-11.1,-6.5,0.1
21.3465716,63,0,18.9,0,0,0.022,0.128,-0.764,-11.1,-6.5,0.1
21.3565716,42,0,18.9,0,0,0.022,0.128,-0.764,-11.1,-6.5,0.1
21.3665716,36,0,18.9,0,0,0.01,-0.032,-1.137,-7,-0.5,-0.1
21.3765716,16,0,18.9,0,0,0.01,-0.032,-1.137,-7,-0.5,-0.1
21.3865716,0,0,18.9,0,0,0.01,-0.032,-1.137,-7,-0.5,-0.1
21.3965716,0,0,18.9,0,0,0.01,-0.032,-1.137,-7,-0.5,-0.1
21.4065716,0,0,18.9,0,0,0.01,-0.032,-1.137,-7,-0.5,-0.1
21.4165716,0,0,18.9,0,0,0.022,-0.068,-1.143,1,0.6,0
21.4265716,0,0,18.9,0,0,0.022,-0.068,-1.143,1,0.6,0
21.4365716,0,0,18.9,0,0,0.022,-0.068,-1.143,1,0.6,0
21.4465716,0,0,18.9,0,0,0.022,-0.068,-1.143,1,0.6,0
21.4565716,0,0,18.9,0,0,0.022,-0.068,-1.143,1,0.6,0
21.4665716,0,0,18.9,0,0,0.024,-0.03,-1.081,5,-0.9,0
21.4765716,0,0,18.9,0,0,0.024,-0.03,-1.081,5,-0.9,0
21.4865716,0,0,18.9,0,0,0.024,-0.03,-1.081,5,-0.9,0
21.4965716,0,0,18.9,0,0,0.024,-0.03,-1.081,5,-0.9,0
21.5065716,0,0,18.9,0,0,0.024,-0.03,-1.081,5,-0.9,0
21.5165716,0,-0.01,18.9,0,0,0.033,0.003,-0.9,3.1,-1.2,0
21.5265716,0,-0.01,18.9,0,0,0.033,0.003,-0.9,3.1,-1.2,0
21.5365716,0,-0.01,18.9,0,0,0.033,0.003,-0.9,3.1,-1.2,0
21.5465716,0,-0.01,18.9,0,0,0.033,0.003,-0.9,3.1,-1.2,0
21.5565716,0,-0.01,18.9,0,0,0.033,0.003,-0.9,3.1,-1.2,0
21.5665716,0,-0.01,18.9,0,0,0.033,0.005,-0.886,-0.6,0,0
21.5765716,0,-0.01,18.9,0,0,0.033,0.005,-0.886,-0.6,0,0
21.5865716,0,-0.01,18.9,0,0,0.033,0.005,-0.886,-0.6,0,0
21.5965716,0,-0.01,18.9,0,0,0.033,0.005,-0.886,-0.6,0,0
21.6065716,0,-0.01,18.9,0,0,0.033,0.005,-0.886,-0.6,0,0
21.6165716,0,0,18.8,0,0,0.026,-0.014,-0.996,-2.1,-0.6,0.1
21.6265716,0,0,18.8,0,0,0.026,-0.014,-0.996,-2.1,-0.6,0.1
21.6365716,0,0,18.8,0,0,0.026,-0.014,-0.996,-2.1,-0.6,0.1
21.6465716,0,0,18.8,0,0,0.026,-0.014,-0.996,-2.1,-0.6,0.1
21.6565716,0,0,18.8,0,0,0.026,-0.014,-0.996,-2.1,-0.6,0.1
21.6665716,0,0,18.8,0,0,0.028,-0.013,-1.01,-1.5,-1.2,0
21.6765716,0,0,18.8,0,0,0.028,-0.013,-1.01,-1.5,-1.2,0
21.6865716,0,0,18.8,0,0,0.028,-0.013,-1.01,-1.5,-1.2,0
21.6965716,0,0,18.8,0,0,0.028,-0.013,-1.01,-1.5,-1.2,0
21.7065716,0,0,18.8,0,0,0.028,-0.013,-1.01,-1.5,-1.2,0
21.7165716,0,0,18.9,0,0,0.028,-0.012,-1.008,-0.7,-0.2,0.1
21.7265716,0,0,18.9,0,0,0.028,-0.012,-1.008,-0.7,-0.2,0.1
21.7365716,0,0,18.9,0,0,0.028,-0.012,-1.008,-0.7,-0.2,0.1
21.7465716,0,0,18.9,0,0,0.028,-0.012,-1.008,-0.7,-0.2,0.1
21.7565716,0,0,18.9,0,0,0.028,-0.012,-1.008,-0.7,-0.2,0.1
21.7665716,0,0,18.8,0,0,0.026,-0.014,-1.027,0,0.1,0
21.7765716,0,0,18.8,0,0,0.026,-0.014,-1.027,0,0.1,0
21.7865716,0,0,18.8,0,0,0.026,-0.014,-1.027,0,0.1,0
21.7965716,0,0,18.8,0,0,0.026,-0.014,-1.027,0,0.1,0
21.8065716,0,0,18.8,0,0,0.026,-0.014,-1.027,0,0.1,0
21.8165716,0,0,18.9,0,0,0.028,-0.025,-1.043,0.4,-0.1,0
21.8265716,0,0,18.9,0,0,0.028,-0.025,-1.043,0.4,-0.1,0
21.8365716,0,0,18.9,0,0,0.028,-0.025,-1.043,0.4,-0.1,0
21.8465716,0,0,18.9,0,0,0.028,-0.025,-1.043,0.4,-0.1,0
21.8565716,0,0,18.9,0,0,0.028,-0.025,-1.043,0.4,-0.1,0
21.8665716,0,0,18.9,0,0,0.029,-0.006,-0.98,0.7,-1.2,0
21.8765716,0,0,18.9,0,0,0.029,-0.006,-0.98,0.7,-1.2,0
21.8865716,0,0,18.9,0,0,0.029,-0.006,-0.98,0.7,-1.2,0
21.8965716,0,0,18.9,0,0,0.029,-0.006,-0.98,0.7,-1.2,0
21.9065716,0,0,18.9,0,0,0.029,-0.006,-0.98,0.7,-1.2,0
21.9165716,0,0,18.9,0,0,0.03,-0.006,-0.974,0.2,-0.4,0
21.9265716,0,0,18.9,0,0,0.03,-0.006,-0.974,0.2,-0.4,0
21.9365716,0,0,18.9,0,0,0.03,-0.006,-0.974,0.2,-0.4,0
21.9465716,0,0,18.9,0,0,0.03,-0.006,-0.974,0.2,-0.4,0
21.9565716,0,0,18.9,0,0,0.03,-0.006,-0.974,0.2,-0.4,0
21.9665716,0,-0.01,18.9,0,0,0.027,-0.014,-1.014,0,-0.1,0
21.9765716,0,-0.01,18.9,0,0,0.027,-0.014,-1.014,0,-0.1,0
21.9865716,0,-0.01,18.9,0,0,0.027,-0.014,-1.014,0,-0.1,0
21.9965716,0,-0.01,18.9,0,0,0.027,-0.014,-1.014,0,-0.1,0
22.0065716,0,-0.01,18.9,0,0,0.027,-0.014,-1.014,0,-0.1,0
22.030743,0,-0.01,18.8,0,0,0.028,-0.018,-1.019,0.3,-0.5,0
22.040743,0,-0.01,18.8,0,0,0.028,-0.018,-1.019,0.3,-0.5,0
22.050743,0,-0.01,18.8,0,0,0.028,-0.018,-1.019,0.3,-0.5,0
22.060743,0,-0.01,18.8,0,0,0.028,-0.018,-1.019,0.3,-0.5,0
22.070743,0,-0.01,18.8,0,0,0.028,-0.018,-1.019,0.3,-0.5,0
22.080743,0,-0.01,18.9,0,0,0.029,-0.011,-0.999,0.3,-0.6,0
22.090743,0,-0.01,18.9,0,0,0.029,-0.011,-0.999,0.3,-0.6,0
22.100743,0,-0.01,18.9,0,0,0.029,-0.011,-0.999,0.3,-0.6,0
22.110743,0,-0.01,18.9,0,0,0.029,-0.011,-0.999,0.3,-0.6,0
22.120743,0,-0.01,18.9,0,0,0.029,-0.011,-0.999,0.3,-0.6,0
22.130743,0,-0.01,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.5,0
22.140743,0,-0.01,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.5,0
22.150743,0,-0.01,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.5,0
22.160743,0,-0.01,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.5,0
22.170743,0,-0.01,18.9,0,0,0.029,-0.012,-0.996,0.1,-0.5,0
22.180743,0,-0.01,18.9,0,0,0.029,-0.015,-1.011,0,-0.6,0
22.190743,0,-0.01,18.9,0,0,0.029,-0.015,-1.011,0,-0.6,0
22.200743,0,-0.01,18.9,0,0,0.029,-0.015,-1.011,0,-0.6,0
22.210743,0,-0.01,18.9,0,0,0.029,-0.015,-1.011,0,-0.6,0
22.220743,0,-0.01,18.9,0,0,0.029,-0.015,-1.011,0,-0.6,0
22.230743,0,0,18.9,0,0,0.028,-0.016,-1.015,0.3,-0.7,0
22.240743,0,0,18.9,0,0,0.028,-0.016,-1.015,0.3,-0.7,0
22.250743,0,0,18.9,0,0,0.028,-0.016,-1.015,0.3,-0.7,0
22.260743,0,0,18.9,0,0,0.028,-0.016,-1.015,0.3,-0.7,0
22.270743,0,0,18.9,0,0,0.028,-0.016,-1.015,0.3,-0.7,0
22.280743,0,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.7,-0.7,0
22.290743,0,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.7,-0.7,0
22.300743,0,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.7,-0.7,0
22.310743,0,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.7,-0.7,0
22.320743,0,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.7,-0.7,0
22.330743,0,-0.01,18.8,0,0,0.029,-0.011,-0.987,0.5,-0.3,0
22.340743,0,-0.01,18.8,0,0,0.029,-0.011,-0.987,0.5,-0.3,0
22.350743,0,-0.01,18.8,0,0,0.029,-0.011,-0.987,0.5,-0.3,0
22.360743,0,-0.01,18.8,0,0,0.029,-0.011,-0.987,0.5,-0.3,0
22.370743,0,-0.01,18.8,0,0,0.029,-0.011,-0.987,0.5,-0.3,0
22.4020412,0,-0.01,18.9,0,0,0.029,-0.016,-1.011,0.2,-0.6,0
22.4120412,0,-0.01,18.9,0,0,0.029,-0.016,-1.011,0.2,-0.6,0
22.4220412,0,-0.01,18.9,0,0,0.029,-0.016,-1.011,0.2,-0.6,0
22.4320412,0,-0.01,18.9,0,0,0.029,-0.016,-1.011,0.2,-0.6,0
22.4420412,0,-0.01,18.9,0,0,0.029,-0.016,-1.011,0.2,-0.6,0
22.4814696,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.9,0
22.4914696,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.9,0
22.5014696,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.9,0
22.5114696,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.9,0
22.5214696,0,-0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.9,0
22.5314696,0,0,18.8,0,0,0.028,-0.011,-0.993,0.1,-0.7,0
22.5414696,0,0,18.8,0,0,0.028,-0.011,-0.993,0.1,-0.7,0
22.5514696,0,0,18.8,0,0,0.028,-0.011,-0.993,0.1,-0.7,0
22.5614696,0,0,18.8,0,0,0.028,-0.011,-0.993,0.1,-0.7,0
22.5714696,0,0,18.8,0,0,0.028,-0.011,-0.993,0.1,-0.7,0
22.5814696,0,-0.01,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
22.5914696,0,-0.01,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
22.6014696,0,-0.01,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
22.6114696,0,-0.01,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
22.6214696,0,-0.01,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
22.6314696,0,0,18.9,0,0,0.028,-0.015,-1.008,0.4,-0.3,0
22.6414696,0,0,18.9,0,0,0.028,-0.015,-1.008,0.4,-0.3,0
22.6514696,0,0,18.9,0,0,0.028,-0.015,-1.008,0.4,-0.3,0
22.6614696,0,0,18.9,0,0,0.028,-0.015,-1.008,0.4,-0.3,0
22.6714696,0,0,18.9,0,0,0.028,-0.015,-1.008,0.4,-0.3,0
22.753177,0,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
22.763177,0,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
22.773177,0,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
22.783177,0,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
22.793177,0,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
22.803177,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.6,0
22.813177,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.6,0
22.823177,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.6,0
22.833177,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.6,0
22.843177,0,0,18.8,0,0,0.029,-0.014,-0.998,0.1,-0.6,0
22.853177,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.7,0
22.863177,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.7,0
22.873177,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.7,0
22.883177,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.7,0
22.893177,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.7,0
22.903177,0,-0.01,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.7,0
22.913177,0,-0.01,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.7,0
22.923177,0,-0.01,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.7,0
22.933177,0,-0.01,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.7,0
22.943177,0,-0.01,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.7,0
22.953177,0,-0.01,18.9,0,0,0.029,-0.013,-0.998,0.4,-0.5,0.1
22.963177,0,-0.01,18.9,0,0,0.029,-0.013,-0.998,0.4,-0.5,0.1
22.973177,0,-0.01,18.9,0,0,0.029,-0.013,-0.998,0.4,-0.5,0.1
22.983177,0,-0.01,18.9,0,0,0.029,-0.013,-0.998,0.4,-0.5,0.1
22.993177,0,-0.01,18.9,0,0,0.029,-0.013,-0.998,0.4,-0.5,0.1
23.003177,0,0,18.8,0,0,0.029,-0.013,-0.998,0.4,-0.4,0
23.013177,0,0,18.8,0,0,0.029,-0.013,-0.998,0.4,-0.4,0
23.023177,0,0,18.8,0,0,0.029,-0.013,-0.998,0.4,-0.4,0
23.033177,0,0,18.8,0,0,0.029,-0.013,-0.998,0.4,-0.4,0
23.043177,0,0,18.8,0,0,0.029,-0.013,-0.998,0.4,-0.4,0
23.053177,0,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.3,0
23.063177,0,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.3,0
23.073177,0,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.3,0
23.083177,0,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.3,0
23.093177,0,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.3,0
23.103177,0,-0.01,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
23.113177,0,-0.01,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
23.123177,0,-0.01,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
23.133177,0,-0.01,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
23.143177,0,-0.01,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
23.153177,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.7,0
23.163177,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.7,0
