Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
34.2807412,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
34.2907412,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
34.3007412,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
34.3107412,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
34.3207412,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
34.3307412,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
34.3407412,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
34.3507412,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
34.3607412,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
34.3707412,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
34.3807412,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
34.3907412,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
34.4007412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
34.4107412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
34.4207412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
34.4307412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
34.4407412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
34.4507412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.4607412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.4707412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.4807412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.4907412,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.5007412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.5107412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.5207412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.5307412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.5407412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.5507412,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
34.5607412,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
34.5707412,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
34.5807412,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
34.5907412,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
34.6007412,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
34.6107412,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
34.6207412,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
34.6307412,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
34.6407412,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
34.6507412,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
34.6607412,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
34.6707412,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
34.6807412,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
34.6907412,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
34.7007412,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.7107412,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.7207412,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.7307412,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.7407412,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
34.7507412,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
34.7607412,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
34.7707412,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
34.7807412,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
34.7907412,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.5,0
34.8007412,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
34.8107412,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
34.8207412,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
34.8307412,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
34.8407412,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
34.8507412,0,0.01,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
34.8607412,0,0.01,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
34.8707412,0,0.01,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
34.8807412,8,0.01,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
34.8907412,14,0.01,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
34.9007412,14,0,18.8,0,0,0.029,-0.012,-0.999,0.4,-0.6,0
34.9107412,14,0,18.8,0,0,0.029,-0.012,-0.999,0.4,-0.6,0
34.9207412,14,0,18.8,0,0,0.029,-0.012,-0.999,0.4,-0.6,0
34.9307412,14,0,18.8,0,0,0.029,-0.012,-0.999,0.4,-0.6,0
34.9407412,14,0,18.8,0,0,0.029,-0.012,-0.999,0.4,-0.6,0
34.9507412,14,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
34.9607412,11,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
34.9707412,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
34.9807412,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
34.9907412,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
35.0007412,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.0107412,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.0207412,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.0307412,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.0407412,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
35.0507412,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
35.0607412,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
35.0707412,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
35.0807412,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
35.0907412,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
35.1007412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.1107412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.1207412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.1307412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.1407412,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
35.1507412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
35.1607412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
35.1707412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
35.1807412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
35.1907412,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
35.2007412,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
35.2107412,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
35.2207412,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
35.2307412,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
35.2407412,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
35.2507412,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.2607412,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.2707412,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.2807412,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.2907412,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
35.3007412,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
35.3107412,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
35.3207412,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
35.3307412,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
35.3407412,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
35.3507412,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
35.3607412,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
35.3707412,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
35.3807412,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
35.3907412,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
35.4007412,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.4107412,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.4207412,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.4307412,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.4407412,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.4507412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.4607412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.4707412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.4807412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.4907412,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.5007412,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
35.5107411999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
35.5207412,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
35.5307412,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
35.5407411999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
35.5507411999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.5607411999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.5707412,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.5807411999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.5907411999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.6007411999999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
35.6107411999999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
35.6207411999999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
35.6307411999999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
35.6407411999999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
35.6507411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
35.6607411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
35.6707411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
35.6807411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
35.6907411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
35.7007411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.7107411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.7207411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.7307411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.7407411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.7507411999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
35.7607411999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
35.7707411999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
35.7807411999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
35.7907411999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
35.8007411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.8107411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.8207411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.8307411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.8407411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
35.8507411999999,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
35.8607411999999,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
35.8707411999999,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
35.8807411999999,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
35.8907411999999,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
35.9007411999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0
35.9107411999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0
35.9207411999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0
35.9307411999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0
35.9407411999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.6,0
35.9507411999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
35.9607411999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
35.9707411999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
35.9807411999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
35.9907411999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
36.0007411999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
36.0107411999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
36.0207411999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
36.0307411999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
36.0407411999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
36.0507411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
36.0607411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
36.0707411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
36.0807411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
36.0907411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
36.1007411999999,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
36.1107411999999,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
36.1207411999999,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
36.1307411999999,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
36.1407411999999,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
36.1507411999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
36.1607411999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
36.1707411999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
36.1807411999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
36.1907411999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
36.2007411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.2107411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.2207411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.2307411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.2407411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.2507411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.2607411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.2707411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.2807411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.2907411999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
36.3007411999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
36.3107411999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
36.3207411999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
36.3307411999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
36.3407411999999,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
36.3507411999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
36.3607411999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
36.3707411999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
36.3807411999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
36.3907411999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
36.4007411999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
36.4107411999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
36.4207411999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
36.4307411999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
36.4407411999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
36.4507411999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.4607411999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.4707411999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.4807411999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.4907411999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.5007411999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
36.5107411999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
36.5207411999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
36.5307411999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
36.5407411999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
36.5507411999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
36.5607411999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
36.5707411999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
36.5807411999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
36.5907411999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
36.6007411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.6107411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.6207411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.6307411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.6407411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.6507411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.6607411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.6707411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.6807411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.6907411999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.7007411999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
36.7107411999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
36.7207411999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
36.7307411999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
36.7407411999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
36.7507411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.7607411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.7707411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.7807411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.7907411999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.8007411999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
36.8107411999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
36.8207411999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
36.8307411999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
36.8407411999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
36.8507411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
36.8607411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
36.8707411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
36.8807411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
36.8907411999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
36.9007411999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
36.9107411999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
36.9207411999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
36.9307411999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
36.9407411999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
36.9507411999999,0,0,18.9,0,0,0.026,-0.013,-0.999,0.3,-0.6,0
36.9607411999999,0,0,18.9,0,0,0.026,-0.013,-0.999,0.3,-0.6,0
36.9707411999999,0,0,18.9,0,0,0.026,-0.013,-0.999,0.3,-0.6,0
36.9807411999999,0,0,18.9,0,0,0.026,-0.013,-0.999,0.3,-0.6,0
36.9907411999999,0,0,18.9,0,0,0.026,-0.013,-0.999,0.3,-0.6,0
37.0007411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.0107411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.0207411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.0307411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.0407411999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.0507411999999,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
37.0607411999999,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
37.0707411999999,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
37.0807411999999,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
37.0907411999999,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
37.1007411999999,0,0,18.9,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
37.1107411999999,0,0,18.9,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
37.1207411999999,0,0,18.9,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
37.1307411999999,0,0,18.9,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
37.1407411999999,0,0,18.9,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
37.1507411999999,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
37.1607411999999,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
37.1707411999999,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
37.1807411999999,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
37.1907411999999,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
37.2007411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.2107411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.2207411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.2307411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.2407411999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
37.2507411999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.2607411999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.2707411999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.2807411999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.2907411999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.3007411999998,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
37.3107411999998,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
37.3207411999999,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
37.3307411999998,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
37.3407411999998,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
37.3507411999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.3607411999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.3707411999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.3807411999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.3907411999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.4007411999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.4107411999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.4207411999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.4307411999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
