Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
50.2617864999991,0,0.01,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.2717864999991,0,0.01,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.2817864999991,0,0.01,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.2917864999991,0,0.01,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.3017864999991,0,0.01,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.3117864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.4,0
50.3217864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.4,0
50.3317864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.4,0
50.3417864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.4,0
50.3517864999991,0,0,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.4,0
50.3617864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
50.3717864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
50.3817864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
50.3917864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
50.4017864999991,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
50.4117864999991,0,0.01,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.4217864999991,0,0.01,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.4317864999991,0,0.01,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.4417864999991,0,0.01,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.4517864999991,0,0.01,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.4617864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
50.4717864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
50.4817864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
50.4917864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
50.5017864999991,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
50.5117864999991,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
50.5217864999991,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
50.5317864999991,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
50.5417864999991,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
50.5517864999991,0,0.01,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
50.5617864999991,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.571786499999,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.5817864999991,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.5917864999991,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.6017864999991,0,0,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.611786499999,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
50.621786499999,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
50.6317864999991,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
50.641786499999,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
50.651786499999,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
50.661786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
50.671786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
50.681786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
50.691786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
50.701786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
50.711786499999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
50.721786499999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
50.731786499999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
50.741786499999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
50.751786499999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
50.761786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
50.771786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
50.781786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
50.791786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
50.801786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
50.811786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0.1
50.821786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0.1
50.831786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0.1
50.841786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0.1
50.851786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.4,0.1
50.861786499999,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0
50.871786499999,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0
50.881786499999,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0
50.891786499999,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0
50.901786499999,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0
50.911786499999,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.921786499999,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.931786499999,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.941786499999,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.951786499999,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.961786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
50.971786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
50.981786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
50.991786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.001786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.011786499999,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.021786499999,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.031786499999,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.041786499999,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.051786499999,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.061786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.071786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.081786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.091786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.101786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.111786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
51.121786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
51.131786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
51.141786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
51.151786499999,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
51.161786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.171786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.181786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.191786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.201786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.211786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
51.221786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
51.231786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
51.241786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
51.251786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
51.261786499999,0,0,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
51.271786499999,0,0,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
51.281786499999,0,0,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
51.291786499999,0,0,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
51.301786499999,0,0,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
51.311786499999,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.321786499999,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.331786499999,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.341786499999,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.351786499999,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.5,0
51.361786499999,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
51.371786499999,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
51.381786499999,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
51.391786499999,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
51.401786499999,0,0.01,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
51.411786499999,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
51.421786499999,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
51.431786499999,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
51.441786499999,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
51.451786499999,0,0.01,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
51.461786499999,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
51.471786499999,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
51.481786499999,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
51.491786499999,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
51.501786499999,0,0,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
51.511786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
51.521786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
51.531786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
51.541786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
51.551786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
51.561786499999,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
51.571786499999,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
51.581786499999,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
51.591786499999,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
51.601786499999,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
51.611786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.621786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.631786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.641786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.651786499999,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.661786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.671786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.681786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.691786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.701786499999,0,0,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
51.711786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.5,0
51.721786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.5,0
51.731786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.5,0
51.741786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.5,0
51.751786499999,0,0,18.7,0,0,0.028,-0.012,-1,0.2,-0.5,0
51.761786499999,0,0.01,18.6,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
51.771786499999,0,0.01,18.6,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
51.781786499999,0,0.01,18.6,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
51.791786499999,0,0.01,18.6,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
51.801786499999,0,0.01,18.6,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
51.811786499999,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
51.821786499999,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
51.831786499999,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
51.841786499999,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
51.851786499999,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
51.861786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.871786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.881786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.891786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.901786499999,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.911786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
51.921786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
51.931786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
51.941786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
51.951786499999,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
51.961786499999,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.971786499999,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.981786499999,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.991786499999,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
52.001786499999,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
52.011786499999,0,0.01,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
52.021786499999,0,0.01,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
52.031786499999,0,0.01,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
52.041786499999,0,0.01,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
52.051786499999,0,0.01,18.6,0,0,0.028,-0.015,-1,0.2,-0.5,0
52.061786499999,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
52.071786499999,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
52.081786499999,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
52.091786499999,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
52.101786499999,0,0,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
52.111786499999,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.121786499999,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.131786499999,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.141786499999,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.151786499999,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.161786499999,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
52.171786499999,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
52.181786499999,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
52.191786499999,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
52.201786499999,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
52.211786499999,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.221786499999,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.231786499999,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.241786499999,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.251786499999,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.261786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
52.271786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
52.281786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
52.291786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
52.301786499999,0,0,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
52.311786499999,0,0,18.7,0,0,0.028,-0.014,-1,0.2,-0.5,0
52.321786499999,0,0,18.7,0,0,0.028,-0.014,-1,0.2,-0.5,0
52.331786499999,0,0,18.7,0,0,0.028,-0.014,-1,0.2,-0.5,0
52.341786499999,0,0,18.7,0,0,0.028,-0.014,-1,0.2,-0.5,0
52.351786499999,0,0,18.7,0,0,0.028,-0.014,-1,0.2,-0.5,0
52.3617864999989,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
52.3717864999989,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
52.381786499999,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
52.391786499999,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
52.4017864999989,0,0,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
52.4117864999989,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
52.4217864999989,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
52.4317864999989,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
52.4417864999989,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
52.4517864999989,0,0,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
52.4617864999989,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.4717864999989,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.4817864999989,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.4917864999989,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.5017864999989,0,0,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
52.5117864999989,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
52.5217864999989,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
52.5317864999989,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
52.5417864999989,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
52.5517864999989,0,0,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
52.5617864999989,0,0.02,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
52.5717864999989,0,0.02,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
52.5817864999989,0,0.02,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
52.5917864999989,0,0.02,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
52.6017864999989,0,0.02,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
52.6117864999989,0,0.02,18.7,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
52.6217864999989,0,0.02,18.7,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
52.6317864999989,0,0.02,18.7,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
52.6417864999989,0,0.02,18.7,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
52.6517864999989,0,0.02,18.7,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
52.6617864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.6717864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.6817864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.6917864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.7017864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.7117864999989,0,0,18.7,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.7217864999989,0,0,18.7,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.7317864999989,0,0,18.7,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.7417864999989,0,0,18.7,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.7517864999989,0,0,18.7,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
52.7617864999989,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
52.7717864999989,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
52.7817864999989,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
52.7917864999989,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
52.8017864999989,0,0,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
52.8117864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.8217864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.8317864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.8417864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.8517864999989,0,0.02,18.7,0,0,0.028,-0.012,-1,0.2,-0.6,0
52.8617864999989,0,0,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
52.8717864999989,0,0,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
52.8817864999989,0,0,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
52.8917864999989,0,0,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
52.9017864999989,0,0,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
52.9117864999989,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
52.9217864999989,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
52.9317864999989,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
52.9417864999989,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
52.9517864999989,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
52.9617864999989,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
52.9717864999989,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
52.9817864999989,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
52.9917864999989,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
53.0017864999989,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
53.0117864999989,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
53.0217864999989,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
53.0317864999989,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
53.0417864999989,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
53.0517864999989,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
53.0617864999989,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
53.0717864999989,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
53.0817864999989,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
53.0917864999989,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
53.1017864999989,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
53.1117864999989,0,0.01,18.5,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
53.1217864999989,0,0.01,18.5,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
53.1317864999989,0,0.01,18.5,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
53.1417864999989,0,0.01,18.5,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
53.1517864999989,0,0.01,18.5,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
53.1617864999989,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
53.1717864999989,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
53.1817864999989,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
53.1917864999989,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
53.2017864999989,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
53.2117864999989,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
53.2217864999989,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
53.2317864999989,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
53.2417864999989,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
53.2517864999989,0,0.01,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
53.2617864999989,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
53.2717864999989,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
53.2817864999989,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
53.2917864999989,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
53.3017864999989,0,0.01,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
53.3117864999989,0,0.01,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
53.3217864999989,0,0.01,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
53.3317864999989,0,0.01,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
53.3417864999989,0,0.01,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
