Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
58.9781193999985,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
58.9881193999985,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
58.9981193999985,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
59.0081193999985,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
59.0181193999985,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
59.0281193999985,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
59.0381193999985,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
59.0481193999985,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
59.0581193999985,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
59.0681193999985,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
59.0781193999985,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
59.0881193999985,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
59.0981193999985,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
59.1081193999985,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
59.1181193999985,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
59.1281193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
59.1381193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
59.1481193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
59.1581193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
59.1681193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
59.1781193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.1881193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.1981193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.2081193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.2181193999985,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.2281193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.2381193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.2481193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.2581193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.2681193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.2781193999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
59.2881193999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
59.2981193999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
59.3081193999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
59.3181193999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
59.3281193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
59.3381193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
59.3481193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
59.3581193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
59.3681193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
59.3781193999985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
59.3881193999985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
59.3981193999985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
59.4081193999985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
59.4181193999985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
59.4281193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
59.4381193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
59.4481193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
59.4581193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
59.4681193999985,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
59.4781193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.4881193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.4981193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.5081193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.5181193999985,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.5281193999985,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
59.5381193999985,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
59.5481193999985,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
59.5581193999985,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
59.5681193999985,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
59.5781193999985,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
59.5881193999985,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
59.5981193999985,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
59.6081193999985,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
59.6181193999985,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
59.6281193999985,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.6381193999985,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.6481193999985,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.6581193999985,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.6681193999985,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.6781193999985,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
59.6881193999985,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
59.6981193999985,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
59.7081193999985,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
59.7181193999985,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
59.7281193999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
59.7381193999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
59.7481193999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
59.7581193999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
59.7681193999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
59.7781193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.7881193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.7981193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.8081193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.8181193999985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.8281193999985,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.8381193999985,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.8481193999985,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.8581193999985,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.8681193999985,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.8781193999985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
59.8881193999985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
59.8981193999985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
59.9081193999985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
59.9181193999985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
59.9281193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
59.9381193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
59.9481193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
59.9581193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
59.9681193999985,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
59.9781193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
59.9881193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
59.9981193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
60.0081193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
60.0181193999985,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
60.0281193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.0381193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.0481193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.0581193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.0681193999985,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
60.0781193999984,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.0881193999984,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.0981193999985,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.1081193999985,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.1181193999984,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.1281193999984,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.1381193999984,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.1481193999984,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.1581193999984,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.1681193999984,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.1781193999984,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.1881193999984,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.1981193999984,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.2081193999984,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.2181193999984,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.2281193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.2381193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.2481193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.2581193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.2681193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.2781193999984,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.2881193999984,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.2981193999984,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.3081193999984,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.3181193999984,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.3281193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.3381193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.3481193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.3581193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.3681193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.3781193999984,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3881193999984,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3981193999984,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4081193999984,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4181193999984,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4281193999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.4381193999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.4481193999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.4581193999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.4681193999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.4781193999984,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.4881193999984,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.4981193999984,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.5081193999984,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.5181193999984,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.5281193999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.5381193999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.5481193999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.5581193999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.5681193999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.5781193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.5881193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.5981193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.6081193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.6181193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.6281193999984,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.6381193999984,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.6481193999984,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.6581193999984,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.6681193999984,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.6781193999984,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.6881193999984,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.6981193999984,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.7081193999984,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.7181193999984,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.7281193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
60.7381193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
60.7481193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
60.7581193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
60.7681193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
60.7781193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.7881193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.7981193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.8081193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.8181193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.8281193999984,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
60.8381193999984,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
60.8481193999984,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
60.8581193999984,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
60.8681193999984,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
60.8781193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.8881193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.8981193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.9081193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.9181193999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
60.9281193999984,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.9381193999984,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.9481193999984,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.9581193999984,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.9681193999984,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.9781193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
60.9881193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
60.9981193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.0081193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.0181193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.0281193999984,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.0381193999984,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.0481193999984,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.0581193999984,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.0681193999984,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.0781193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
61.0881193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
61.0981193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
61.1081193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
61.1181193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
61.1281193999984,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
61.1381193999984,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
61.1481193999984,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
61.1581193999984,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
61.1681193999984,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
61.1781193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.1881193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.1981193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.2081193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.2181193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.2281193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.2381193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.2481193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.2581193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.2681193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.2781193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
61.2881193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
61.2981193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
61.3081193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
61.3181193999984,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
61.3281193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.3381193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.3481193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.3581193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.3681193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.3781193999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
61.3881193999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
61.3981193999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
61.4081193999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
61.4181193999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
61.4281193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.4381193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.4481193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.4581193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.4681193999984,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
61.4781193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.4881193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.4981193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.5081193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.5181193999984,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.5281193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.5381193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.5481193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.5581193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.5681193999984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.5781193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.5881193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.5981193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.6081193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.6181193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.6281193999984,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
61.6381193999984,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
61.6481193999984,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
61.6581193999984,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
61.6681193999984,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0
61.6781193999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.6881193999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.6981193999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.7081193999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.7181193999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
61.7281193999984,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
61.7381193999984,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
61.7481193999984,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
61.7581193999984,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
61.7681193999984,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
61.7781193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.7881193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.7981193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.8081193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.8181193999984,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
61.8281193999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.8381193999983,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.8481193999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.8581193999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.8681193999983,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.8781193999983,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
61.8881193999983,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
61.8981193999984,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
61.9081193999983,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
61.9181193999983,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
61.9281193999983,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.9381193999983,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.9481193999983,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.9581193999983,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.9681193999983,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.9781193999983,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
61.9881193999983,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
61.9981193999983,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.0081193999983,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.0181193999983,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.0281193999983,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
62.0381193999983,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
62.0481193999983,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
62.0581193999983,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
62.0681193999983,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
62.0781193999983,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.0881193999983,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.0981193999983,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.1081193999983,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
