Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
29.3931831000001,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
29.4031831000001,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
29.4131831000001,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
29.4231831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.4331831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.4431831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.4531831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.4631831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.4731831000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
29.4831831000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
29.4931831000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
29.5031831000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
29.5131831000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
29.5231831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.5331831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.5431831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.5531831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.5631831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.5731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.5831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.5931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.6031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.6131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.6231831000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.6331831000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.6431831000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.6531831000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.6631831000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.6731831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.6831831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.6931831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.7031831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.7131831000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
29.7231831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.7331831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.7431831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.7531831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.7631831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
29.7731831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.7831831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.7931831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.8031831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.8131831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.8231831000001,0,0,18.9,0,0,0.029,-0.017,-0.999,0.2,-0.6,0
29.8331831000001,0,0,18.9,0,0,0.029,-0.017,-0.999,0.2,-0.6,0
29.8431831000001,0,0,18.9,0,0,0.029,-0.017,-0.999,0.2,-0.6,0
29.8531831000001,0,0,18.9,0,0,0.029,-0.017,-0.999,0.2,-0.6,0
29.8631831000001,0,0,18.9,0,0,0.029,-0.017,-0.999,0.2,-0.6,0
29.8731831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.8831831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.8931831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.9031831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.9131831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.9231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.9331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.9431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.9531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.9631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
29.9731831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
29.9831831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
29.9931831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.0031831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.0131831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.0231831000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
30.0331831000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
30.0431831000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
30.0531831000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
30.0631831000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
30.0731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.0831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.0931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.1031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.1131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.1231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
30.1331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
30.1431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
30.1531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
30.1631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
30.1731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.1831831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.1931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.2031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.2131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.2231831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.2331831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.2431831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.2531831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.2631831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.2731831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.2831831000002,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.2931831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.3031831000002,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.3131831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.3231831000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
30.3331831000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
30.3431831000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
30.3531831000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
30.3631831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
30.3731831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.3831831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.3931831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.4031831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.4131831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.4231831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.4331831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.4431831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.4531831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.4631831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.4731831000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.4831831000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.4931831000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.5031831000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.5131831000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.5231831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.5331831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.5431831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.5531831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.5631831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.5731831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.5831831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.5931831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.6031831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.6131831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.6231831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.6331831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.6431831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.6531831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.6631831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.6731831000002,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.6831831000002,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.6931831000002,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.7031831000002,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.7131831000002,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.7231831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.7331831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.7431831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.7531831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.7631831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.7731831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.7831831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.7931831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.8031831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.8131831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.8231831000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.8331831000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.8431831000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.8531831000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.8631831000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.8731831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
30.8831831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
30.8931831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
30.9031831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
30.9131831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
30.9231831000002,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.9331831000002,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.9431831000002,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.9531831000002,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.9631831000002,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
30.9731831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.9831831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.9931831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
31.0031831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
31.0131831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
31.0231831000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.0331831000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.0431831000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.0531831000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.0631831000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.0731831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.0831831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.0931831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.1031831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.1131831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.1231831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.1331831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.1431831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.1531831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.1631831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.1731831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.1831831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.1931831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.2031831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.2131831000002,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.2231831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.2331831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.2431831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.2531831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.2631831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
31.2731831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
31.2831831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
31.2931831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
31.3031831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
31.3131831000002,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
31.3231831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.3331831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.3431831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.3531831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.3631831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.3731831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
31.3831831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
31.3931831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
31.4031831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
31.4131831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
31.4231831000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
31.4331831000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
31.4431831000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
31.4531831000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
31.4631831000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
31.4731831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.4831831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.4931831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.5031831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.5131831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
31.5231831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
31.5331831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
31.5431831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
31.5531831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
31.5631831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
31.5731831000002,0,0,18.9,0,0,0.028,-0.016,-0.999,0.2,-0.6,0
31.5831831000002,0,0,18.9,0,0,0.028,-0.016,-0.999,0.2,-0.6,0
31.5931831000002,0,0,18.9,0,0,0.028,-0.016,-0.999,0.2,-0.6,0
31.6031831000002,0,0,18.9,0,0,0.028,-0.016,-0.999,0.2,-0.6,0
31.6131831000002,0,0,18.9,0,0,0.028,-0.016,-0.999,0.2,-0.6,0
31.6231831000002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.6331831000002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.6431831000002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.6531831000002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.6631831000002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
31.6731831000002,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
31.6831831000002,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
31.6931831000002,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
31.7031831000002,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
31.7131831000002,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
31.7231831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.7331831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.7431831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.7531831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.7631831000002,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.7731831000002,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
31.7831831000002,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
31.7931831000002,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
31.8031831000002,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
31.8131831000002,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
31.8231831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.8331831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.8431831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.8531831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.8631831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.8731831000002,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
31.8831831000002,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
31.8931831000002,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
31.9031831000002,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
31.9131831000002,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
31.9231831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9331831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9431831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9531831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9631831000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
31.9731831000002,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.4,0
31.9831831000002,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.4,0
31.9931831000002,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.4,0
32.0031831000002,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.4,0
32.0131831000002,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.4,0
32.0231831000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.0331831000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.0431831000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.0531831000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.0631831000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.0731831000002,0,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
32.0831831000002,0,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
32.0931831000002,0,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
32.1031831000002,0,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
32.1131831000002,0,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
32.1231831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.1331831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.1431831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.1531831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.1631831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.1731831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.1831831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.1931831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.2031831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.2131831000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.2231831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
32.2331831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
32.2431831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
32.2531831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
32.2631831000002,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
32.2731831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.2831831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.2931831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.3031831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.3131831000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.3231831000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.3331831000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.3431831000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.3531831000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.3631831000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.3731831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.3831831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.3931831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.4031831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.4131831000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.4231831000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
32.4331831000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
32.4431831000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
32.4531831000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
32.4631831000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
32.4731831000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.4831831000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.4931831000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.5031831000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.5131831000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.5231831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.5331831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.5431831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.5531831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.5631831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.5731831000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
32.5831831000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
