Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
123.838973700003,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
123.848973700003,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
123.858973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
123.868973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
123.878973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
123.888973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
123.898973700003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
123.908973700003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.918973700003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.928973700003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.938973700003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.948973700003,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.958973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
123.968973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
123.978973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
123.988973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
123.998973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
124.008973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.018973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.028973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.038973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.048973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.058973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
124.068973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
124.078973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
124.088973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
124.098973700003,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
124.108973700003,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
124.118973700003,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
124.128973700003,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
124.138973700003,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
124.148973700003,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
124.158973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
124.168973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
124.178973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
124.188973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
124.198973700003,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
124.208973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
124.218973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
124.228973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
124.238973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
124.248973700003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
124.258973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.268973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.278973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.288973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.298973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.308973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.318973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.328973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.338973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.348973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.358973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
124.368973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
124.378973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
124.388973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
124.398973700003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
124.408973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
124.418973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
124.428973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
124.438973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
124.448973700003,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
124.458973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.468973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.478973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.488973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.498973700003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
124.508973700003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
124.518973700003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
124.528973700003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
124.538973700003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
124.548973700003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
124.558973700003,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
124.568973700003,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
124.578973700003,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
124.588973700003,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
124.598973700003,0,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
124.608973700004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.618973700004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.628973700003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.638973700004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.648973700004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
124.658973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0.1
124.668973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0.1
124.678973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0.1
124.688973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0.1
124.698973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0.1
124.708973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
124.718973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
124.728973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
124.738973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
124.748973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
124.758973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
124.768973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
124.778973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
124.788973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
124.798973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
124.808973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
124.818973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
124.828973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
124.838973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
124.848973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
124.858973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.868973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.878973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.888973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.898973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
124.908973700004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
124.918973700004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
124.928973700004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
124.938973700004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
124.948973700004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
124.958973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
124.968973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
124.978973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
124.988973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
124.998973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
125.008973700004,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
125.018973700004,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
125.028973700004,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
125.038973700004,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
125.048973700004,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
125.058973700004,0,0.01,19,0,0,0.028,-0.014,-1,0.4,-0.6,0
125.068973700004,0,0.01,19,0,0,0.028,-0.014,-1,0.4,-0.6,0
125.078973700004,0,0.01,19,0,0,0.028,-0.014,-1,0.4,-0.6,0
125.088973700004,0,0.01,19,0,0,0.028,-0.014,-1,0.4,-0.6,0
125.098973700004,0,0.01,19,0,0,0.028,-0.014,-1,0.4,-0.6,0
125.108973700004,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
125.118973700004,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
125.128973700004,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
125.138973700004,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
125.148973700004,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
125.158973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
125.168973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
125.178973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
125.188973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
125.198973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
125.208973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.218973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.228973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.238973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.248973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.258973700004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
125.268973700004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
125.278973700004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
125.288973700004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
125.298973700004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
125.308973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.318973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.328973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.338973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.348973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.358973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
125.368973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
125.378973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
125.388973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
125.398973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
125.408973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.418973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.428973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.438973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.448973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
125.458973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
125.468973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
125.478973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
125.488973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
125.498973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
125.508973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.518973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.528973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.538973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.548973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.558973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
125.568973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
125.578973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
125.588973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
125.598973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
125.608973700004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
125.618973700004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
125.628973700004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
125.638973700004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
125.648973700004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
125.658973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
125.668973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
125.678973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
125.688973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
125.698973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
125.708973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
125.718973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
125.728973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
125.738973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
125.748973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
125.758973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
125.768973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
125.778973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
125.788973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
125.798973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
125.808973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
125.818973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
125.828973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
125.838973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
125.848973700004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
125.858973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.868973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.878973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.888973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.898973700004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
125.908973700004,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
125.918973700004,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
125.928973700004,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
125.938973700004,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
125.948973700004,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
125.958973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
125.968973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
125.978973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
125.988973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
125.998973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
126.008973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
126.018973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
126.028973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
126.038973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
126.048973700004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
126.058973700004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
126.068973700004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
126.078973700004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
126.088973700004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
126.098973700004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
126.108973700004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
126.118973700004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
126.128973700004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
126.138973700004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
126.148973700004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
126.158973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
126.168973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
126.178973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
126.188973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
126.198973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
126.208973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
126.218973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
126.228973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
126.238973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
126.248973700004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
126.258973700004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.268973700004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.278973700004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.288973700004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.298973700004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.308973700004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
126.318973700004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
126.328973700004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
126.338973700004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
126.348973700004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
126.358973700004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.368973700004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.378973700004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.388973700004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.398973700004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.408973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
126.418973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
126.428973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
126.438973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
126.448973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
126.458973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
126.468973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
126.478973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
126.488973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
126.498973700004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
126.508973700004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
126.518973700004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
126.528973700004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
126.538973700004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
126.548973700004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
126.558973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.568973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.578973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.588973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.598973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
126.608973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.618973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.628973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.638973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.648973700004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.658973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
126.668973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
126.678973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
126.688973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
126.698973700004,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
126.708973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
126.718973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
126.728973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
126.738973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
126.748973700004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
126.758973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
126.768973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
126.778973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
126.788973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
126.798973700004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
126.808973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.818973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.828973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.838973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.848973700004,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
126.858973700004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
126.868973700004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
126.878973700004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
126.888973700004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
126.898973700004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
126.908973700004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
126.918973700004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
126.928973700004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
126.938973700004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
126.948973700004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
126.958973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
126.968973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
126.978973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
126.988973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
126.998973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
127.008973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
127.018973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
127.028973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
127.038973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
127.048973700004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
127.058973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
127.068973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
127.078973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
127.088973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
127.098973700004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
127.108973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
127.118973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
127.128973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
127.138973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
127.148973700004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
127.158973700004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
