Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
78.1935602,32,0,18.9,0,0,0.026,-0.017,-1.044,2.9,-1,0
78.2035602,40,0,18.9,0,0,0.026,-0.017,-1.044,2.9,-1,0
78.2135602,55,0,18.9,0,0,0.026,-0.017,-1.044,2.9,-1,0
78.2235602,56,0,18.9,0,0,0.026,-0.017,-1.044,2.9,-1,0
78.2335602,41,-0.01,18.9,0,0,0.032,0,-0.916,1.9,-0.7,0.1
78.2435602,41,-0.01,18.9,0,0,0.032,0,-0.916,1.9,-0.7,0.1
78.2535602,42,-0.01,18.9,0,0,0.032,0,-0.916,1.9,-0.7,0.1
78.2635602,44,-0.01,18.9,0,0,0.032,0,-0.916,1.9,-0.7,0.1
78.2735602,43,-0.01,18.9,0,0,0.032,0,-0.916,1.9,-0.7,0.1
78.2835602,43,0,18.9,0,0,0.031,-0.007,-0.964,-1.8,0,0
78.2935602,43,0,18.9,0,0,0.031,-0.007,-0.964,-1.8,0,0
78.3035602,41,0,18.9,0,0,0.031,-0.007,-0.964,-1.8,0,0
78.3135602,41,0,18.9,0,0,0.031,-0.007,-0.964,-1.8,0,0
78.3235602,50,0,18.9,0,0,0.031,-0.007,-0.964,-1.8,0,0
78.3582888,51,-0.01,18.8,0,0,0.026,-0.023,-1.064,-1.2,-0.5,0
78.3682888,43,-0.01,18.8,0,0,0.026,-0.023,-1.064,-1.2,-0.5,0
78.3782888,42,-0.01,18.8,0,0,0.026,-0.023,-1.064,-1.2,-0.5,0
78.3882888,43,-0.01,18.8,0,0,0.026,-0.023,-1.064,-1.2,-0.5,0
78.3982888,44,-0.01,18.8,0,0,0.026,-0.023,-1.064,-1.2,-0.5,0
78.4082888,46,0,18.9,0,0,0.028,-0.016,-1.019,1.5,-1,0
78.4182888,46,0,18.9,0,0,0.028,-0.016,-1.019,1.5,-1,0
78.4282888,44,0,18.9,0,0,0.028,-0.016,-1.019,1.5,-1,0
78.4382888,31,0,18.9,0,0,0.028,-0.016,-1.019,1.5,-1,0
78.4482888,20,0,18.9,0,0,0.028,-0.016,-1.019,1.5,-1,0
78.4843922,48,0,18.8,0,0,0.026,-0.023,-1.062,-1.2,-0.1,0
78.4943922,43,0,18.8,0,0,0.026,-0.023,-1.062,-1.2,-0.1,0
78.5043922,40,0,18.8,0,0,0.026,-0.023,-1.062,-1.2,-0.1,0
78.5143922,39,0,18.8,0,0,0.026,-0.023,-1.062,-1.2,-0.1,0
78.5243922,42,0,18.8,0,0,0.026,-0.023,-1.062,-1.2,-0.1,0
78.5343922,39,0,18.9,0,0,0.027,-0.019,-1.031,2.8,-1.1,0
78.5443922,32,0,18.9,0,0,0.027,-0.019,-1.031,2.8,-1.1,0
78.5543922,35,0,18.9,0,0,0.027,-0.019,-1.031,2.8,-1.1,0
78.5643922,55,0,18.9,0,0,0.027,-0.019,-1.031,2.8,-1.1,0
78.5743922,56,0,18.9,0,0,0.027,-0.019,-1.031,2.8,-1.1,0
78.5978932,42,-0.01,18.9,0,0,0.031,0,-0.914,1.5,-0.8,0
78.6078932,42,-0.01,18.9,0,0,0.031,0,-0.914,1.5,-0.8,0
78.6178932,43,-0.01,18.9,0,0,0.031,0,-0.914,1.5,-0.8,0
78.6278932,44,-0.01,18.9,0,0,0.031,0,-0.914,1.5,-0.8,0
78.6378932,41,-0.01,18.9,0,0,0.031,0,-0.914,1.5,-0.8,0
78.6478932,40,0.01,18.8,0,0,0.03,-0.01,-0.977,-1.9,0,0
78.6578932,43,0.01,18.8,0,0,0.03,-0.01,-0.977,-1.9,0,0
78.6678932,42,0.01,18.8,0,0,0.03,-0.01,-0.977,-1.9,0,0
78.6778932,42,0.01,18.8,0,0,0.03,-0.01,-0.977,-1.9,0,0
78.6878932,42,0.01,18.8,0,0,0.03,-0.01,-0.977,-1.9,0,0
78.7071471,52,0,18.8,0,0,0.026,-0.024,-1.071,-0.6,-0.6,0
78.7171471,52,0,18.8,0,0,0.026,-0.024,-1.071,-0.6,-0.6,0
78.7271471,43,0,18.8,0,0,0.026,-0.024,-1.071,-0.6,-0.6,0
78.7371471,42,0,18.8,0,0,0.026,-0.024,-1.071,-0.6,-0.6,0
78.7471471,42,0,18.8,0,0,0.026,-0.024,-1.071,-0.6,-0.6,0
78.7571471,45,0,18.9,0,0,0.028,-0.016,-1.011,1.7,-1,0.1
78.7671471,44,0,18.9,0,0,0.028,-0.016,-1.011,1.7,-1,0.1
78.7771471,43,0,18.9,0,0,0.028,-0.016,-1.011,1.7,-1,0.1
78.7871471,39,0,18.9,0,0,0.028,-0.016,-1.011,1.7,-1,0.1
78.7971471,23,0,18.9,0,0,0.028,-0.016,-1.011,1.7,-1,0.1
78.8071471,27,0,18.8,0,0,0.03,-0.011,-0.983,-1,-0.3,0
78.8171471,42,0,18.8,0,0,0.03,-0.011,-0.983,-1,-0.3,0
78.8271471,49,0,18.8,0,0,0.03,-0.011,-0.983,-1,-0.3,0
78.8371471,50,0,18.8,0,0,0.03,-0.011,-0.983,-1,-0.3,0
78.8471471,42,0,18.8,0,0,0.03,-0.011,-0.983,-1,-0.3,0
78.8571471,47,0,18.9,0,0,0.028,-0.01,-0.991,14.6,-0.1,0.1
78.8671471,48,0,18.9,0,0,0.028,-0.01,-0.991,14.6,-0.1,0.1
78.8771471,44,0,18.9,0,0,0.028,-0.01,-0.991,14.6,-0.1,0.1
78.8871471,44,0,18.9,0,0,0.028,-0.01,-0.991,14.6,-0.1,0.1
78.8971471,42,0,18.9,0,0,0.028,-0.01,-0.991,14.6,-0.1,0.1
78.9071471,41,0,18.9,0,0,0.032,-0.003,-0.932,-0.7,-0.4,0
78.9171471000001,29,0,18.9,0,0,0.032,-0.003,-0.932,-0.7,-0.4,0
78.9271471,30,0,18.9,0,0,0.032,-0.003,-0.932,-0.7,-0.4,0
78.9371471,54,0,18.9,0,0,0.032,-0.003,-0.932,-0.7,-0.4,0
78.9471471000001,54,0,18.9,0,0,0.032,-0.003,-0.932,-0.7,-0.4,0
78.9571471000001,42,-0.01,18.9,0,0,0.028,-0.02,-1.035,-2.4,0,0
78.9671471000001,47,-0.01,18.9,0,0,0.028,-0.02,-1.035,-2.4,0,0
78.9771471000001,48,-0.01,18.9,0,0,0.028,-0.02,-1.035,-2.4,0,0
78.9871471000001,44,-0.01,18.9,0,0,0.028,-0.02,-1.035,-2.4,0,0
78.9971471000001,40,-0.01,18.9,0,0,0.028,-0.02,-1.035,-2.4,0,0
79.0071471000001,39,0.01,18.8,0,0,0.025,-0.024,-1.073,1.5,-1,0
79.0171471000001,43,0.01,18.8,0,0,0.025,-0.024,-1.073,1.5,-1,0
79.0271471000001,39,0.01,18.8,0,0,0.025,-0.024,-1.073,1.5,-1,0
79.0371471000001,39,0.01,18.8,0,0,0.025,-0.024,-1.073,1.5,-1,0
79.0471471000001,42,0.01,18.8,0,0,0.025,-0.024,-1.073,1.5,-1,0
79.0571471000001,55,0,18.8,0,0,0.029,-0.007,-0.963,2.9,-1,0
79.0671471000001,56,0,18.8,0,0,0.029,-0.007,-0.963,2.9,-1,0
79.0771471000001,44,0,18.8,0,0,0.029,-0.007,-0.963,2.9,-1,0
79.0871471000001,42,0,18.8,0,0,0.029,-0.007,-0.963,2.9,-1,0
79.0971471000001,43,0,18.8,0,0,0.029,-0.007,-0.963,2.9,-1,0
79.1071471000001,43,0,18.8,0,0,0.03,-0.007,-0.954,-0.3,0,0
79.1171471000001,43,0,18.8,0,0,0.03,-0.007,-0.954,-0.3,0,0
79.1271471000001,44,0,18.8,0,0,0.03,-0.007,-0.954,-0.3,0,0
79.1371471000001,40,0,18.8,0,0,0.03,-0.007,-0.954,-0.3,0,0
79.1471471000001,23,0,18.8,0,0,0.03,-0.007,-0.954,-0.3,0,0
79.1655415,26,0,18.9,0,0,0.026,-0.018,-1.035,0.6,-0.4,0.1
79.1755415,42,0,18.9,0,0,0.026,-0.018,-1.035,0.6,-0.4,0.1
79.1855415,51,0,18.9,0,0,0.026,-0.018,-1.035,0.6,-0.4,0.1
79.1955415,51,0,18.9,0,0,0.026,-0.018,-1.035,0.6,-0.4,0.1
79.2055415,43,0,18.9,0,0,0.026,-0.018,-1.035,0.6,-0.4,0.1
79.2456457,40,0,18.8,0,0,0.031,-0.002,-0.928,-0.8,-0.4,0
79.2556457,31,0,18.8,0,0,0.031,-0.002,-0.928,-0.8,-0.4,0
79.2656457,33,0,18.8,0,0,0.031,-0.002,-0.928,-0.8,-0.4,0
79.2756457,54,0,18.8,0,0,0.031,-0.002,-0.928,-0.8,-0.4,0
79.2856457,54,0,18.8,0,0,0.031,-0.002,-0.928,-0.8,-0.4,0
79.2956457,42,-0.01,18.8,0,0,0.029,-0.02,-1.035,-2.7,0,0
79.3056457,44,-0.01,18.8,0,0,0.029,-0.02,-1.035,-2.7,0,0
79.3156457,45,-0.01,18.8,0,0,0.029,-0.02,-1.035,-2.7,0,0
79.3256457,44,-0.01,18.8,0,0,0.029,-0.02,-1.035,-2.7,0,0
79.3356457,44,-0.01,18.8,0,0,0.029,-0.02,-1.035,-2.7,0,0
79.3456457,44,0.01,18.8,0,0,0.024,-0.026,-1.085,1.2,-1,0
79.3556457,44,0.01,18.8,0,0,0.024,-0.026,-1.085,1.2,-1,0
79.3656457,39,0.01,18.8,0,0,0.024,-0.026,-1.085,1.2,-1,0
79.3756457,38,0.01,18.8,0,0,0.024,-0.026,-1.085,1.2,-1,0
79.3856457,43,0.01,18.8,0,0,0.024,-0.026,-1.085,1.2,-1,0
79.3997588,51,-0.01,18.8,0,0,0.03,-0.008,-0.975,3.1,-1,0
79.4097588,51,-0.01,18.8,0,0,0.03,-0.008,-0.975,3.1,-1,0
79.4197588,43,-0.01,18.8,0,0,0.03,-0.008,-0.975,3.1,-1,0
79.4297588,43,-0.01,18.8,0,0,0.03,-0.008,-0.975,3.1,-1,0
79.4397588,44,-0.01,18.8,0,0,0.03,-0.008,-0.975,3.1,-1,0
79.4497588,46,0,18.9,0,0,0.03,-0.006,-0.951,0,0,0
79.4597588,46,0,18.9,0,0,0.03,-0.006,-0.951,0,0,0
79.4697588,44,0,18.9,0,0,0.03,-0.006,-0.951,0,0,0
79.4797588,36,0,18.9,0,0,0.03,-0.006,-0.951,0,0,0
79.4897588,17,0,18.9,0,0,0.03,-0.006,-0.951,0,0,0
79.4997588,24,0,18.9,0,0,0.028,-0.015,-1.036,0.7,-0.3,0
79.5097588,42,0,18.9,0,0,0.028,-0.015,-1.036,0.7,-0.3,0
79.5197588,52,0,18.9,0,0,0.028,-0.015,-1.036,0.7,-0.3,0
79.5297588,52,0,18.9,0,0,0.028,-0.015,-1.036,0.7,-0.3,0
79.5397588,42,0,18.9,0,0,0.028,-0.015,-1.036,0.7,-0.3,0
79.5497588,47,-0.01,18.9,0,0,0.028,-0.01,-0.984,2.7,-1.2,0.1
79.5597588,48,-0.01,18.9,0,0,0.028,-0.01,-0.984,2.7,-1.2,0.1
79.5697588,43,-0.01,18.9,0,0,0.028,-0.01,-0.984,2.7,-1.2,0.1
79.5797588,40,-0.01,18.9,0,0,0.028,-0.01,-0.984,2.7,-1.2,0.1
79.5897588,40,-0.01,18.9,0,0,0.028,-0.01,-0.984,2.7,-1.2,0.1
79.6126423,42,0,18.8,0,0,0.033,0,-0.924,-0.7,-0.4,0
79.6226423,32,0,18.8,0,0,0.033,0,-0.924,-0.7,-0.4,0
79.6326423,32,0,18.8,0,0,0.033,0,-0.924,-0.7,-0.4,0
79.6426423,55,0,18.8,0,0,0.033,0,-0.924,-0.7,-0.4,0
79.6526423,56,0,18.8,0,0,0.033,0,-0.924,-0.7,-0.4,0
79.6907745,43,0,18.9,0,0,0.025,-0.024,-1.081,1.2,-1,0
79.7007745,43,0,18.9,0,0,0.025,-0.024,-1.081,1.2,-1,0
79.7107745,42,0,18.9,0,0,0.025,-0.024,-1.081,1.2,-1,0
79.7207745,41,0,18.9,0,0,0.025,-0.024,-1.081,1.2,-1,0
79.7307745,42,0,18.9,0,0,0.025,-0.024,-1.081,1.2,-1,0
79.7407745,51,0,18.9,0,0,0.029,-0.01,-0.972,3,-1,0
79.7507745,52,0,18.9,0,0,0.029,-0.01,-0.972,3,-1,0
79.7607745,44,0,18.9,0,0,0.029,-0.01,-0.972,3,-1,0
79.7707745,43,0,18.9,0,0,0.029,-0.01,-0.972,3,-1,0
79.7807745,43,0,18.9,0,0,0.029,-0.01,-0.972,3,-1,0
79.7907745,44,0,18.8,0,0,0.03,-0.004,-0.953,-0.1,-0.1,0
79.8007745,46,0,18.8,0,0,0.03,-0.004,-0.953,-0.1,-0.1,0
79.8107745,45,0,18.8,0,0,0.03,-0.004,-0.953,-0.1,-0.1,0
79.8207745,43,0,18.8,0,0,0.03,-0.004,-0.953,-0.1,-0.1,0
79.8307745,21,0,18.8,0,0,0.03,-0.004,-0.953,-0.1,-0.1,0
79.8407745,20,0,18.9,0,0,0.027,-0.017,-1.039,0.5,-0.4,0
79.8507745,41,0,18.9,0,0,0.027,-0.017,-1.039,0.5,-0.4,0
79.8607745,51,0,18.9,0,0,0.027,-0.017,-1.039,0.5,-0.4,0
79.8707745,51,0,18.9,0,0,0.027,-0.017,-1.039,0.5,-0.4,0
79.8807745,42,0,18.9,0,0,0.027,-0.017,-1.039,0.5,-0.4,0
79.8907745,47,0,18.9,0,0,0.03,-0.009,-0.989,2.6,-1.3,0
79.9007745,48,0,18.9,0,0,0.03,-0.009,-0.989,2.6,-1.3,0
79.9107745,43,0,18.9,0,0,0.03,-0.009,-0.989,2.6,-1.3,0
79.9207745,39,0,18.9,0,0,0.03,-0.009,-0.989,2.6,-1.3,0
79.9307745,38,0,18.9,0,0,0.03,-0.009,-0.989,2.6,-1.3,0
79.9444067,42,0,18.9,0,0,0.032,-0.004,-0.932,-0.7,-0.4,0
79.9544067,32,0,18.9,0,0,0.032,-0.004,-0.932,-0.7,-0.4,0
79.9644067,32,0,18.9,0,0,0.032,-0.004,-0.932,-0.7,-0.4,0
79.9744067,41,0,18.9,0,0,0.032,-0.004,-0.932,-0.7,-0.4,0
79.9844067,56,0,18.9,0,0,0.032,-0.004,-0.932,-0.7,-0.4,0
79.9944067,56,-0.01,18.8,0,0,0.027,-0.02,-1.043,-2.4,0,0
80.0044067,42,-0.01,18.8,0,0,0.027,-0.02,-1.043,-2.4,0,0
80.0144067,43,-0.01,18.8,0,0,0.027,-0.02,-1.043,-2.4,0,0
80.0244067,44,-0.01,18.8,0,0,0.027,-0.02,-1.043,-2.4,0,0
80.0344067,44,-0.01,18.8,0,0,0.027,-0.02,-1.043,-2.4,0,0
80.0444067,40,0,18.9,0,0,0.026,-0.023,-1.073,1.7,-1,0
80.0544067,40,0,18.9,0,0,0.026,-0.023,-1.073,1.7,-1,0
80.0644067,42,0,18.9,0,0,0.026,-0.023,-1.073,1.7,-1,0
80.0744067,42,0,18.9,0,0,0.026,-0.023,-1.073,1.7,-1,0
80.0844067,42,0,18.9,0,0,0.026,-0.023,-1.073,1.7,-1,0
80.0944067,52,0,18.9,0,0,0.029,-0.008,-0.961,2.9,-1,0
80.1044067,53,0,18.9,0,0,0.029,-0.008,-0.961,2.9,-1,0
80.1144067,44,0,18.9,0,0,0.029,-0.008,-0.961,2.9,-1,0
80.1244067,41,0,18.9,0,0,0.029,-0.008,-0.961,2.9,-1,0
80.1344067,42,0,18.9,0,0,0.029,-0.008,-0.961,2.9,-1,0
80.1444067,44,0,18.9,0,0,0.031,-0.006,-0.955,-0.4,-0.1,0
80.1544067,45,0,18.9,0,0,0.031,-0.006,-0.955,-0.4,-0.1,0
80.1644067,44,0,18.9,0,0,0.031,-0.006,-0.955,-0.4,-0.1,0
80.1744067,44,0,18.9,0,0,0.031,-0.006,-0.955,-0.4,-0.1,0
80.1844067,29,0,18.9,0,0,0.031,-0.006,-0.955,-0.4,-0.1,0
80.2153222,23,0,18.9,0,0,0.027,-0.018,-1.038,0.6,-0.4,0
80.2253222,36,0,18.9,0,0,0.027,-0.018,-1.038,0.6,-0.4,0
80.2353222,49,0,18.9,0,0,0.027,-0.018,-1.038,0.6,-0.4,0
80.2453222,49,0,18.9,0,0,0.027,-0.018,-1.038,0.6,-0.4,0
80.2553222,42,0,18.9,0,0,0.027,-0.018,-1.038,0.6,-0.4,0
80.2966785,42,0,18.9,0,0,0.031,-0.007,-0.94,-1,-0.4,0
80.3066785,32,0,18.9,0,0,0.031,-0.007,-0.94,-1,-0.4,0
80.3166785,29,0,18.9,0,0,0.031,-0.007,-0.94,-1,-0.4,0
80.3266785,39,0,18.9,0,0,0.031,-0.007,-0.94,-1,-0.4,0
80.3366785,54,0,18.9,0,0,0.031,-0.007,-0.94,-1,-0.4,0
80.3466785,54,0,18.8,0,0,0.027,-0.021,-1.054,-2,-0.1,0
80.3566785,42,0,18.8,0,0,0.027,-0.021,-1.054,-2,-0.1,0
80.3666785,47,0,18.8,0,0,0.027,-0.021,-1.054,-2,-0.1,0
80.3766785,48,0,18.8,0,0,0.027,-0.021,-1.054,-2,-0.1,0
80.3866785,44,0,18.8,0,0,0.027,-0.021,-1.054,-2,-0.1,0
80.3966785,40,0,18.9,0,0,0.026,-0.023,-1.062,2,-1.1,0
80.4066785,39,0,18.9,0,0,0.026,-0.023,-1.062,2,-1.1,0
80.4166785,43,0,18.9,0,0,0.026,-0.023,-1.062,2,-1.1,0
80.4266785,39,0,18.9,0,0,0.026,-0.023,-1.062,2,-1.1,0
80.4366785,39,0,18.9,0,0,0.026,-0.023,-1.062,2,-1.1,0
80.4466785,55,0,18.9,0,0,0.031,-0.005,-0.95,2.7,-0.9,0
80.4566785,56,0,18.9,0,0,0.031,-0.005,-0.95,2.7,-0.9,0
80.4666785,44,0,18.9,0,0,0.031,-0.005,-0.95,2.7,-0.9,0
80.4766785,42,0,18.9,0,0,0.031,-0.005,-0.95,2.7,-0.9,0
80.4866785,43,0,18.9,0,0,0.031,-0.005,-0.95,2.7,-0.9,0
80.4966785,45,0,18.9,0,0,0.03,-0.008,-0.958,-0.7,0,0
80.5066785,43,0,18.9,0,0,0.03,-0.008,-0.958,-0.7,0,0
80.5166785,42,0,18.9,0,0,0.03,-0.008,-0.958,-0.7,0,0
80.5266785,44,0,18.9,0,0,0.03,-0.008,-0.958,-0.7,0,0
80.5366785000001,30,0,18.9,0,0,0.03,-0.008,-0.958,-0.7,0,0
80.581538,22,0,18.9,0,0,0.026,-0.017,-1.032,0.8,-0.5,0
80.591538,34,0,18.9,0,0,0.026,-0.017,-1.032,0.8,-0.5,0
80.601538,50,0,18.9,0,0,0.026,-0.017,-1.032,0.8,-0.5,0
80.611538,51,0,18.9,0,0,0.026,-0.017,-1.032,0.8,-0.5,0
80.621538,42,0,18.9,0,0,0.026,-0.017,-1.032,0.8,-0.5,0
80.631538,46,-0.01,18.9,0,0,0.029,-0.008,-0.964,2.2,-1.2,0
80.641538,46,-0.01,18.9,0,0,0.029,-0.008,-0.964,2.2,-1.2,0
80.651538,43,-0.01,18.9,0,0,0.029,-0.008,-0.964,2.2,-1.2,0
80.661538,45,-0.01,18.9,0,0,0.029,-0.008,-0.964,2.2,-1.2,0
80.671538,44,-0.01,18.9,0,0,0.029,-0.008,-0.964,2.2,-1.2,0
80.681538,42,0,18.9,0,0,0.032,-0.004,-0.938,-1.4,-0.3,0
80.691538,32,0,18.9,0,0,0.032,-0.004,-0.938,-1.4,-0.3,0
80.701538,31,0,18.9,0,0,0.032,-0.004,-0.938,-1.4,-0.3,0
80.711538,41,0,18.9,0,0,0.032,-0.004,-0.938,-1.4,-0.3,0
80.721538,54,0,18.9,0,0,0.032,-0.004,-0.938,-1.4,-0.3,0
80.7400725,44,0.01,18.8,0,0,0.025,-0.024,-1.071,1.8,-1,0.1
80.7500725,44,0.01,18.8,0,0,0.025,-0.024,-1.071,1.8,-1,0.1
80.7600725,44,0.01,18.8,0,0,0.025,-0.024,-1.071,1.8,-1,0.1
80.7700725,38,0.01,18.8,0,0,0.025,-0.024,-1.071,1.8,-1,0.1
80.7800725,38,0.01,18.8,0,0,0.025,-0.024,-1.071,1.8,-1,0.1
80.819464,51,0,18.9,0,0,0.03,-0.005,-0.952,2.8,-1,0
80.829464,52,0,18.9,0,0,0.03,-0.005,-0.952,2.8,-1,0
80.839464,44,0,18.9,0,0,0.03,-0.005,-0.952,2.8,-1,0
80.849464,44,0,18.9,0,0,0.03,-0.005,-0.952,2.8,-1,0
80.859464,44,0,18.9,0,0,0.03,-0.005,-0.952,2.8,-1,0
80.8831359,16,0,18.9,0,0,0.028,-0.016,-1.028,0.9,-0.5,0.1
80.8931359,32,0,18.9,0,0,0.028,-0.016,-1.028,0.9,-0.5,0.1
80.9031359,42,0,18.9,0,0,0.028,-0.016,-1.028,0.9,-0.5,0.1
80.9131359,52,0,18.9,0,0,0.028,-0.016,-1.028,0.9,-0.5,0.1
80.9231359,53,0,18.9,0,0,0.028,-0.016,-1.028,0.9,-0.5,0.1
80.9331359,47,0,18.9,0,0,0.03,-0.005,-0.96,2.3,-1.2,0
80.9431359,47,0,18.9,0,0,0.03,-0.005,-0.96,2.3,-1.2,0
80.9531359,43,0,18.9,0,0,0.03,-0.005,-0.96,2.3,-1.2,0
80.9631359,40,0,18.9,0,0,0.03,-0.005,-0.96,2.3,-1.2,0
80.9731359,40,0,18.9,0,0,0.03,-0.005,-0.96,2.3,-1.2,0
80.9831359,42,0,18.9,0,0,0.031,-0.006,-0.942,-1.5,-0.3,0
80.9931359,37,0,18.9,0,0,0.031,-0.006,-0.942,-1.5,-0.3,0
81.0031359,33,0,18.9,0,0,0.031,-0.006,-0.942,-1.5,-0.3,0
81.0131359,37,0,18.9,0,0,0.031,-0.006,-0.942,-1.5,-0.3,0
81.0231359,55,0,18.9,0,0,0.031,-0.006,-0.942,-1.5,-0.3,0
81.0426407,56,0,18.8,0,0,0.026,-0.025,-1.062,-2.1,-0.1,0
81.0526407,42,0,18.8,0,0,0.026,-0.025,-1.062,-2.1,-0.1,0
81.0626407,42,0,18.8,0,0,0.026,-0.025,-1.062,-2.1,-0.1,0
81.0726407,43,0,18.8,0,0,0.026,-0.025,-1.062,-2.1,-0.1,0
81.0826407,44,0,18.8,0,0,0.026,-0.025,-1.062,-2.1,-0.1,0
81.0926407,43,0,18.9,0,0,0.026,-0.023,-1.063,2.1,-1,0
81.1026407,43,0,18.9,0,0,0.026,-0.023,-1.063,2.1,-1,0
81.1126407,43,0,18.9,0,0,0.026,-0.023,-1.063,2.1,-1,0
81.1226407,41,0,18.9,0,0,0.026,-0.023,-1.063,2.1,-1,0
81.1326407,41,0,18.9,0,0,0.026,-0.023,-1.063,2.1,-1,0
81.1426407,42,0,18.8,0,0,0.031,-0.005,-0.947,2.6,-0.7,0.1
81.1526407,51,0,18.8,0,0,0.031,-0.005,-0.947,2.6,-0.7,0.1
81.1626407,52,0,18.8,0,0,0.031,-0.005,-0.947,2.6,-0.7,0.1
81.1726407,43,0,18.8,0,0,0.031,-0.005,-0.947,2.6,-0.7,0.1
81.1826407,43,0,18.8,0,0,0.031,-0.005,-0.947,2.6,-0.7,0.1
81.1926407,44,0,18.8,0,0,0.029,-0.007,-0.96,-0.6,0,0
81.2026407,46,0,18.8,0,0,0.029,-0.007,-0.96,-0.6,0,0
81.2126407,45,0,18.8,0,0,0.029,-0.007,-0.96,-0.6,0,0
81.2226407,44,0,18.8,0,0,0.029,-0.007,-0.96,-0.6,0,0
81.2326407,34,0,18.8,0,0,0.029,-0.007,-0.96,-0.6,0,0
81.2673743,20,0,18.8,0,0,0.027,-0.017,-1.032,0.7,-0.6,0
81.2773743,28,0,18.8,0,0,0.027,-0.017,-1.032,0.7,-0.6,0
81.2873743,42,0,18.8,0,0,0.027,-0.017,-1.032,0.7,-0.6,0
81.2973743,51,0,18.8,0,0,0.027,-0.017,-1.032,0.7,-0.6,0
81.3073743,51,0,18.8,0,0,0.027,-0.017,-1.032,0.7,-0.6,0
81.3303426,42,0,18.8,0,0,0.03,-0.007,-0.947,-1.4,-0.3,0
81.3403426,41,0,18.8,0,0,0.03,-0.007,-0.947,-1.4,-0.3,0
81.3503426,32,0,18.8,0,0,0.03,-0.007,-0.947,-1.4,-0.3,0
81.3603426,32,0,18.8,0,0,0.03,-0.007,-0.947,-1.4,-0.3,0
81.3703426,56,0,18.8,0,0,0.03,-0.007,-0.947,-1.4,-0.3,0
81.4101289,56,0,18.9,0,0,0.026,-0.024,-1.065,-2,-0.1,0
81.4201289,42,0,18.9,0,0,0.026,-0.024,-1.065,-2,-0.1,0
81.4301289,42,0,18.9,0,0,0.026,-0.024,-1.065,-2,-0.1,0
81.4401289,43,0,18.9,0,0,0.026,-0.024,-1.065,-2,-0.1,0
81.4501289,44,0,18.9,0,0,0.026,-0.024,-1.065,-2,-0.1,0
81.4928871,42,-0.01,18.8,0,0,0.031,-0.005,-0.94,2.6,-0.7,0
81.5028871,52,-0.01,18.8,0,0,0.031,-0.005,-0.94,2.6,-0.7,0
81.5128871,52,-0.01,18.8,0,0,0.031,-0.005,-0.94,2.6,-0.7,0
81.5228871,44,-0.01,18.8,0,0,0.031,-0.005,-0.94,2.6,-0.7,0
81.5328871,42,-0.01,18.8,0,0,0.031,-0.005,-0.94,2.6,-0.7,0
81.5428871,42,0,18.9,0,0,0.03,-0.007,-0.96,-0.9,0,0
81.5528871,44,0,18.9,0,0,0.03,-0.007,-0.96,-0.9,0,0
81.5628871,45,0,18.9,0,0,0.03,-0.007,-0.96,-0.9,0,0
81.5728871,44,0,18.9,0,0,0.03,-0.007,-0.96,-0.9,0,0
81.5828871,42,0,18.9,0,0,0.03,-0.007,-0.96,-0.9,0,0
81.6323625,23,0,18.8,0,0,0.026,-0.018,-1.036,0.7,-0.6,0
81.6423625,25,0,18.8,0,0,0.026,-0.018,-1.036,0.7,-0.6,0
81.6523625,42,0,18.8,0,0,0.026,-0.018,-1.036,0.7,-0.6,0
81.6623625,49,0,18.8,0,0,0.026,-0.018,-1.036,0.7,-0.6,0
81.6723625,49,0,18.8,0,0,0.026,-0.018,-1.036,0.7,-0.6,0
81.6823625,43,0,18.9,0,0,0.031,-0.007,-0.955,-1.5,-0.2,0
81.6923625,42,0,18.9,0,0,0.031,-0.007,-0.955,-1.5,-0.2,0
81.7023625,29,0,18.9,0,0,0.031,-0.007,-0.955,-1.5,-0.2,0
81.7123625,29,0,18.9,0,0,0.031,-0.007,-0.955,-1.5,-0.2,0
81.7223625,41,0,18.9,0,0,0.031,-0.007,-0.955,-1.5,-0.2,0
81.7383134,54,-0.01,18.8,0,0,0.025,-0.024,-1.07,-1.6,-0.1,0
81.7483134,54,-0.01,18.8,0,0,0.025,-0.024,-1.07,-1.6,-0.1,0
81.7583134,47,-0.01,18.8,0,0,0.025,-0.024,-1.07,-1.6,-0.1,0
81.7683134,48,-0.01,18.8,0,0,0.025,-0.024,-1.07,-1.6,-0.1,0
81.7783134,44,-0.01,18.8,0,0,0.025,-0.024,-1.07,-1.6,-0.1,0
81.7883134,40,0,18.9,0,0,0.025,-0.02,-1.051,2.6,-1.2,0
81.7983134,39,0,18.9,0,0,0.025,-0.02,-1.051,2.6,-1.2,0
81.8083134,43,0,18.9,0,0,0.025,-0.02,-1.051,2.6,-1.2,0
81.8183134,39,0,18.9,0,0,0.025,-0.02,-1.051,2.6,-1.2,0
81.8283134,39,0,18.9,0,0,0.025,-0.02,-1.051,2.6,-1.2,0
81.8679108,42,-0.01,18.8,0,0,0.031,-0.005,-0.936,2.4,-0.7,0
81.8779108,55,-0.01,18.8,0,0,0.031,-0.005,-0.936,2.4,-0.7,0
81.8879108,56,-0.01,18.8,0,0,0.031,-0.005,-0.936,2.4,-0.7,0
