Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.1548613,135,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.6,0
45.2138838,158,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.6,0
45.2238838,146,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.6,0
45.2338838,154,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.6,0
45.2438838,154,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.6,0
45.2538838,146,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.6,0
45.3288486,155,-0.01,19,0,0,0.029,-0.016,-0.99,0.3,-0.6,0
45.3388486,157,-0.01,19,0,0,0.029,-0.016,-0.99,0.3,-0.6,0
45.3488486,142,-0.01,19,0,0,0.029,-0.016,-0.99,0.3,-0.6,0
45.3588486,147,-0.01,19,0,0,0.029,-0.016,-0.99,0.3,-0.6,0
45.3688486,145,-0.01,19,0,0,0.029,-0.016,-0.99,0.3,-0.6,0
45.4262604,160,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.6,0
45.4362604,153,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.6,0
45.4462604,136,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.6,0
45.4562604,148,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.6,0
45.4662604,150,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.6,0
45.532746,164,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.4,0
45.542746,154,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.4,0
45.552746,131,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.4,0
45.562746,159,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.4,0
45.572746,150,-0.01,19,0,0,0.028,-0.014,-0.99,0.3,-0.4,0
45.6239356,143,0,19,0,0,0.028,-0.02,-1,0.2,-0.7,0
45.6339356,154,0,19,0,0,0.028,-0.02,-1,0.2,-0.7,0
45.6439356,154,0,19,0,0,0.028,-0.02,-1,0.2,-0.7,0
45.6539356,154,0,19,0,0,0.028,-0.02,-1,0.2,-0.7,0
45.6639356,158,0,19,0,0,0.028,-0.02,-1,0.2,-0.7,0
45.7285626,160,-0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
45.7385626,155,-0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
45.7485626,141,-0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
45.7585626,148,-0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
45.7685626,148,-0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
45.8338584,142,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.7,0
45.8438584,149,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.7,0
45.8538584,156,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.7,0
45.8638584,147,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.7,0
45.8738584,153,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.7,0
45.9898723,144,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
45.9998723,148,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
46.0098723,150,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
46.0198723,161,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
46.0298723,153,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
46.0091703,141,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.6,0
46.0191703,160,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.6,0
46.0291703,148,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.6,0
46.0391703,154,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.6,0
46.0491703,158,0,19,0,0,0.029,-0.018,-0.996,0.2,-0.6,0
46.1295658,142,0,19,0,0,0.028,-0.017,-0.996,0.2,-0.7,0
46.1395658,152,0,19,0,0,0.028,-0.017,-0.996,0.2,-0.7,0
46.1495658,154,0,19,0,0,0.028,-0.017,-0.996,0.2,-0.7,0
46.1595658,150,0,19,0,0,0.028,-0.017,-0.996,0.2,-0.7,0
46.1695658,157,0,19,0,0,0.028,-0.017,-0.996,0.2,-0.7,0
46.1859965,142,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
46.1959965,146,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
46.2059965,160,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
46.2159965,148,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
46.2259965,157,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
46.3383249,144,0,19,0,0,0.027,-0.017,-0.996,0.3,-0.6,0
46.3483249,157,0,19,0,0,0.027,-0.017,-0.996,0.3,-0.6,0
46.3583249,136,0,19,0,0,0.027,-0.017,-0.996,0.3,-0.6,0
46.3683249,166,0,19,0,0,0.027,-0.017,-0.996,0.3,-0.6,0
46.3783249,153,0,19,0,0,0.027,-0.017,-0.996,0.3,-0.6,0
46.4159828,151,-0.01,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
46.4259828,150,-0.01,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
46.4359828,149,-0.01,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
46.4459828,150,-0.01,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
46.4559828,146,-0.01,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
46.4956216,162,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
46.5056216,149,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
46.5156216,152,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
46.5256216,147,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
46.5356216,148,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
46.5850687,160,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.5950687,148,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.6050687,157,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.6150687,144,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.6250687,146,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.7123525,158,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.7223525,151,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.7323525,153,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.7423525,144,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.7523525,146,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.7594581,152,-0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.3,0
46.7694581,161,-0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.3,0
46.7794581,153,-0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.3,0
46.7894581,132,-0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.3,0
46.7994581,158,-0.01,19,0,0,0.026,-0.017,-0.995,0.3,-0.3,0
46.9103141,160,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
46.9203141,149,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
46.9303141,157,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
46.9403141,142,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
46.9503141,148,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
47.0109544,140,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.9,0
47.0209544,148,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.9,0
47.0309544,147,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.9,0
47.0409544,162,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.9,0
47.0509544,155,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.9,0
47.0493324,136,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.8,0
47.0593324,150,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.8,0
47.0693324,153,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.8,0
47.0793324,157,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.8,0
47.0893324,151,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.8,0
47.1652975,142,-0.01,19,0,0,0.025,-0.016,-1.011,0.3,-0.6,0
47.1752975,158,-0.01,19,0,0,0.025,-0.016,-1.011,0.3,-0.6,0
47.1852975,153,-0.01,19,0,0,0.025,-0.016,-1.011,0.3,-0.6,0
47.1952975,133,-0.01,19,0,0,0.025,-0.016,-1.011,0.3,-0.6,0
47.2052975,160,-0.01,19,0,0,0.025,-0.016,-1.011,0.3,-0.6,0
47.2791874,158,-0.01,19,0,0,0.027,-0.018,-1.003,0.3,-0.7,0
47.2891874,146,-0.01,19,0,0,0.027,-0.018,-1.003,0.3,-0.7,0
47.2991874,154,-0.01,19,0,0,0.027,-0.018,-1.003,0.3,-0.7,0
47.3091874,142,-0.01,19,0,0,0.027,-0.018,-1.003,0.3,-0.7,0
47.3191874,154,-0.01,19,0,0,0.027,-0.018,-1.003,0.3,-0.7,0
47.4770496,152,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.4870496,145,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.4970496,150,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.5070496,159,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.5170496,150,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.5645592,143,0,19,0,0,0.025,-0.018,-1.01,0.3,-0.7,0
47.5745592,160,0,19,0,0,0.025,-0.018,-1.01,0.3,-0.7,0
47.5845592,153,0,19,0,0,0.025,-0.018,-1.01,0.3,-0.7,0
47.5945592,133,0,19,0,0,0.025,-0.018,-1.01,0.3,-0.7,0
47.6045592,160,0,19,0,0,0.025,-0.018,-1.01,0.3,-0.7,0
47.7047775,158,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.7147775,135,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.7247775,147,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.7347775,162,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.7447775,147,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.7,0
47.7615426,149,-0.01,19,0,0,0.025,-0.017,-1.01,0.3,-0.6,0
47.7715426,156,-0.01,19,0,0,0.025,-0.017,-1.01,0.3,-0.6,0
47.7815426,158,-0.01,19,0,0,0.025,-0.017,-1.01,0.3,-0.6,0
47.7915426,140,-0.01,19,0,0,0.025,-0.017,-1.01,0.3,-0.6,0
47.8015426,151,-0.01,19,0,0,0.025,-0.017,-1.01,0.3,-0.6,0
47.8371467,148,-0.01,19,0,0,0.025,-0.018,-1.011,0.3,-0.6,0
47.8471467,159,-0.01,19,0,0,0.025,-0.018,-1.011,0.3,-0.6,0
47.8571467,156,-0.01,19,0,0,0.025,-0.018,-1.011,0.3,-0.6,0
47.8671467,139,-0.01,19,0,0,0.025,-0.018,-1.011,0.3,-0.6,0
47.8771467,146,-0.01,19,0,0,0.025,-0.018,-1.011,0.3,-0.6,0
47.9277899,152,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
47.9377899,144,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
47.9477899,146,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
47.9577899,156,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
47.9677899,161,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
48.0620577,144,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.0720577,156,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.0820577,162,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.0920577,136,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.1020577,150,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.1396789,149,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.1496789,155,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.1596789,158,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.1696789,141,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.1796789,151,-0.01,19,0,0,0.025,-0.019,-1.009,0.3,-0.6,0
48.3130801,154,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
48.3230801,142,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
48.3330801,151,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
48.3430801,158,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
48.3530801,150,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
58.3361205,146,0,19,0,0,0.026,-0.018,-1.009,0.3,-0.6,0
58.3461205,156,0,19,0,0,0.026,-0.018,-1.009,0.3,-0.6,0
58.3561205,162,0,19,0,0,0.026,-0.018,-1.009,0.3,-0.6,0
58.3661205,136,0,19,0,0,0.026,-0.018,-1.009,0.3,-0.6,0
58.3761205,152,0,19,0,0,0.026,-0.018,-1.009,0.3,-0.6,0
58.6494505,153,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.3,0
58.6594505,152,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.3,0
58.6694505,141,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.3,0
58.6794505,158,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.3,0
58.6894505,163,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.3,0
58.6771209,143,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
58.6871209,152,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
58.6971209,150,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
58.7071209,152,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
58.7171209,154,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
58.765561,141,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.3,0
58.775561,158,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.3,0
58.785561,147,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.3,0
58.795561,155,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.3,0
58.805561,162,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.3,0
58.8635738,144,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
58.8735738,152,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
58.8835738,148,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
58.8935738,159,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
58.9035738,157,0,19,0,0,0.029,-0.02,-0.993,0.4,-0.4,0
58.8744392,142,0,19,0,0,0.026,-0.02,-1.007,0.4,-0.7,0
58.8844392,150,0,19,0,0,0.026,-0.02,-1.007,0.4,-0.7,0
58.8944392,160,0,19,0,0,0.026,-0.02,-1.007,0.4,-0.7,0
58.9044392,146,0,19,0,0,0.026,-0.02,-1.007,0.4,-0.7,0
58.9144392,158,0,19,0,0,0.026,-0.02,-1.007,0.4,-0.7,0
58.9360885,145,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
58.9460885,147,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
58.9560885,160,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
58.9660885,150,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
58.9760885,155,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
59.1210784,169,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.6,0
59.1310784,156,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.6,0
59.1410784,132,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.6,0
59.1510784,161,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.6,0
59.1610784,149,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.6,0
59.1814568,154,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.7,0
59.1914568,159,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.7,0
59.2014568,138,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.7,0
59.2114568,152,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.7,0
59.2214568,159,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.7,0
59.2732534,150,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.3,0
59.2832534,158,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.3,0
59.2932534,141,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.3,0
59.3032534,150,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.3,0
59.3132534,160,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.3,0
59.3599345,151,0.01,19,0,0,0.028,-0.018,-0.997,0.3,-0.6,0
59.3699345,148,0.01,19,0,0,0.028,-0.018,-0.997,0.3,-0.6,0
59.3799345,158,0.01,19,0,0,0.028,-0.018,-0.997,0.3,-0.6,0
59.3899345,155,0.01,19,0,0,0.028,-0.018,-0.997,0.3,-0.6,0
59.3999345,142,0.01,19,0,0,0.028,-0.018,-0.997,0.3,-0.6,0
59.4900495,167,0.01,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
59.5000495,130,0.01,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
59.5100495,161,0.01,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
59.5200495,150,0.01,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
59.5300495,154,0.01,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
59.5314181,158,0.01,19,0,0,0.025,-0.017,-1.01,0.4,-0.7,0
59.5414181,143,0.01,19,0,0,0.025,-0.017,-1.01,0.4,-0.7,0
59.5514181,156,0.01,19,0,0,0.025,-0.017,-1.01,0.4,-0.7,0
59.5614181,146,0.01,19,0,0,0.025,-0.017,-1.01,0.4,-0.7,0
59.5714181,156,0.01,19,0,0,0.025,-0.017,-1.01,0.4,-0.7,0
59.5774643,159,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
59.5874643,138,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
59.5974643,152,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
59.6074643,158,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
59.6174643,147,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
59.7415106,158,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.7,0
59.7515106,141,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.7,0
59.7615106,151,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.7,0
59.7715106,159,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.7,0
59.7815106,148,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.7,0
59.8890848,150,0,19,0,0,0.026,-0.014,-1.007,0.3,-1,0
59.8990848,144,0,19,0,0,0.026,-0.014,-1.007,0.3,-1,0
59.9090848,150,0,19,0,0,0.026,-0.014,-1.007,0.3,-1,0
59.9190848,153,0,19,0,0,0.026,-0.014,-1.007,0.3,-1,0
59.9290848,155,0,19,0,0,0.026,-0.014,-1.007,0.3,-1,0
59.9308766,150,-0.01,19,0,0,0.025,-0.019,-1,0.3,-0.8,0
59.9408766,154,-0.01,19,0,0,0.025,-0.019,-1,0.3,-0.8,0
59.9508766,160,-0.01,19,0,0,0.025,-0.019,-1,0.3,-0.8,0
59.9608766,136,-0.01,19,0,0,0.025,-0.019,-1,0.3,-0.8,0
59.9708766,152,-0.01,19,0,0,0.025,-0.019,-1,0.3,-0.8,0
60.0889391,141,0,19,0,0,0.028,-0.017,-1,0.3,-0.8,0
60.0989391,151,0,19,0,0,0.028,-0.017,-1,0.3,-0.8,0
60.1089391,151,0,19,0,0,0.028,-0.017,-1,0.3,-0.8,0
60.1189391,154,0,19,0,0,0.028,-0.017,-1,0.3,-0.8,0
60.1289391,157,0,19,0,0,0.028,-0.017,-1,0.3,-0.8,0
60.1019078,145,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.5,0
60.1119078,152,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.5,0
60.1219078,155,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.5,0
60.1319078,151,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.5,0
60.1419078,157,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.5,0
60.1760935,140,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.6,0
60.1860935,151,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.6,0
60.1960935,159,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.6,0
60.2060935,150,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.6,0
60.2160935,154,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.6,0
60.3392363,141,0,19,0,0,0.025,-0.013,-1.009,0.3,-0.5,0
60.3492363,150,0,19,0,0,0.025,-0.013,-1.009,0.3,-0.5,0
60.3592363,154,0,19,0,0,0.025,-0.013,-1.009,0.3,-0.5,0
60.3692363,154,0,19,0,0,0.025,-0.013,-1.009,0.3,-0.5,0
60.3792363,152,0,19,0,0,0.025,-0.013,-1.009,0.3,-0.5,0
60.360757,148,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.4,0
60.370757,152,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.4,0
60.380757,158,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.4,0
60.390757,149,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.4,0
60.400757,152,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.4,0
60.4738835,151,0,19,0,0,0.028,-0.02,-0.999,0.4,-0.3,0
60.4838835,149,0,19,0,0,0.028,-0.02,-0.999,0.4,-0.3,0
60.4938835,160,0,19,0,0,0.028,-0.02,-0.999,0.4,-0.3,0
60.5038835,155,0,19,0,0,0.028,-0.02,-0.999,0.4,-0.3,0
60.5138835,143,0,19,0,0,0.028,-0.02,-0.999,0.4,-0.3,0
60.5126216,151,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.9,0
60.5226216,149,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.9,0
60.5326216,158,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.9,0
60.5426216,155,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.9,0
60.5526216,142,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.9,0
60.5635002,153,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.4,0
60.5735002,156,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.4,0
60.5835002,150,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.4,0
60.5935002,154,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.4,0
60.6035002,145,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.4,0
60.6887719,160,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.4,0
60.6987719,153,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.4,0
60.7087719,155,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.4,0
60.7187719,154,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.4,0
60.7287719,142,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.4,0
60.7368622,158,0.01,19,0,0,0.027,-0.016,-0.998,0.3,-0.6,0
60.7468622,138,0.01,19,0,0,0.027,-0.016,-0.998,0.3,-0.6,0
60.7568622,152,0.01,19,0,0,0.027,-0.016,-0.998,0.3,-0.6,0
60.7668622,151,0.01,19,0,0,0.027,-0.016,-0.998,0.3,-0.6,0
60.7768622,155,0.01,19,0,0,0.027,-0.016,-0.998,0.3,-0.6,0
60.8225016,158,0,19,0,0,0.027,-0.015,-0.995,0.3,-0.7,0
60.8325016,141,0,19,0,0,0.027,-0.015,-0.995,0.3,-0.7,0
60.8425016,150,0,19,0,0,0.027,-0.015,-0.995,0.3,-0.7,0
60.8525016,157,0,19,0,0,0.027,-0.015,-0.995,0.3,-0.7,0
60.8625016,147,0,19,0,0,0.027,-0.015,-0.995,0.3,-0.7,0
60.8912882,159,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
60.9012882,145,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
60.9112882,146,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
60.9212882,160,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
60.9312882,152,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
60.9518156,155,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
60.9618156,143,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
60.9718156,149,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
60.9818156,158,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
60.9918156,151,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
61.0910563,133,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.9,0
61.1010563,162,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.9,0
61.1110563,149,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.9,0
61.1210563,153,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.9,0
61.1310563,156,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.9,0
61.1011996,155,-0.01,19,0,0,0.027,-0.016,-1,0.4,-0.3,0
61.1111996,155,-0.01,19,0,0,0.027,-0.016,-1,0.4,-0.3,0
61.1211996,158,-0.01,19,0,0,0.027,-0.016,-1,0.4,-0.3,0
61.1311996,139,-0.01,19,0,0,0.027,-0.016,-1,0.4,-0.3,0
61.1411996,151,-0.01,19,0,0,0.027,-0.016,-1,0.4,-0.3,0
61.2059147,160,-0.02,19,0,0,0.028,-0.014,-0.998,0.3,-0.3,0
61.2159147,149,-0.02,19,0,0,0.028,-0.014,-0.998,0.3,-0.3,0
61.2259147,149,-0.02,19,0,0,0.028,-0.014,-0.998,0.3,-0.3,0
61.2359147,150,-0.02,19,0,0,0.028,-0.014,-0.998,0.3,-0.3,0
61.2459147,150,-0.02,19,0,0,0.028,-0.014,-0.998,0.3,-0.3,0
61.2597709,159,-0.01,19,0,0,0.027,-0.016,-0.998,0.2,-0.8,0
61.2697709,152,-0.01,19,0,0,0.027,-0.016,-0.998,0.2,-0.8,0
61.2797709,145,-0.01,19,0,0,0.027,-0.016,-0.998,0.2,-0.8,0
61.2897709,152,-0.01,19,0,0,0.027,-0.016,-0.998,0.2,-0.8,0
61.2997709,147,-0.01,19,0,0,0.027,-0.016,-0.998,0.2,-0.8,0
61.3003276,160,-0.01,19,0,0,0.029,-0.018,-0.99,0.3,-0.4,0
61.3103276,156,-0.01,19,0,0,0.029,-0.018,-0.99,0.3,-0.4,0
61.3203276,141,-0.01,19,0,0,0.029,-0.018,-0.99,0.3,-0.4,0
61.3303276,152,-0.01,19,0,0,0.029,-0.018,-0.99,0.3,-0.4,0
61.3403276,149,-0.01,19,0,0,0.029,-0.018,-0.99,0.3,-0.4,0
