Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
56.4069008999992,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
56.4169008999992,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
56.4269008999992,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
56.4369008999992,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
56.4469008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.4,-0.6,0
56.4569008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.4,-0.6,0
56.4669008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.4,-0.6,0
56.4769008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.4,-0.6,0
56.4869008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.4,-0.6,0
56.4969008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0.1
56.5069008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0.1
56.5169008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0.1
56.5269008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0.1
56.5369008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0.1
56.5469008999992,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.5,0
56.5569008999992,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.5,0
56.5669008999992,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.5,0
56.5769008999992,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.5,0
56.5869008999992,0,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.5,0
56.5969008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
56.6069008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
56.6169008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
56.6269008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
56.6369008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
56.6469008999992,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
56.6569008999992,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
56.6669008999992,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
56.6769008999992,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
56.6869008999992,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
56.6969008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.7069008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.7169008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.7269008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.7369008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.7469008999992,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0.1
56.7569008999992,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0.1
56.7669008999992,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0.1
56.7769008999992,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0.1
56.7869008999992,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0.1
56.7969008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.8069008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.8169008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.8269008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.8369008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.8469008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
56.8569008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
56.8669008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
56.8769008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
56.8869008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
56.8969008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9069008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9169008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9269008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9369008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9469008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9569008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9669008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9769008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9869008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
56.9969008999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.0069008999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.0169008999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.0269008999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.0369008999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.0469008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.0569008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.0669008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.0769008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.0869008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.0969008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.1069008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.1169008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.1269008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.1369008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.1469008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.1569008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.1669008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.1769008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.1869008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.1969008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.2069008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.2169008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.2269008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.2369008999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.2469008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.2569008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.2669008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.2769008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.2869008999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.2969008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.3069008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.3169008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.3269008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.3369008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
57.3469008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
57.3569008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
57.3669008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
57.3769008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
57.3869008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
57.3969008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4069008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4169008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4269008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4369008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4469008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4569008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4669008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4769008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4869008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
57.4969008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.5069008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.5169008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.5269008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.5369008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.5469008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.5569008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.5669008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.5769008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.5869008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
57.5969008999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.6069008999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.6169008999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.6269008999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.6369008999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.6469008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.6569008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.6669008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.6769008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.6869008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.6969008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
57.7069008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
57.7169008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
57.7269008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
57.7369008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
57.7469008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.7569008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.7669008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.7769008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.7869008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.7969008999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
57.8069008999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
57.8169008999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
57.8269008999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
57.8369008999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
57.8469008999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
57.8569008999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
57.8669008999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
57.8769008999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
57.8869008999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
57.8969008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
57.9069008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
57.9169008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
57.9269008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
57.9369008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
57.9469008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.9569008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.9669008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.9769008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.9869008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.9969008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.0069008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.0169008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.0269008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.0369008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.0469008999991,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
58.0569008999991,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
58.0669008999991,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
58.0769008999991,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
58.0869008999991,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
58.0969008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
58.1069008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
58.1169008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
58.1269008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
58.1369008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
58.1469008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.1569008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.1669008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.1769008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.1869008999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.1969008999991,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
58.2069008999991,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
58.2169008999991,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
58.2269008999991,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
58.2369008999991,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
58.2469008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.2569008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.2669008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.2769008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.2869008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.2969008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
58.3069008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
58.3169008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
58.3269008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
58.3369008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
58.3469008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
58.3569008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
58.3669008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
58.3769008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
58.3869008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
58.3969008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.4069008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.4169008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.4269008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.4369008999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
58.4469008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.4569008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.4669008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.4769008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.4869008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.4969008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.5069008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.5169008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.5269008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.5369008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.5469008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.5569008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.5669008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.5769008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.5869008999991,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
58.5969008999991,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.5,0.1
58.6069008999991,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.5,0.1
58.6169008999991,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.5,0.1
58.6269008999991,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.5,0.1
58.6369008999991,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.5,0.1
58.6469008999991,0,0,19,0,0,0.03,-0.011,-1.001,0.3,-0.6,0
58.6569008999991,0,0,19,0,0,0.03,-0.011,-1.001,0.3,-0.6,0
58.6669008999991,0,0,19,0,0,0.03,-0.011,-1.001,0.3,-0.6,0
58.6769008999991,0,0,19,0,0,0.03,-0.011,-1.001,0.3,-0.6,0
58.6869008999991,0,0,19,0,0,0.03,-0.011,-1.001,0.3,-0.6,0
58.6969008999991,0,0,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
58.7069008999991,0,0,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
58.7169008999991,0,0,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
58.7269008999991,0,0,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
58.7369008999991,0,0,19,0,0,0.026,-0.018,-1.002,0.3,-0.6,0
58.7469008999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.7569008999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.7669008999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.7769008999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.7869008999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.7969008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
58.8069008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
58.8169008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
58.8269008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
58.8369008999991,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
58.8469008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
58.8569008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
58.8669008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
58.8769008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
58.8869008999991,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
58.8969008999991,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
58.9069008999991,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
58.9169008999991,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
58.9269008999991,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
58.9369008999991,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
58.9469008999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.9569008999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.9669008999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.9769008999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.9869008999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.9969008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.0069008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.0169008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.0269008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.0369008999991,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.0469008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.0569008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.0669008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.0769008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.0869008999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.096900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.106900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.1169008999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.1269008999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.136900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.146900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.156900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.166900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.176900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.186900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
59.196900899999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
59.206900899999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
59.216900899999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
59.226900899999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
59.236900899999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
59.246900899999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.256900899999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.266900899999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.276900899999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.286900899999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.296900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.306900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.316900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.326900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.336900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.346900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.356900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.366900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.376900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.386900899999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.396900899999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.406900899999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.416900899999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.426900899999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.436900899999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.446900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
59.456900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
59.466900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
59.476900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
59.486900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
59.496900899999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.506900899999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.516900899999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.526900899999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.536900899999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.546900899999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
59.556900899999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
59.566900899999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
59.576900899999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
59.586900899999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
59.596900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
59.606900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
59.616900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
59.626900899999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
