Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
98.0796513000009,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
98.0896513000009,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
98.0996513000009,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.1096513000009,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.1196513000009,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.1296513000009,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.1396513000009,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.149651300001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.159651300001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.169651300001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.179651300001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.189651300001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.199651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.209651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.219651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.229651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.239651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.249651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
98.259651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
98.269651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
98.279651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
98.289651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
98.299651300001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
98.309651300001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
98.319651300001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
98.329651300001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
98.339651300001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
98.349651300001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.359651300001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.369651300001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.379651300001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.389651300001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.399651300001,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
98.409651300001,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
98.419651300001,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
98.429651300001,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
98.439651300001,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
98.449651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.459651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.469651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.479651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.489651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.499651300001,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
98.509651300001,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
98.519651300001,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
98.529651300001,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
98.539651300001,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
98.549651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.5596513000011,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.569651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.579651300001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.5896513000011,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.5996513000011,0,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
98.6096513000011,0,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
98.6196513000011,0,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
98.6296513000011,0,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
98.6396513000011,0,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
98.6496513000011,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
98.6596513000011,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
98.6696513000011,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
98.6796513000011,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
98.6896513000011,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
98.6996513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7096513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7196513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7296513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7396513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7496513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7596513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7696513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7796513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7896513000011,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
98.7996513000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.8096513000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.8196513000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.8296513000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.8396513000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.8496513000011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
98.8596513000011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
98.8696513000011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
98.8796513000011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
98.8896513000011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
98.8996513000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
98.9096513000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
98.9196513000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
98.9296513000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
98.9396513000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
98.9496513000011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.9596513000011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.9696513000011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.9796513000011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.9896513000011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.9996513000011,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.0096513000012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.0196513000011,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.0296513000011,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.0396513000012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.0496513000012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.0596513000012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.0696513000012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.0796513000012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.0896513000012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.0996513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
99.1096513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
99.1196513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
99.1296513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
99.1396513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
99.1496513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.1596513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.1696513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.1796513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.1896513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.1996513000012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
99.2096513000012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
99.2196513000012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
99.2296513000012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
99.2396513000012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
99.2496513000012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.2596513000012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.2696513000012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.2796513000012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.2896513000012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
99.2996513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3096513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3196513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3296513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3396513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3496513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3596513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3696513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3796513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3896513000012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
99.3996513000012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
99.4096513000012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
99.4196513000012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
99.4296513000012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
99.4396513000012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
99.4496513000012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
99.4596513000013,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
99.4696513000012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
99.4796513000013,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
99.4896513000013,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
99.4996513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.5096513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.5196513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.5296513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.5396513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.5496513000013,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
99.5596513000013,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
99.5696513000013,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
99.5796513000013,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
99.5896513000013,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
99.5996513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.6096513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.6196513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.6296513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.6396513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.6496513000013,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
99.6596513000013,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
99.6696513000013,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
99.6796513000013,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
99.6896513000013,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
99.6996513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.7096513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.7196513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.7296513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.7396513000013,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
99.7496513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.7596513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.7696513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.7796513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.7896513000013,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.7996513000013,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
99.8096513000013,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
99.8196513000013,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
99.8296513000013,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
99.8396513000013,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
99.8496513000013,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.8596513000013,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.8696513000013,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.8796513000013,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.8896513000013,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
99.8996513000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.9096513000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.9196513000013,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.9296513000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.9396513000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.9496513000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
99.9596513000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
99.9696513000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
99.9796513000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
99.9896513000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
99.9996513000014,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
100.009651300001,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
100.019651300001,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
100.029651300001,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
100.039651300001,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
100.049651300001,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
100.059651300001,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
100.069651300001,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
100.079651300001,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
100.089651300001,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
100.099651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
100.109651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
100.119651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
100.129651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
100.139651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
100.149651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.159651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.169651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.179651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.189651300001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.199651300001,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
100.209651300001,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
100.219651300001,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
100.229651300001,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
100.239651300001,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
100.249651300001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
100.259651300001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
100.269651300001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
100.279651300001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
100.289651300001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
100.299651300001,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
100.309651300001,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
100.319651300001,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
100.329651300001,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
100.339651300001,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
100.349651300001,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
100.359651300001,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
100.369651300001,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
100.379651300001,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
100.389651300001,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
100.399651300001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
100.409651300001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
100.419651300001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
100.429651300001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
100.439651300001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
100.449651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.459651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.469651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.479651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.489651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.499651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.509651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.519651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.529651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.539651300001,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.549651300001,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
100.559651300002,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
100.569651300001,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
100.579651300002,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
100.589651300002,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
100.599651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
100.609651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
100.619651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
100.629651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
100.639651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
100.649651300002,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
100.659651300002,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
100.669651300002,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
100.679651300002,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
100.689651300002,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
100.699651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
100.709651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
100.719651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
100.729651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
100.739651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
100.749651300002,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
100.759651300002,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
100.769651300002,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
100.779651300002,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
100.789651300002,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
100.799651300002,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.809651300002,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.819651300002,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.829651300002,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.839651300002,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
100.849651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.859651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.869651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.879651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.889651300002,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
100.899651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
100.909651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
100.919651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
100.929651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
100.939651300002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
100.949651300002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
100.959651300002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
100.969651300002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
100.979651300002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
100.989651300002,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
100.999651300002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
101.009651300002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
101.019651300002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
101.029651300002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
101.039651300002,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
104.2583722,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
104.2683722,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
104.2783722,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
104.2883722,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
104.2983722,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
104.3083722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.3183722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.3283722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.3383722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.3483722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.3583722,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
104.3683722,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
104.3783722,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
104.3883722,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
104.3983722,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
104.4083722,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
104.4183722,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
104.4283722,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
104.4383722,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
104.4483722,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
104.4583722,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
104.4683722,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
104.4783722,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
104.4883722,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
104.4983722,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
104.5083722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.5183722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.5283722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.5383722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.5483722,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
104.5583722,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
104.5683722,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
104.5783722,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
104.5883722,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
104.5983722,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
104.6083722,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
