Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
50.379142499999,102,0,18.8,0,0,0.028,-0.008,-0.997,0.1,-0.4,0.1
50.389142499999,105,0,18.8,0,0,0.028,-0.008,-0.997,0.1,-0.4,0.1
50.399142499999,107,0,18.8,0,0,0.028,-0.008,-0.997,0.1,-0.4,0.1
50.409142499999,105,0,18.8,0,0,0.028,-0.008,-0.997,0.1,-0.4,0.1
50.419142499999,104,0,18.8,0,0,0.028,-0.008,-0.997,0.1,-0.4,0.1
50.429142499999,101,0,18.8,0,0,0.031,-0.007,-0.986,0.1,-0.3,0.1
50.439142499999,106,0,18.8,0,0,0.031,-0.007,-0.986,0.1,-0.3,0.1
50.449142499999,105,0,18.8,0,0,0.031,-0.007,-0.986,0.1,-0.3,0.1
50.459142499999,109,0,18.8,0,0,0.031,-0.007,-0.986,0.1,-0.3,0.1
50.469142499999,105,0,18.8,0,0,0.031,-0.007,-0.986,0.1,-0.3,0.1
50.479142499999,102,0,18.9,0,0,0.031,-0.01,-0.989,0.1,-0.5,0.1
50.489142499999,106,0,18.9,0,0,0.031,-0.01,-0.989,0.1,-0.5,0.1
50.499142499999,105,0,18.9,0,0,0.031,-0.01,-0.989,0.1,-0.5,0.1
50.509142499999,106,0,18.9,0,0,0.031,-0.01,-0.989,0.1,-0.5,0.1
50.519142499999,101,0,18.9,0,0,0.031,-0.01,-0.989,0.1,-0.5,0.1
50.529142499999,105,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
50.539142499999,107,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
50.549142499999,106,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
50.559142499999,104,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
50.569142499999,102,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
50.579142499999,107,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.2,0.1
50.589142499999,105,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.2,0.1
50.599142499999,109,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.2,0.1
50.609142499999,104,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.2,0.1
50.619142499999,103,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.2,0.1
50.629142499999,107,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
50.639142499999,103,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
50.649142499999,103,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
50.659142499999,103,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
50.669142499999,107,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
50.679142499999,105,0,18.8,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
50.689142499999,109,0,18.8,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
50.699142499999,105,0,18.8,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
50.709142499999,100,0,18.8,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
50.719142499999,111,0,18.8,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
50.729142499999,112,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
50.739142499999,107,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
50.749142499999,97,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
50.759142499999,106,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
50.769142499999,112,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
50.779142499999,101,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.5,0.1
50.789142499999,102,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.5,0.1
50.799142499999,107,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.5,0.1
50.809142499999,108,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.5,0.1
50.819142499999,102,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.5,0.1
50.829142499999,108,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0
50.839142499999,106,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0
50.849142499999,100,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0
50.859142499999,106,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0
50.869142499999,112,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0
50.879142499999,104,0,18.9,0,0,0.03,-0.008,-0.985,0,-0.3,0.1
50.889142499999,101,0,18.9,0,0,0.03,-0.008,-0.985,0,-0.3,0.1
50.899142499999,108,0,18.9,0,0,0.03,-0.008,-0.985,0,-0.3,0.1
50.909142499999,104,0,18.9,0,0,0.03,-0.008,-0.985,0,-0.3,0.1
50.919142499999,105,0,18.9,0,0,0.03,-0.008,-0.985,0,-0.3,0.1
50.929142499999,102,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
50.939142499999,105,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
50.949142499999,106,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
50.959142499999,105,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
50.969142499999,107,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
50.979142499999,101,0,18.9,0,0,0.029,-0.01,-0.991,0.1,-0.2,0.1
50.989142499999,103,0,18.9,0,0,0.029,-0.01,-0.991,0.1,-0.2,0.1
50.999142499999,105,0,18.9,0,0,0.029,-0.01,-0.991,0.1,-0.2,0.1
51.009142499999,109,0,18.9,0,0,0.029,-0.01,-0.991,0.1,-0.2,0.1
51.019142499999,105,0,18.9,0,0,0.029,-0.01,-0.991,0.1,-0.2,0.1
51.029142499999,102,0,18.9,0,0,0.032,-0.01,-0.986,0.1,-0.4,0.1
51.039142499999,106,0,18.9,0,0,0.032,-0.01,-0.986,0.1,-0.4,0.1
51.049142499999,104,0,18.9,0,0,0.032,-0.01,-0.986,0.1,-0.4,0.1
51.059142499999,105,0,18.9,0,0,0.032,-0.01,-0.986,0.1,-0.4,0.1
51.069142499999,101,0,18.9,0,0,0.032,-0.01,-0.986,0.1,-0.4,0.1
51.079142499999,106,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
51.0891424999989,107,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
51.099142499999,105,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
51.109142499999,104,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
51.119142499999,101,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
51.1291424999989,107,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.2,0.1
51.1391424999989,106,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.2,0.1
51.149142499999,108,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.2,0.1
51.1591424999989,103,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.2,0.1
51.1691424999989,104,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.2,0.1
51.1791424999989,108,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0.1
51.1891424999989,104,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0.1
51.1991424999989,105,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0.1
51.2091424999989,103,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0.1
51.2191424999989,105,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0.1
51.2291424999989,105,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.3,0.1
51.2391424999989,108,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.3,0.1
51.2491424999989,105,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.3,0.1
51.2591424999989,99,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.3,0.1
51.2691424999989,106,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.3,0.1
51.2791424999989,111,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.3,0.1
51.2891424999989,113,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.3,0.1
51.2991424999989,100,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.3,0.1
51.3091424999989,105,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.3,0.1
51.3191424999989,111,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.3,0.1
51.3291424999989,101,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
51.3391424999989,103,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
51.3491424999989,107,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
51.3591424999989,108,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
51.3691424999989,102,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
51.3791424999989,107,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
51.3891424999989,105,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
51.3991424999989,101,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
51.4091424999989,107,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
51.4191424999989,111,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
51.4291424999989,106,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.2,0
51.4391424999989,98,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.2,0
51.4491424999989,106,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.2,0
51.4591424999989,107,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.2,0
51.4691424999989,105,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.2,0
51.4791424999989,102,0,18.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
51.4891424999989,105,0,18.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
51.4991424999989,107,0,18.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
51.5091424999989,106,0,18.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
51.5191424999989,108,0,18.9,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1
51.5291424999989,101,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.3,0.1
51.5391424999989,102,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.3,0.1
51.5491424999989,105,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.3,0.1
51.5591424999989,110,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.3,0.1
51.5691424999989,105,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.3,0.1
51.5791424999989,102,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.3,0.1
51.5891424999989,107,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.3,0.1
51.5991424999989,103,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.3,0.1
51.6091424999989,105,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.3,0.1
51.6191424999989,102,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.3,0.1
51.6291424999989,105,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.5,0.1
51.6391424999989,107,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.5,0.1
51.6491424999989,104,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.5,0.1
51.6591424999989,104,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.5,0.1
51.6691424999989,101,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.5,0.1
51.6791424999989,106,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.2,0
51.6891424999989,106,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.2,0
51.6991424999989,108,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.2,0
51.7091424999989,103,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.2,0
51.7191424999989,103,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.2,0
51.7291424999989,107,0,18.8,0,0,0.031,-0.008,-0.988,0.1,-0.3,0
51.7391424999989,104,0,18.8,0,0,0.031,-0.008,-0.988,0.1,-0.3,0
51.7491424999989,105,0,18.8,0,0,0.031,-0.008,-0.988,0.1,-0.3,0
51.7591424999989,102,0,18.8,0,0,0.031,-0.008,-0.988,0.1,-0.3,0
51.7691424999989,106,0,18.8,0,0,0.031,-0.008,-0.988,0.1,-0.3,0
51.7791424999989,105,0,18.9,0,0,0.031,-0.009,-0.991,0.1,-0.4,0.1
51.7891424999989,109,0,18.9,0,0,0.031,-0.009,-0.991,0.1,-0.4,0.1
51.7991424999989,105,0,18.9,0,0,0.031,-0.009,-0.991,0.1,-0.4,0.1
51.8091424999989,99,0,18.9,0,0,0.031,-0.009,-0.991,0.1,-0.4,0.1
51.8191424999989,106,0,18.9,0,0,0.031,-0.009,-0.991,0.1,-0.4,0.1
51.8291424999989,111,0,18.9,0,0,0.03,-0.01,-0.997,0,-0.3,0.1
51.8391424999989,112,0,18.9,0,0,0.03,-0.01,-0.997,0,-0.3,0.1
51.8491424999989,100,0,18.9,0,0,0.03,-0.01,-0.997,0,-0.3,0.1
51.8591424999989,105,0,18.9,0,0,0.03,-0.01,-0.997,0,-0.3,0.1
51.8691424999989,111,0,18.9,0,0,0.03,-0.01,-0.997,0,-0.3,0.1
51.8791424999989,101,0,18.9,0,0,0.032,-0.01,-0.984,0.1,-0.3,0
51.8891424999989,103,0,18.9,0,0,0.032,-0.01,-0.984,0.1,-0.3,0
51.8991424999989,104,0,18.9,0,0,0.032,-0.01,-0.984,0.1,-0.3,0
51.9091424999989,107,0,18.9,0,0,0.032,-0.01,-0.984,0.1,-0.3,0
51.9191424999989,105,0,18.9,0,0,0.032,-0.01,-0.984,0.1,-0.3,0
51.9291424999989,108,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.6,0.1
51.9391424999989,106,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.6,0.1
51.9491424999989,100,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.6,0.1
51.9591424999989,107,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.6,0.1
51.9691424999989,112,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.6,0.1
51.9791424999989,110,0,18.8,0,0,0.028,-0.009,-0.995,0,-0.2,0.1
51.9891424999989,98,0,18.8,0,0,0.028,-0.009,-0.995,0,-0.2,0.1
51.9991424999989,101,0,18.8,0,0,0.028,-0.009,-0.995,0,-0.2,0.1
52.0091424999989,107,0,18.8,0,0,0.028,-0.009,-0.995,0,-0.2,0.1
52.0191424999989,105,0,18.8,0,0,0.028,-0.009,-0.995,0,-0.2,0.1
52.0291424999989,102,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.4,0.1
52.0391424999989,106,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.4,0.1
52.0491424999989,108,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.4,0.1
52.0591424999989,103,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.4,0.1
52.0691424999989,107,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.4,0.1
52.0791424999989,104,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0
52.0891424999989,102,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0
52.0991424999989,105,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0
52.1091424999989,109,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0
52.1191424999989,105,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0
52.1291424999989,100,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
52.1391424999989,107,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
52.1491424999989,106,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
52.1591424999989,105,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
52.1691424999989,102,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
52.1791424999989,105,0,18.9,0,0,0.03,-0.007,-0.99,0.1,-0.5,0.1
52.1891424999989,106,0,18.9,0,0,0.03,-0.007,-0.99,0.1,-0.5,0.1
52.1991424999989,105,0,18.9,0,0,0.03,-0.007,-0.99,0.1,-0.5,0.1
52.2091424999989,108,0,18.9,0,0,0.03,-0.007,-0.99,0.1,-0.5,0.1
52.2191424999989,101,0,18.9,0,0,0.03,-0.007,-0.99,0.1,-0.5,0.1
52.2291424999989,103,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
52.2391424999989,106,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
52.2491424999989,108,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
52.2591424999989,104,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
52.2691424999989,102,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
52.2791424999989,108,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.2,0.1
52.2891424999989,104,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.2,0.1
52.2991424999989,104,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.2,0.1
52.3091424999989,103,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.2,0.1
52.3191424999989,106,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.2,0.1
52.3291424999989,105,0,18.8,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
52.3391424999989,108,0,18.8,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
52.3491424999989,106,0,18.8,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
52.3591424999989,99,0,18.8,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
52.3691424999989,104,0,18.8,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
52.3791424999989,111,0,18.9,0,0,0.03,-0.008,-0.998,0.1,-0.4,0
52.3891424999989,112,0,18.9,0,0,0.03,-0.008,-0.998,0.1,-0.4,0
52.3991424999989,100,0,18.9,0,0,0.03,-0.008,-0.998,0.1,-0.4,0
52.4091424999989,105,0,18.9,0,0,0.03,-0.008,-0.998,0.1,-0.4,0
52.4191424999989,111,0,18.9,0,0,0.03,-0.008,-0.998,0.1,-0.4,0
52.4291424999989,102,0,18.9,0,0,0.032,-0.009,-0.987,0.1,-0.2,0
52.4391424999989,104,0,18.9,0,0,0.032,-0.009,-0.987,0.1,-0.2,0
52.4491424999989,104,0,18.9,0,0,0.032,-0.009,-0.987,0.1,-0.2,0
52.4591424999989,107,0,18.9,0,0,0.032,-0.009,-0.987,0.1,-0.2,0
52.4691424999989,104,0,18.9,0,0,0.032,-0.009,-0.987,0.1,-0.2,0
52.4791424999989,108,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.6,0.1
52.4891424999989,106,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.6,0.1
52.4991424999989,101,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.6,0.1
52.5091424999989,107,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.6,0.1
52.5191424999989,106,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.6,0.1
52.5291424999989,116,0,19,0,0,0.03,-0.009,-0.999,0,-0.3,0
52.5391424999989,110,0,19,0,0,0.03,-0.009,-0.999,0,-0.3,0
52.5491424999989,102,0,19,0,0,0.03,-0.009,-0.999,0,-0.3,0
52.5591424999989,107,0,19,0,0,0.03,-0.009,-0.999,0,-0.3,0
52.5691424999989,105,0,19,0,0,0.03,-0.009,-0.999,0,-0.3,0
52.5791424999989,102,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.3,0.1
52.5891424999989,105,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.3,0.1
52.5991424999989,109,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.3,0.1
52.6091424999989,102,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.3,0.1
52.6191424999989,105,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.3,0.1
52.6291424999989,104,0,18.9,0,0,0.031,-0.009,-0.994,0,-0.4,0.1
52.6391424999989,102,0,18.9,0,0,0.031,-0.009,-0.994,0,-0.4,0.1
52.6491424999989,105,0,18.9,0,0,0.031,-0.009,-0.994,0,-0.4,0.1
52.6591424999989,109,0,18.9,0,0,0.031,-0.009,-0.994,0,-0.4,0.1
52.6691424999989,105,0,18.9,0,0,0.031,-0.009,-0.994,0,-0.4,0.1
52.6791424999989,100,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.2,0.1
52.6891424999989,107,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.2,0.1
52.6991424999989,105,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.2,0.1
52.7091424999989,104,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.2,0.1
52.7191424999989,102,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.2,0.1
52.7291424999989,106,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.4,0.1
52.7391424999989,107,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.4,0.1
52.7491424999989,102,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.4,0.1
52.7591424999989,107,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.4,0.1
52.7691424999989,103,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.4,0.1
52.7791424999989,103,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
52.7891424999989,106,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
52.7991424999989,108,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
52.8091424999989,104,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
52.8191424999989,103,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
52.8291424999989,108,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
52.8391424999989,104,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
52.8491424999989,104,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
52.8591424999989,102,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
52.8691424999989,106,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
52.8791424999988,105,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.1,0.1
52.8891424999988,109,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.1,0.1
52.8991424999989,112,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.1,0.1
52.9091424999989,98,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.1,0.1
52.9191424999988,99,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.1,0.1
52.9291424999988,111,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.4,0.1
52.9391424999988,113,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.4,0.1
52.9491424999988,100,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.4,0.1
52.9591424999988,105,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.4,0.1
52.9691424999988,111,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.4,0.1
52.9791424999988,103,0,18.8,0,0,0.031,-0.01,-0.993,0.1,-0.2,0.1
52.9891424999988,103,0,18.8,0,0,0.031,-0.01,-0.993,0.1,-0.2,0.1
52.9991424999988,103,0,18.8,0,0,0.031,-0.01,-0.993,0.1,-0.2,0.1
53.0091424999988,107,0,18.8,0,0,0.031,-0.01,-0.993,0.1,-0.2,0.1
53.0191424999988,105,0,18.8,0,0,0.031,-0.01,-0.993,0.1,-0.2,0.1
53.0291424999988,108,0,18.9,0,0,0.031,-0.009,-0.983,0,-0.4,0
53.0391424999988,106,0,18.9,0,0,0.031,-0.009,-0.983,0,-0.4,0
53.0491424999988,101,0,18.9,0,0,0.031,-0.009,-0.983,0,-0.4,0
53.0591424999988,105,0,18.9,0,0,0.031,-0.009,-0.983,0,-0.4,0
53.0691424999988,106,0,18.9,0,0,0.031,-0.009,-0.983,0,-0.4,0
53.0791424999988,111,0,18.9,0,0,0.029,-0.008,-0.998,0.1,-0.4,0.1
53.0891424999988,104,0,18.9,0,0,0.029,-0.008,-0.998,0.1,-0.4,0.1
53.0991424999988,102,0,18.9,0,0,0.029,-0.008,-0.998,0.1,-0.4,0.1
53.1091424999988,107,0,18.9,0,0,0.029,-0.008,-0.998,0.1,-0.4,0.1
53.1191424999988,105,0,18.9,0,0,0.029,-0.008,-0.998,0.1,-0.4,0.1
53.1291424999988,102,0,18.9,0,0,0.031,-0.008,-0.99,0,-0.1,0.1
53.1391424999988,101,0,18.9,0,0,0.031,-0.008,-0.99,0,-0.1,0.1
53.1491424999988,109,0,18.9,0,0,0.031,-0.008,-0.99,0,-0.1,0.1
53.1591424999988,106,0,18.9,0,0,0.031,-0.008,-0.99,0,-0.1,0.1
53.1691424999988,104,0,18.9,0,0,0.031,-0.008,-0.99,0,-0.1,0.1
53.1791424999988,104,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.4,0.1
53.1891424999988,103,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.4,0.1
53.1991424999988,105,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.4,0.1
53.2091424999988,109,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.4,0.1
53.2191424999988,110,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.4,0.1
53.2291424999988,100,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.3,0.1
53.2391424999988,102,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.3,0.1
53.2491424999988,105,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.3,0.1
53.2591424999988,105,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.3,0.1
53.2691424999988,102,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.3,0.1
53.2791424999988,106,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
53.2891424999988,109,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
53.2991424999988,102,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
53.3091424999988,104,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
53.3191424999988,104,0,18.9,0,0,0.031,-0.009,-0.986,0,-0.3,0.1
53.3291424999988,103,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.5,0
53.3391424999988,106,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.5,0
53.3491424999988,108,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.5,0
53.3591424999988,105,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.5,0
53.3691424999988,99,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.5,0
53.3791424999988,106,0,18.8,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
53.3891424999988,107,0,18.8,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
53.3991424999988,104,0,18.8,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
53.4091424999988,103,0,18.8,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
53.4191424999988,105,0,18.8,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
