Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
21.1935585000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2035585,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2135585000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2235585000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2335585000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2435585000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2535585000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2635585000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2735585000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2835585000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.2935585000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.3035585000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.3135585000001,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
21.3235585000001,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
21.3335585000001,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
21.3435585000001,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
21.3535585000001,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
21.3635585000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.3735585000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.3835585000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.3935585000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.4035585000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.4135585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.4235585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.4335585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.4435585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.4535585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.4635585000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.4735585000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.4835585000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.4935585000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.5035585000001,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.5135585000001,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.5235585000001,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.5335585000001,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.5435585000001,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.5535585000001,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.5635585000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.5735585000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.5835585000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.5935585000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.6035585000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
21.6135585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.6235585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.6335585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.6435585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.6535585000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.6921045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.7021045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.7121045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.7221045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.7321045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.7421045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
21.7521045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
21.7621045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
21.7721045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
21.7821045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
21.7921045,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
21.8021045,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
21.8121045,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
21.8221045,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
21.8321045,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
21.8421045,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.5,0
21.8521045,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.5,0
21.8621045,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.5,0
21.8721045,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.5,0
21.8821045,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.5,0
21.8921045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.9021045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.9121045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.9221045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.9321045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.9421045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.9521045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.9621045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.9721045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.9821045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.9921045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
22.0021045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
22.0121045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
22.0221045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
22.0321045,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
22.0421045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.0521045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.0621045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.0721045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.0821045,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.0921045,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.1021045,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.1121045,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.1221045,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.1321045,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.1421045,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1521045,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1621045,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1721045,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1821045,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1921045,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.2021045,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.2121045,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.2221045,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.2321045,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
22.2421045,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
22.2521045,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
22.2621045,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
22.2721045,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
22.2821045,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
22.2921045,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
22.3021045,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
22.3121045,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
22.3221045,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
22.3321045,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
22.3621399,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.3721399,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.3821399,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.3921399,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.4021399,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.4121399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
22.4221399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
22.4321399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
22.4421399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
22.4521399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
22.4621399,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
22.4721399,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
22.4821399,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
22.4921399,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
22.5021399,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
22.5121399,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
22.5221399,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
22.5321399,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
22.5421399,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
22.5521399,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
22.5621399,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.5721399,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.5821399,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.5921399,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.6021399,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
22.6121399,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
22.6221399,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
22.6321399,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
22.6421399,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
22.6521399,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
24.6419355,0,0,18.8,0,0,0.027,-0.007,-1,0.3,-0.6,0
24.6519355,0,0,18.8,0,0,0.027,-0.007,-1,0.3,-0.6,0
24.6619355,0,0,18.8,0,0,0.027,-0.007,-1,0.3,-0.6,0
24.6719355,0,0,18.8,0,0,0.027,-0.007,-1,0.3,-0.6,0
24.6819355,0,0,18.8,0,0,0.027,-0.007,-1,0.3,-0.6,0
24.7593178,0,0,18.8,0,0,0.028,-0.019,-1,0.3,-0.6,0
24.7693178,0,0,18.8,0,0,0.028,-0.019,-1,0.3,-0.6,0
24.7793178,0,0,18.8,0,0,0.028,-0.019,-1,0.3,-0.6,0
24.7893178,0,0,18.8,0,0,0.028,-0.019,-1,0.3,-0.6,0
24.7993178,0,0,18.8,0,0,0.028,-0.019,-1,0.3,-0.6,0
24.8093178,0,0,18.9,0,0,0.029,-0.01,-1.002,0.3,-0.6,0.1
24.8193178,0,0,18.9,0,0,0.029,-0.01,-1.002,0.3,-0.6,0.1
24.8293178,0,0,18.9,0,0,0.029,-0.01,-1.002,0.3,-0.6,0.1
24.8393178,0,0,18.9,0,0,0.029,-0.01,-1.002,0.3,-0.6,0.1
24.8493178,0,0,18.9,0,0,0.029,-0.01,-1.002,0.3,-0.6,0.1
24.8593178,0,0,18.8,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
24.8693178,0,0,18.8,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
24.8793178,0,0,18.8,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
24.8893178,0,0,18.8,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
24.8993178,0,0,18.8,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
24.9093178,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
24.9193178,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
24.9293178,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
24.9393178,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
24.9493178,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
24.9593178,0,0,18.9,0,0,0.031,0.005,-0.895,-6.2,3.7,-0.2
24.9693178,0,0,18.9,0,0,0.031,0.005,-0.895,-6.2,3.7,-0.2
24.9793178,0,0,18.9,0,0,0.031,0.005,-0.895,-6.2,3.7,-0.2
24.9893178,0,0,18.9,0,0,0.031,0.005,-0.895,-6.2,3.7,-0.2
24.9993178,0,0,18.9,0,0,0.031,0.005,-0.895,-6.2,3.7,-0.2
25.0093178,0,0,18.9,0,0,0.02,-0.033,-1.168,1.4,-2.1,0
25.0193178,0,0,18.9,0,0,0.02,-0.033,-1.168,1.4,-2.1,0
25.0293178,0,0,18.9,0,0,0.02,-0.033,-1.168,1.4,-2.1,0
25.0393178,0,0,18.9,0,0,0.02,-0.033,-1.168,1.4,-2.1,0
25.0493178,0,0,18.9,0,0,0.02,-0.033,-1.168,1.4,-2.1,0
25.0593178,0,0,18.8,0,0,0.028,-0.014,-1.027,1.3,-0.2,0.1
25.0693178,0,0,18.8,0,0,0.028,-0.014,-1.027,1.3,-0.2,0.1
25.0793178,0,0,18.8,0,0,0.028,-0.014,-1.027,1.3,-0.2,0.1
25.0893178,0,0,18.8,0,0,0.028,-0.014,-1.027,1.3,-0.2,0.1
25.0993178,0,0,18.8,0,0,0.028,-0.014,-1.027,1.3,-0.2,0.1
25.1093178,0,0,18.9,0,0,0.029,-0.01,-0.998,1.1,-0.4,0
25.1193178,0,0,18.9,0,0,0.029,-0.01,-0.998,1.1,-0.4,0
25.1293178,0,0,18.9,0,0,0.029,-0.01,-0.998,1.1,-0.4,0
25.1393178,0,0,18.9,0,0,0.029,-0.01,-0.998,1.1,-0.4,0
25.1493178,0,0,18.9,0,0,0.029,-0.01,-0.998,1.1,-0.4,0
25.1593178,0,0,18.8,0,0,0.029,-0.007,-1.007,0.9,-0.5,0.1
25.1693178,0,0,18.8,0,0,0.029,-0.007,-1.007,0.9,-0.5,0.1
25.1793178,0,0,18.8,0,0,0.029,-0.007,-1.007,0.9,-0.5,0.1
25.1893178,0,0,18.8,0,0,0.029,-0.007,-1.007,0.9,-0.5,0.1
25.1993178,0,0,18.8,0,0,0.029,-0.007,-1.007,0.9,-0.5,0.1
25.2093178,0,0,18.8,0,0,0.031,-0.009,-0.985,-0.4,-0.6,0
25.2193178,0,0,18.8,0,0,0.031,-0.009,-0.985,-0.4,-0.6,0
25.2293178,0,0,18.8,0,0,0.031,-0.009,-0.985,-0.4,-0.6,0
25.2393178,0,0,18.8,0,0,0.031,-0.009,-0.985,-0.4,-0.6,0
25.2493178,0,0,18.8,0,0,0.031,-0.009,-0.985,-0.4,-0.6,0
25.2793083,0,0,18.9,0,0,0.027,-0.013,-1.014,-0.8,-0.5,0
25.2893083,0,0,18.9,0,0,0.027,-0.013,-1.014,-0.8,-0.5,0
25.2993083,0,0,18.9,0,0,0.027,-0.013,-1.014,-0.8,-0.5,0
25.3093083,0,0,18.9,0,0,0.027,-0.013,-1.014,-0.8,-0.5,0
25.3193083,0,0,18.9,0,0,0.027,-0.013,-1.014,-0.8,-0.5,0
25.3914238,0,0,18.9,0,0,0.028,-0.012,-0.998,0.9,-0.6,0
25.4014238,0,0,18.9,0,0,0.028,-0.012,-0.998,0.9,-0.6,0
25.4114238,0,0,18.9,0,0,0.028,-0.012,-0.998,0.9,-0.6,0
25.4214238,0,0,18.9,0,0,0.028,-0.012,-0.998,0.9,-0.6,0
25.4314238,0,0,18.9,0,0,0.028,-0.012,-0.998,0.9,-0.6,0
25.4414238,0,0,18.8,0,0,0.029,-0.014,-0.998,0.6,-0.5,0
25.4514238,0,0,18.8,0,0,0.029,-0.014,-0.998,0.6,-0.5,0
25.4614238,0,0,18.8,0,0,0.029,-0.014,-0.998,0.6,-0.5,0
25.4714238,0,0,18.8,0,0,0.029,-0.014,-0.998,0.6,-0.5,0
25.4814238,0,0,18.8,0,0,0.029,-0.014,-0.998,0.6,-0.5,0
25.5279709,0,0,18.8,0,0,0.028,-0.009,-0.995,0.4,-0.6,0
25.5379709,0,0,18.8,0,0,0.028,-0.009,-0.995,0.4,-0.6,0
25.5479709,0,0,18.8,0,0,0.028,-0.009,-0.995,0.4,-0.6,0
25.5579709,0,0,18.8,0,0,0.028,-0.009,-0.995,0.4,-0.6,0
25.5679709,0,0,18.8,0,0,0.028,-0.009,-0.995,0.4,-0.6,0
25.6092681,0,0,18.8,0,0,0.027,-0.011,-0.997,-0.1,-0.6,0
25.6192681,0,0,18.8,0,0,0.027,-0.011,-0.997,-0.1,-0.6,0
25.6292681,0,0,18.8,0,0,0.027,-0.011,-0.997,-0.1,-0.6,0
25.6392681,0,0,18.8,0,0,0.027,-0.011,-0.997,-0.1,-0.6,0
25.6492681,0,0,18.8,0,0,0.027,-0.011,-0.997,-0.1,-0.6,0
25.6592681,0,0,18.8,0,0,0.029,-0.016,-1.008,0,-0.5,0
25.6692681,0,0,18.8,0,0,0.029,-0.016,-1.008,0,-0.5,0
25.6792681,0,0,18.8,0,0,0.029,-0.016,-1.008,0,-0.5,0
25.6892681,0,0,18.8,0,0,0.029,-0.016,-1.008,0,-0.5,0
25.6992681,0,0,18.8,0,0,0.029,-0.016,-1.008,0,-0.5,0
25.7092681,0,0,18.8,0,0,0.027,-0.013,-1.005,0.4,-0.6,0
25.7192681,0,0,18.8,0,0,0.027,-0.013,-1.005,0.4,-0.6,0
25.7292681,0,0,18.8,0,0,0.027,-0.013,-1.005,0.4,-0.6,0
25.7392681,0,0,18.8,0,0,0.027,-0.013,-1.005,0.4,-0.6,0
25.7492681,0,0,18.8,0,0,0.027,-0.013,-1.005,0.4,-0.6,0
25.7592681,0,0,18.9,0,0,0.03,-0.014,-0.998,0.5,-0.6,0
25.7692681,0,0,18.9,0,0,0.03,-0.014,-0.998,0.5,-0.6,0
25.7792681,0,0,18.9,0,0,0.03,-0.014,-0.998,0.5,-0.6,0
25.7892681,0,0,18.9,0,0,0.03,-0.014,-0.998,0.5,-0.6,0
25.7992681,0,0,18.9,0,0,0.03,-0.014,-0.998,0.5,-0.6,0
25.8174228,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
25.8274228,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
25.8374228,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
25.8474228,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
25.8574228,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
25.8674228,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
25.8774228,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
25.8874228,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
25.8974228,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
25.9074228,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
25.9174228,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.9274228,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.9374228,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.9474228,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.9574228,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
25.9674228,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,-0.6,0
25.9774228,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,-0.6,0
25.9874228,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,-0.6,0
25.9974228,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,-0.6,0
26.0074228,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,-0.6,0
26.0174228,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.4,0
26.0274228,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.4,0
26.0374228,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.4,0
26.0474228,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.4,0
26.0574228,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.4,0
26.0674228,0,0,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
26.0774228,0,0,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
26.0874228,0,0,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
26.0974228,0,0,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
26.1074228,0,0,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
26.14329,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
26.15329,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
26.16329,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
26.17329,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
26.18329,0,0,18.9,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
26.19329,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
26.20329,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
26.21329,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
26.22329,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
26.23329,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
26.24329,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
26.25329,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
26.26329,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
26.27329,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
26.28329,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
26.29329,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
26.30329,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
26.31329,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
26.32329,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
26.33329,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
26.34329,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.6,0
26.35329,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.6,0
26.36329,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.6,0
26.37329,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.6,0
26.38329,0,0,18.9,0,0,0.03,-0.013,-1.001,0.4,-0.6,0
26.39329,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
26.40329,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
26.41329,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
26.42329,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
26.43329,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
26.44329,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
26.45329,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
26.46329,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
26.47329,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
26.48329,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
26.49329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
26.50329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
26.51329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
26.52329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
26.53329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
26.54329,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.55329,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.56329,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.57329,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.58329,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.59329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
26.60329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
26.61329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
26.62329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
26.63329,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
26.64329,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.65329,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.66329,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.67329,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.68329,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.69329,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
26.70329,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
26.71329,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
26.72329,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
