Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.9038857999997,275,0.02,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
39.9138857999997,276,0.02,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
39.9238857999997,283,0.02,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
39.9338857999997,277,-0.04,19,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
39.9438857999997,274,-0.04,19,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
39.9538857999997,287,-0.04,19,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
39.9638857999997,278,-0.04,19,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
39.9738857999997,271,-0.04,19,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
39.9838857999997,287,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0.1
39.9938857999997,282,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0.1
40.0038857999997,268,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0.1
40.0138857999997,295,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0.1
40.0238857999997,267,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0.1
40.0338857999997,281,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
40.0438857999997,288,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
40.0538857999997,270,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
40.0638857999997,277,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
40.0738857999997,288,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
40.0838857999997,276,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.3,0
40.0938857999997,271,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.3,0
40.1038857999997,293,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.3,0
40.1138857999997,271,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.3,0
40.1238857999997,274,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.3,0
40.1338857999997,293,-0.03,19,0,0,0.03,-0.015,-1.008,0.3,-0.7,0
40.1438857999997,270,-0.03,19,0,0,0.03,-0.015,-1.008,0.3,-0.7,0
40.1538857999997,281,-0.03,19,0,0,0.03,-0.015,-1.008,0.3,-0.7,0
40.1638857999997,276,-0.03,19,0,0,0.03,-0.015,-1.008,0.3,-0.7,0
40.1738857999997,273,-0.03,19,0,0,0.03,-0.015,-1.008,0.3,-0.7,0
40.1838857999997,287,0,19,0,0,0.032,-0.016,-0.997,0.2,-0.5,0
40.1938857999997,279,0,19,0,0,0.032,-0.016,-0.997,0.2,-0.5,0
40.2038857999997,274,0,19,0,0,0.032,-0.016,-0.997,0.2,-0.5,0
40.2138857999997,284,0,19,0,0,0.032,-0.016,-0.997,0.2,-0.5,0
40.2238857999997,279,0,19,0,0,0.032,-0.016,-0.997,0.2,-0.5,0
40.2338857999997,271,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
40.2438857999997,288,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
40.2538857999997,279,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
40.2638857999997,277,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
40.2738857999997,288,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
40.2838857999997,270,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.3,0
40.2938857999997,277,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.3,0
40.3038857999997,291,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.3,0
40.3138857999997,272,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.3,0
40.3238857999997,271,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.3,0
40.3338857999997,295,-0.02,19,0,0,0.032,-0.014,-1.004,0.2,-0.7,0
40.3438857999997,271,-0.02,19,0,0,0.032,-0.014,-1.004,0.2,-0.7,0
40.3538857999997,273,-0.02,19,0,0,0.032,-0.014,-1.004,0.2,-0.7,0
40.3638857999997,292,-0.02,19,0,0,0.032,-0.014,-1.004,0.2,-0.7,0
40.3738857999997,275,-0.02,19,0,0,0.032,-0.014,-1.004,0.2,-0.7,0
40.3838857999997,273,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
40.3938857999997,278,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
40.4038857999997,273,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
40.4138857999997,289,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
40.4238857999997,278,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
40.4338857999997,273,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
40.4438857999997,286,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
40.4538857999997,281,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
40.4638857999997,270,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
40.4738857999997,287,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
40.4838857999997,275,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
40.4938857999997,271,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
40.5038857999997,297,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
40.5138857999997,269,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
40.5238857999997,277,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
40.5338857999997,288,-0.01,19,0,0,0.031,-0.012,-1.002,0.1,-0.7,0
40.5438857999997,278,-0.01,19,0,0,0.031,-0.012,-1.002,0.1,-0.7,0
40.5538857999997,270,-0.01,19,0,0,0.031,-0.012,-1.002,0.1,-0.7,0
40.5638857999997,292,-0.01,19,0,0,0.031,-0.012,-1.002,0.1,-0.7,0
40.5738857999997,273,-0.01,19,0,0,0.031,-0.012,-1.002,0.1,-0.7,0
40.5838857999997,274,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.5,0.1
40.5938857999997,294,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.5,0.1
40.6038857999997,271,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.5,0.1
40.6138857999997,276,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.5,0.1
40.6238857999997,277,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.5,0.1
40.6338857999997,272,0.02,19,0,0,0.033,-0.017,-1.001,0.3,-0.4,0
40.6438857999997,288,0.02,19,0,0,0.033,-0.017,-1.001,0.3,-0.4,0
40.6538857999997,280,0.02,19,0,0,0.033,-0.017,-1.001,0.3,-0.4,0
40.6638857999997,272,0.02,19,0,0,0.033,-0.017,-1.001,0.3,-0.4,0
40.6738857999997,283,0.02,19,0,0,0.033,-0.017,-1.001,0.3,-0.4,0
40.6838857999997,281,-0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
40.6938857999997,270,-0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
40.7038857999997,289,-0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
40.7138857999997,278,-0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
40.7238857999997,278,-0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
40.7338857999997,286,0,19,0,0,0.032,-0.016,-1.001,0.1,-0.8,0
40.7438857999997,271,0,19,0,0,0.032,-0.016,-1.001,0.1,-0.8,0
40.7538857999997,278,0,19,0,0,0.032,-0.016,-1.001,0.1,-0.8,0
40.7638857999997,287,0,19,0,0,0.032,-0.016,-1.001,0.1,-0.8,0
40.7738857999997,277,0,19,0,0,0.032,-0.016,-1.001,0.1,-0.8,0
40.7838857999997,273,0,19,0,0,0.033,-0.014,-0.993,0.4,-0.4,0
40.7938857999997,294,0,19,0,0,0.033,-0.014,-0.993,0.4,-0.4,0
40.8038857999997,269,0,19,0,0,0.033,-0.014,-0.993,0.4,-0.4,0
40.8138857999997,272,0,19,0,0,0.033,-0.014,-0.993,0.4,-0.4,0
40.8238857999997,288,0,19,0,0,0.033,-0.014,-0.993,0.4,-0.4,0
40.8338857999997,270,0.02,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
40.8438857999997,287,0.02,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
40.8538857999997,277,0.02,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
40.8638857999997,274,0.02,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
40.8738857999997,284,0.02,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
40.8838857999997,279,-0.03,19,0,0,0.031,-0.014,-0.995,0.1,-0.7,0
40.8938857999997,272,-0.03,19,0,0,0.031,-0.014,-0.995,0.1,-0.7,0
40.9038857999997,285,-0.03,19,0,0,0.031,-0.014,-0.995,0.1,-0.7,0
40.9138857999997,283,-0.03,19,0,0,0.031,-0.014,-0.995,0.1,-0.7,0
40.9238857999997,276,-0.03,19,0,0,0.031,-0.014,-0.995,0.1,-0.7,0
40.9338857999997,278,0,19,0,0,0.032,-0.017,-0.992,0.2,-0.4,0
40.9438857999997,290,0,19,0,0,0.032,-0.017,-0.992,0.2,-0.4,0
40.9538857999997,273,0,19,0,0,0.032,-0.017,-0.992,0.2,-0.4,0
40.9638857999997,272,0,19,0,0,0.032,-0.017,-0.992,0.2,-0.4,0
40.9738857999997,294,0,19,0,0,0.032,-0.017,-0.992,0.2,-0.4,0
40.9838857999997,269,0.01,19,0,0,0.031,-0.014,-1.007,0.4,-0.6,0.1
40.9938857999997,284,0.01,19,0,0,0.031,-0.014,-1.007,0.4,-0.6,0.1
41.0038857999997,275,0.01,19,0,0,0.031,-0.014,-1.007,0.4,-0.6,0.1
41.0138857999997,276,0.01,19,0,0,0.031,-0.014,-1.007,0.4,-0.6,0.1
41.0238857999997,284,0.01,19,0,0,0.031,-0.014,-1.007,0.4,-0.6,0.1
41.0338857999997,294,0,19,0,0,0.031,-0.012,-1.003,0.3,-0.4,0
41.0438857999997,272,0,19,0,0,0.031,-0.012,-1.003,0.3,-0.4,0
41.0538857999997,277,0,19,0,0,0.031,-0.012,-1.003,0.3,-0.4,0
41.0638857999997,288,0,19,0,0,0.031,-0.012,-1.003,0.3,-0.4,0
41.0738857999997,270,0,19,0,0,0.031,-0.012,-1.003,0.3,-0.4,0
41.0838857999997,281,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
41.0938857999997,288,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
41.1038857999997,267,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
41.1138857999997,281,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
41.1238857999997,289,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.5,0
41.1338857999997,268,0.02,19,0,0,0.031,-0.014,-1.009,0.4,-0.5,0.1
41.1438857999997,288,0.02,19,0,0,0.031,-0.014,-1.009,0.4,-0.5,0.1
41.1538857999997,268,0.02,19,0,0,0.031,-0.014,-1.009,0.4,-0.5,0.1
41.1638857999997,277,0.02,19,0,0,0.031,-0.014,-1.009,0.4,-0.5,0.1
41.1738857999997,292,0.02,19,0,0,0.031,-0.014,-1.009,0.4,-0.5,0.1
41.1838857999997,274,-0.02,19,0,0,0.031,-0.014,-0.997,0.2,-0.7,0
41.1938857999997,275,-0.02,19,0,0,0.031,-0.014,-0.997,0.2,-0.7,0
41.2038857999997,285,-0.02,19,0,0,0.031,-0.014,-0.997,0.2,-0.7,0
41.2138857999997,278,-0.02,19,0,0,0.031,-0.014,-0.997,0.2,-0.7,0
41.2238857999997,279,-0.02,19,0,0,0.031,-0.014,-0.997,0.2,-0.7,0
41.2338857999997,289,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
41.2438857999997,270,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
41.2538857999997,278,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
41.2638857999997,287,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
41.2738857999997,273,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
41.2838857999997,276,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
41.2938857999997,287,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
41.3038857999997,270,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
41.3138857999997,284,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
41.3238857999997,277,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
41.3338857999997,269,0.02,19,0,0,0.028,-0.017,-1.006,0.4,-0.4,0
41.3438857999997,291,0.02,19,0,0,0.028,-0.017,-1.006,0.4,-0.4,0
41.3538857999997,275,0.02,19,0,0,0.028,-0.017,-1.006,0.4,-0.4,0
41.3638857999997,271,0.02,19,0,0,0.028,-0.017,-1.006,0.4,-0.4,0
41.3738857999997,296,0.02,19,0,0,0.028,-0.017,-1.006,0.4,-0.4,0
41.3838857999997,267,-0.01,19,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
41.3938857999997,277,-0.01,19,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
41.4038857999997,298,-0.01,19,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
41.4138857999997,272,-0.01,19,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
41.4238857999997,272,-0.01,19,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
41.4338857999997,291,-0.01,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
41.4438857999997,273,-0.01,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
41.4538857999997,278,-0.01,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
41.4638857999997,285,-0.01,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
41.4738857999997,273,-0.01,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
41.4838857999997,278,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
41.4938857999997,285,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
41.5038857999997,265,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
41.5138857999997,290,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
41.5238857999997,278,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
41.5338857999997,271,0,19,0,0,0.031,-0.016,-1.002,0.4,-0.3,0
41.5438857999997,287,0,19,0,0,0.031,-0.016,-1.002,0.4,-0.3,0
41.5538857999997,277,0,19,0,0,0.031,-0.016,-1.002,0.4,-0.3,0
41.5638857999997,274,0,19,0,0,0.031,-0.016,-1.002,0.4,-0.3,0
41.5738857999997,290,0,19,0,0,0.031,-0.016,-1.002,0.4,-0.3,0
41.5838857999996,273,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.9,0
41.5938857999996,277,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.9,0
41.6038857999997,295,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.9,0
41.6138857999997,270,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.9,0
41.6238857999996,272,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.9,0
41.6338857999996,295,-0.02,19,0,0,0.032,-0.015,-0.993,0.2,-0.5,0
41.6438857999996,275,-0.02,19,0,0,0.032,-0.015,-0.993,0.2,-0.5,0
41.6538857999996,271,-0.02,19,0,0,0.032,-0.015,-0.993,0.2,-0.5,0
41.6638857999996,291,-0.02,19,0,0,0.032,-0.015,-0.993,0.2,-0.5,0
41.6738857999996,272,-0.02,19,0,0,0.032,-0.015,-0.993,0.2,-0.5,0
41.6838857999996,270,0,19,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
41.6938857999996,287,0,19,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
41.7038857999996,278,0,19,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
41.7138857999996,280,0,19,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
41.7238857999996,284,0,19,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
41.7338857999996,271,0,19,0,0,0.029,-0.014,-1.01,0.4,-0.7,0
41.7438857999996,282,0,19,0,0,0.029,-0.014,-1.01,0.4,-0.7,0
41.7538857999996,287,0,19,0,0,0.029,-0.014,-1.01,0.4,-0.7,0
41.7638857999996,273,0,19,0,0,0.029,-0.014,-1.01,0.4,-0.7,0
41.7738857999996,273,0,19,0,0,0.029,-0.014,-1.01,0.4,-0.7,0
41.7838857999996,295,-0.03,19,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
41.7938857999996,272,-0.03,19,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
41.8038857999996,280,-0.03,19,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
41.8138857999996,275,-0.03,19,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
41.8238857999996,276,-0.03,19,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
41.8338857999996,284,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
41.8438857999996,277,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
41.8538857999996,272,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
41.8638857999996,288,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
41.8738857999996,282,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
41.8838857999996,273,-0.01,19,0,0,0.032,-0.017,-1,0.3,-0.4,0
41.8938857999996,289,-0.01,19,0,0,0.032,-0.017,-1,0.3,-0.4,0
41.9038857999996,273,-0.01,19,0,0,0.032,-0.017,-1,0.3,-0.4,0
41.9138857999996,278,-0.01,19,0,0,0.032,-0.017,-1,0.3,-0.4,0
41.9238857999996,289,-0.01,19,0,0,0.032,-0.017,-1,0.3,-0.4,0
41.9338857999996,267,0.04,19,0,0,0.029,-0.016,-1.007,0.4,-0.5,0
41.9438857999996,282,0.04,19,0,0,0.029,-0.016,-1.007,0.4,-0.5,0
41.9538857999996,287,0.04,19,0,0,0.029,-0.016,-1.007,0.4,-0.5,0
41.9638857999996,271,0.04,19,0,0,0.029,-0.016,-1.007,0.4,-0.5,0
41.9738857999996,283,0.04,19,0,0,0.029,-0.016,-1.007,0.4,-0.5,0
41.9838857999996,273,-0.04,19,0,0,0.034,-0.013,-1,0,-0.7,0
41.9938857999996,273,-0.04,19,0,0,0.034,-0.013,-1,0,-0.7,0
42.0038857999996,298,-0.04,19,0,0,0.034,-0.013,-1,0,-0.7,0
42.0138857999996,266,-0.04,19,0,0,0.034,-0.013,-1,0,-0.7,0
42.0238857999996,278,-0.04,19,0,0,0.034,-0.013,-1,0,-0.7,0
42.0338857999996,290,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.4,0
42.0438857999996,275,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.4,0
42.0538857999996,276,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.4,0
42.0638857999996,293,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.4,0
42.0738857999996,271,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.4,0
42.0838857999996,277,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
42.0938857999996,290,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
42.1038857999996,271,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
42.1138857999996,279,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
42.1238857999996,285,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
42.1338857999996,275,-0.03,19,0,0,0.031,-0.017,-1.008,0.3,-0.9,0
42.1438857999996,273,-0.03,19,0,0,0.031,-0.017,-1.008,0.3,-0.9,0
42.1538857999996,289,-0.03,19,0,0,0.031,-0.017,-1.008,0.3,-0.9,0
42.1638857999996,276,-0.03,19,0,0,0.031,-0.017,-1.008,0.3,-0.9,0
42.1738857999996,276,-0.03,19,0,0,0.031,-0.017,-1.008,0.3,-0.9,0
42.1838857999996,294,-0.01,19,0,0,0.032,-0.013,-0.994,0.1,-0.6,0
42.1938857999996,272,-0.01,19,0,0,0.032,-0.013,-0.994,0.1,-0.6,0
42.2038857999996,274,-0.01,19,0,0,0.032,-0.013,-0.994,0.1,-0.6,0
42.2138857999996,293,-0.01,19,0,0,0.032,-0.013,-0.994,0.1,-0.6,0
42.2238857999996,273,-0.01,19,0,0,0.032,-0.013,-0.994,0.1,-0.6,0
42.2338857999996,271,0,19,0,0,0.031,-0.014,-1,0.2,-0.4,0.1
42.2438857999996,287,0,19,0,0,0.031,-0.014,-1,0.2,-0.4,0.1
42.2538857999996,282,0,19,0,0,0.031,-0.014,-1,0.2,-0.4,0.1
42.2638857999996,268,0,19,0,0,0.031,-0.014,-1,0.2,-0.4,0.1
42.2738857999996,297,0,19,0,0,0.031,-0.014,-1,0.2,-0.4,0.1
42.2838857999996,266,0.02,19,0,0,0.03,-0.016,-1.009,0.4,-0.6,0
42.2938857999996,283,0.02,19,0,0,0.03,-0.016,-1.009,0.4,-0.6,0
42.3038857999996,288,0.02,19,0,0,0.03,-0.016,-1.009,0.4,-0.6,0
42.3138857999996,270,0.02,19,0,0,0.03,-0.016,-1.009,0.4,-0.6,0
42.3238857999996,277,0.02,19,0,0,0.03,-0.016,-1.009,0.4,-0.6,0
42.3338857999996,288,-0.04,19,0,0,0.033,-0.013,-0.998,0,-0.7,0
42.3438857999996,276,-0.04,19,0,0,0.033,-0.013,-0.998,0,-0.7,0
42.3538857999996,285,-0.04,19,0,0,0.033,-0.013,-0.998,0,-0.7,0
42.3638857999996,267,-0.04,19,0,0,0.033,-0.013,-0.998,0,-0.7,0
42.3738857999996,277,-0.04,19,0,0,0.033,-0.013,-0.998,0,-0.7,0
42.3838857999996,292,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.5,0
42.3938857999996,273,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.5,0
42.4038857999996,275,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.5,0
42.4138857999996,286,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.5,0
42.4238857999996,278,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.5,0
42.4338857999996,277,0,19,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
42.4438857999996,289,0,19,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
42.4538857999996,273,0,19,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
42.4638857999996,278,0,19,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
42.4738857999996,286,0,19,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
42.4838857999996,270,0.04,19,0,0,0.032,-0.017,-1,0.4,-0.4,0
42.4938857999996,279,0.04,19,0,0,0.032,-0.017,-1,0.4,-0.4,0
42.5038857999996,281,0.04,19,0,0,0.032,-0.017,-1,0.4,-0.4,0
42.5138857999996,271,0.04,19,0,0,0.032,-0.017,-1,0.4,-0.4,0
42.5238857999996,287,0.04,19,0,0,0.032,-0.017,-1,0.4,-0.4,0
42.5338857999996,277,-0.04,19,0,0,0.032,-0.017,-1.009,0.4,-0.9,0
42.5438857999996,272,-0.04,19,0,0,0.032,-0.017,-1.009,0.4,-0.9,0
42.5538857999996,293,-0.04,19,0,0,0.032,-0.017,-1.009,0.4,-0.9,0
42.5638857999996,270,-0.04,19,0,0,0.032,-0.017,-1.009,0.4,-0.9,0
42.5738857999996,274,-0.04,19,0,0,0.032,-0.017,-1.009,0.4,-0.9,0
42.5838857999996,297,-0.01,19,0,0,0.033,-0.015,-0.993,0.1,-0.6,0
42.5938857999996,273,-0.01,19,0,0,0.033,-0.015,-0.993,0.1,-0.6,0
42.6038857999996,273,-0.01,19,0,0,0.033,-0.015,-0.993,0.1,-0.6,0
42.6138857999996,295,-0.01,19,0,0,0.033,-0.015,-0.993,0.1,-0.6,0
42.6238857999996,271,-0.01,19,0,0,0.033,-0.015,-0.993,0.1,-0.6,0
42.6338857999996,272,0,19,0,0,0.034,-0.016,-1,0.3,-0.3,0
42.6438857999996,283,0,19,0,0,0.034,-0.016,-1,0.3,-0.3,0
42.6538857999996,281,0,19,0,0,0.034,-0.016,-1,0.3,-0.3,0
42.6638857999996,273,0,19,0,0,0.034,-0.016,-1,0.3,-0.3,0
42.6738857999996,293,0,19,0,0,0.034,-0.016,-1,0.3,-0.3,0
42.6838857999996,268,0.02,19,0,0,0.029,-0.015,-1.005,0.5,-0.4,0
42.6938857999996,282,0.02,19,0,0,0.029,-0.015,-1.005,0.5,-0.4,0
42.7038857999996,286,0.02,19,0,0,0.029,-0.015,-1.005,0.5,-0.4,0
42.7138857999996,271,0.02,19,0,0,0.029,-0.015,-1.005,0.5,-0.4,0
42.7238857999996,278,0.02,19,0,0,0.029,-0.015,-1.005,0.5,-0.4,0
42.7338857999996,287,-0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.8,0
42.7438857999996,277,-0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.8,0
42.7538857999996,283,-0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.8,0
42.7638857999996,267,-0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.8,0
42.7738857999996,279,-0.04,19,0,0,0.032,-0.014,-1.002,0.1,-0.8,0
42.7838857999996,291,0.01,19,0,0,0.033,-0.014,-0.991,0.2,-0.4,0
42.7938857999996,275,0.01,19,0,0,0.033,-0.014,-0.991,0.2,-0.4,0
42.8038857999996,276,0.01,19,0,0,0.033,-0.014,-0.991,0.2,-0.4,0
42.8138857999996,291,0.01,19,0,0,0.033,-0.014,-0.991,0.2,-0.4,0
42.8238857999996,271,0.01,19,0,0,0.033,-0.014,-0.991,0.2,-0.4,0
42.8338857999996,281,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
42.8438857999996,287,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
42.8538857999996,271,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
42.8638857999996,279,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
42.8738857999996,288,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
42.8838857999996,278,0,19,0,0,0.03,-0.014,-1.01,0.4,-0.6,0
42.8938857999996,270,0,19,0,0,0.03,-0.014,-1.01,0.4,-0.6,0
42.9038857999996,294,0,19,0,0,0.03,-0.014,-1.01,0.4,-0.6,0
42.9138857999996,276,0,19,0,0,0.03,-0.014,-1.01,0.4,-0.6,0
42.9238857999996,272,0,19,0,0,0.03,-0.014,-1.01,0.4,-0.6,0
42.9338857999996,294,-0.02,19,0,0,0.032,-0.014,-1,0.1,-0.8,0
42.9438857999996,272,-0.02,19,0,0,0.032,-0.014,-1,0.1,-0.8,0
42.9538857999996,272,-0.02,19,0,0,0.032,-0.014,-1,0.1,-0.8,0
42.9638857999996,294,-0.02,19,0,0,0.032,-0.014,-1,0.1,-0.8,0
42.9738857999996,272,-0.02,19,0,0,0.032,-0.014,-1,0.1,-0.8,0
42.9838857999996,279,0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.3,0
42.9938857999996,277,0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.3,0
43.0038857999996,274,0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.3,0
43.0138857999996,288,0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.3,0
43.0238857999996,279,0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.3,0
43.0338857999996,274,-0.01,19,0,0,0.032,-0.015,-1.006,0.3,-0.5,0
