Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
80.3222582000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.332258200001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.342258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.352258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.362258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.372258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.382258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.392258200001,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
80.402258200001,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
80.412258200001,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
80.422258200001,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
80.432258200001,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
80.442258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
80.452258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
80.462258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
80.472258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
80.482258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
80.492258200001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.502258200001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.512258200001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.522258200001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.532258200001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.542258200001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.552258200001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.562258200001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.572258200001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.582258200001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.592258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.602258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.612258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.622258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.632258200001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.642258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.652258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.662258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.672258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.682258200001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.692258200001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.702258200001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.712258200001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.722258200001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.732258200001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.742258200001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.7522582000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.762258200001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.772258200001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.7822582000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.7922582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8022582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8122582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8222582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8322582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8422582000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.8522582000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.8622582000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.8722582000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.8822582000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.8922582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
80.9022582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
80.9122582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
80.9222582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
80.9322582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
80.9422582000011,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.9522582000011,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.9622582000011,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.9722582000011,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.9822582000011,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.9922582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.0022582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.0122582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.0222582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.0322582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.0422582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0522582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0622582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0722582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0822582000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0922582000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.1022582000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.1122582000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.1222582000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.1322582000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.1422582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.1522582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.1622582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.1722582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.1822582000011,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.1922582000011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
81.2022582000012,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
81.2122582000011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
81.2222582000011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
81.2322582000012,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
81.2422582000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2522582000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2622582000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2722582000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2822582000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2922582000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.3022582000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.3122582000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.3222582000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.3322582000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.3422582000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.3522582000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.3622582000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.3722582000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.3822582000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
81.3922582000012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
81.4022582000012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
81.4122582000012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
81.4222582000012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
81.4322582000012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
81.4422582000012,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
81.4522582000012,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
81.4622582000012,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
81.4722582000012,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
81.4822582000012,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
81.4922582000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.5022582000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.5122582000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.5222582000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.5322582000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
81.5422582000012,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
81.5522582000012,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
81.5622582000012,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
81.5722582000012,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
81.5822582000012,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
81.5922582000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6022582000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6122582000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6222582000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6322582000012,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
81.6422582000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.6522582000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.6622582000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.6722582000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.6822582000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.6922582000013,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
81.7022582000013,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
81.7122582000013,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
81.7222582000013,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
81.7322582000013,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
81.7422582000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.7522582000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.7622582000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.7722582000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.7822582000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.7922582000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.8022582000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.8122582000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.8222582000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.8322582000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.8422582000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8522582000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8622582000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8722582000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8822582000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8922582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.9022582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.9122582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.9222582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.9322582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.9422582000013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.9522582000013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.9622582000013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.9722582000013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.9822582000013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.9922582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0022582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0122582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0222582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0322582000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0422582000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.0522582000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.0622582000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.0722582000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.0822582000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.0922582000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.1022582000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.1122582000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.1222582000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.1322582000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.1422582000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.1522582000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.1622582000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.1722582000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.1822582000014,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.1922582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
82.2022582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
82.2122582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
82.2222582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
82.2322582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
82.2422582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.2522582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.2622582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.2722582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.2822582000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.2922582000014,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
82.3022582000014,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
82.3122582000014,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
82.3222582000014,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
82.3322582000014,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
82.3422582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.3522582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.3622582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.3722582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.3822582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.3922582000014,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.4022582000014,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.4122582000014,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.4222582000014,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.4322582000014,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.4422582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.4522582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.4622582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.4722582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.4822582000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.4922582000014,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
82.5022582000014,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
82.5122582000014,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
82.5222582000014,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
82.5322582000015,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
82.5422582000015,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
82.5522582000015,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
82.5622582000015,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
82.5722582000015,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
82.5822582000015,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
82.5922582000015,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.6022582000015,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.6122582000015,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.6222582000015,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.6322582000015,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
82.6422582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
82.6522582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
82.6622582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
82.6722582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
82.6822582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
82.6922582000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.7022582000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.7122582000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.7222582000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.7322582000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.7422582000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.7522582000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.7622582000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.7722582000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.7822582000015,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.7922582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.8022582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.8122582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.8222582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.8322582000015,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.8422582000015,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8522582000015,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8622582000015,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8722582000015,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8822582000015,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8922582000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
82.9022582000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
82.9122582000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
82.9222582000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
82.9322582000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
82.9422582000015,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
82.9522582000016,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
82.9622582000015,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
82.9722582000015,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
82.9822582000016,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
82.9922582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.0022582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.0122582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.0222582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.0322582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.0422582000016,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
83.0522582000016,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
83.0622582000016,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
83.0722582000016,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
83.0822582000016,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
83.0922582000016,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.1022582000016,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.1122582000016,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.1222582000016,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.1322582000016,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.1422582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1522582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1622582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1722582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1822582000016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1922582000016,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.2022582000016,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.2122582000016,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.2222582000016,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.2322582000016,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.2422582000016,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
83.2522582000016,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
83.2622582000016,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
83.2722582000016,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
83.2822582000016,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
83.2922582000016,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
83.3022582000016,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
83.3122582000016,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
83.3222582000016,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
83.3322582000016,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
83.3422582000016,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.3522582000016,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.3622582000016,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.3722582000016,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.3822582000016,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.3922582000016,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.4022582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.4122582000016,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.4222582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.4322582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.4422582000017,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.4522582000017,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.4622582000017,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.4722582000017,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.4822582000017,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.4922582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
83.5022582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
83.5122582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
83.5222582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
83.5322582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
83.5422582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.5522582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.5622582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
