Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
20.5708985,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
20.5808985,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
20.5908985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.6008985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.6108985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.6208985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.6308985,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.6408985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.6508985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.6608985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.6708985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.6808985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.6908985,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.7008985,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.7108985,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.7208985,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.7308985,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.7408985,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
20.7508985,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
20.7608985,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
20.7708985,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
20.7808985,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
20.7908985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.8008985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.8108985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.8208985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.8308985,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.8408985,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
20.8508985,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
20.8608985,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
20.8708985,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
20.8808985,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
20.8908985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.9008985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.9108985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.9208985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.9308985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.9408985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
20.9508985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
20.9608985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
20.9708985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
20.9808985,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
20.9908985,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.0008985,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.0108985,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.0208985,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.0308985,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.0408985,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.0508985,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.0608985,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.0708985,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.0808985,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.0908985,0,0,18.9,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
21.1008985,0,0,18.9,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
21.1108985,0,0,18.9,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
21.1208985,0,0,18.9,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
21.1308985,0,0,18.9,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
21.1408985,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.1508985,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.1608985,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.1708985,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.1808985,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.1908985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
21.2008985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
21.2108985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
21.2208985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
21.2308985,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
21.2408985,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.2508985,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.2608985,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.2708985,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.2808985,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.3055443,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.3155443,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.3255443,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.3355443,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.3455443,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.3566401,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0.1
21.3666401,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0.1
21.3766401,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0.1
21.3866401,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0.1
21.3966401,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0.1
21.4552715,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.4652715,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.4752715,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.4852715,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.4952715,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.5052715,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
21.5152715,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
21.5252715,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
21.5352715,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
21.5452715,0,0,18.9,0,0,0.029,-0.012,-0.998,0.2,-0.6,0
21.5552715,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.5652715,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.5752715,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.5852715,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.5952715,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.6052715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.6152715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.6252715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.6352715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.6452715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.6552715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
21.6652715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
21.6752715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
21.6852715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
21.6952715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
21.7052715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.7152715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.7252715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.7352715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.7452715,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.7552715,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.7652715,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.7752715,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.7852715,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.7952715,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.8142268,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.8242268,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.8342268,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.8442268,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.8542268,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
21.8782085,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.8882085,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.8982085,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.9082085,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.9182085,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.9595672,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9695672,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9795672,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9895672,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9995672,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.0388274,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.0488274,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.0588274,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.0688274,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.0788274,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.1017616,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.1117616,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.1217616,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.1317616,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.1417616,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.1792577,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.1892577,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.1992577,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.2092577,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.2192577,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.2579591,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.2679591,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.2779591,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.2879591,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.2979591,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.3079591,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.3179591,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.3279591,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.3379591,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.3479591,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.3579591,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
22.3679591,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
22.3779591,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
22.3879591,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
22.3979591,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
22.4355078,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.4455078,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.4555078,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.4655078,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.4755078,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
22.4916453,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.5016453,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.5116453,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.5216453,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.5316453,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.5575969,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
22.5675969,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
22.5775969,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
22.5875969,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
22.5975969,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
22.6075969,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
22.6175969,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
22.6275969,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
22.6375969,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
22.6475969,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
22.6575969,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
22.6675969,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
22.6775969,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
22.6875969,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
22.6975969,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
22.7139415,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.7239415,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.7339415,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.7439415,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.7539415,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.7639415,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.7739415,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.7839415,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.7939415,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.8039415,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.8139415,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.8239415,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.8339415,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.8439415,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.8539415,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.8909257,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
22.9009257,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
22.9109257,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
22.9209257,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
22.9309257,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
22.9409257,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
22.9509257,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
22.9609257,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
22.9709257,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
22.9809257,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
23.0036997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.0136997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.0236997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.0336997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.0436997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.0856184,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,-0.1
23.0956184,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,-0.1
23.1056184,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,-0.1
23.1156184,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,-0.1
23.1256184,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,-0.1
23.1356184,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.1456184,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.1556184,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.1656184,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.1756184,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.1856184,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.1956184,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.2056184,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.2156184,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.2256184,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.2356184,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.2456184,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.2556184,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.2656184,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.2756184,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.2856184,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.2956184,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.3056184,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.3156184,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.3256184,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.3356184,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.3456184,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.3556184,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.3656184,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.3756184,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.3876083,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.3976083,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.4076083,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.4176083,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.4276083,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.4376083,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
23.4476083,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
23.4576083,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
23.4676083,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
23.4776083,0,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
23.4876083,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.4976083,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.5076083,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.5176083,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.5276083,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.5376083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
23.5476083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
23.5576083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
23.5676083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
23.5776083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
23.5876083,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.5976083,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.6076083,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.6176083,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.6276083,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.6376083,0,0.01,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0.1
23.6476083,0,0.01,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0.1
23.6576083,0,0.01,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0.1
23.6676083,0,0.01,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0.1
23.6776083,0,0.01,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0.1
23.6876083,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.6976083,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.7076083,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.7176083,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.7276083,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.7376083,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
23.7476083,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
23.7576083,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
23.7676083,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
23.7776083,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
23.7876083,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.7976083,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.8076083,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.8176083,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.8276083,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.8376083,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.8476083,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.8576083,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.8676083,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.8776083,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.8876083,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.8976083,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.9076083,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.9176083,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.9276083,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
23.9376083,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.9476083,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.9576083,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.9676083,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.9776083,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.9876083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
23.9976083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.0076083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.0176083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.0276083,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.0376083,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
24.0476083,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
24.0576083,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
24.0676083,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
24.0776083,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
24.0876083,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
24.0976083,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
24.1076083,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
24.1176083,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
24.1276083,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
24.1376083,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.1476083,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.1576083,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.1676083,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
