Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
33.8509070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.8609070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.8709070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.8809070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.8909070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.9009070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.9109070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.9209070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.9309070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.9409070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.9509070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.9609070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.9709070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.9809070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.9909070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.0009070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
34.0109070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
34.0209070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
34.0309070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
34.0409070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
34.0509070999999,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0
34.0609070999999,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0
34.0709070999999,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0
34.0809070999999,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0
34.0909070999999,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0
34.1009070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.1109070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.1209070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.1309070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.1409070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.1509070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.1609070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.1709070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.1809070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.1909070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.2009070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
34.2109070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
34.2209070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
34.2309070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
34.2409070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
34.2509070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
34.2609070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
34.2709070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
34.2809070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
34.2909070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
34.3009070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.3109070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.3209070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.3309070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.3409070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.3509070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.3609070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.3709070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.3809070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.3909070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.4009070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
34.4109070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
34.4209070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
34.4309070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
34.4409070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
34.4509070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.4609070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.4709070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.4809070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.4909070999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
34.5009070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.5109070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.5209070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.5309070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.5409070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.5509070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
34.5609070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
34.5709070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
34.5809070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
34.5909070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
34.6009070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.6109070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.6209070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.6309070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.6409070999999,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
34.6509070999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
34.6609070999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
34.6709070999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
34.6809070999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
34.6909070999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
34.7009070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.7109070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.7209070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.7309070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.7409070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.7509070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.7609070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.7709070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.7809070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.7909070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.8009070999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
34.8109070999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
34.8209070999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
34.8309070999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
34.8409070999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
34.8509070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.8609070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.8709070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.8809070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.8909070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.9009070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
34.9109070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
34.9209070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
34.9309070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
34.9409070999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
34.9509070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.9609070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.9709070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.9809070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.9909070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.0009070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.0109070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.0209070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.0309070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.0409070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.0509070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.0609070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.0709070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.0809070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.0909070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.1009070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.1109070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.1209070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.1309070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.1409070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.1509070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.1609070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.1709070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.1809070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.1909070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.2009070999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
35.2109070999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
35.2209070999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
35.2309070999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
35.2409070999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
35.2509070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.2609070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.2709070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.2809070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.2909070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.3009070999999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.3109070999999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.3209070999999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.3309070999999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.3409070999999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
35.3509070999999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
35.3609070999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
35.3709070999999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
35.3809070999999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
35.3909070999999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
35.4009070999998,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
35.4109070999998,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
35.4209070999999,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
35.4309070999998,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
35.4409070999998,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
35.4509070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.4609070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.4709070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.4809070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.4909070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.5009070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
35.5109070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
35.5209070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
35.5309070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
35.5409070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
35.5509070999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.5609070999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.5709070999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.5809070999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.5909070999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.6009070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6109070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6209070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6309070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6409070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6509070999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6609070999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6709070999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6809070999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6909070999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.7009070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
35.7109070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
35.7209070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
35.7309070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
35.7409070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
35.7509070999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
35.7609070999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
35.7709070999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
35.7809070999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
35.7909070999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
35.8009070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.8109070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.8209070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.8309070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.8409070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.8509070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.8609070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.8709070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.8809070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.8909070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.9009070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.9109070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.9209070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.9309070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.9409070999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.9509070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.9609070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.9709070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.9809070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.9909070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.0009070999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
36.0109070999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
36.0209070999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
36.0309070999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
36.0409070999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
36.0509070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.0609070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.0709070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.0809070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.0909070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.1009070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.1109070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.1209070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.1309070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.1409070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.1509070999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
36.1609070999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
36.1709070999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
36.1809070999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
36.1909070999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
36.2009070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.2109070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.2209070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.2309070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.2409070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.2509070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
36.2609070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
36.2709070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
36.2809070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
36.2909070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
36.3009070999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.3109070999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.3209070999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.3309070999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.3409070999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.3509070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.3609070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.3709070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.3809070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.3909070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.4009070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.4109070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.4209070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.4309070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.4409070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.4509070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
36.4609070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
36.4709070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
36.4809070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
36.4909070999998,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
36.5009070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.5109070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.5209070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.5309070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.5409070999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.5509070999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.5609070999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.5709070999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.5809070999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.5909070999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.6009070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.6109070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.6209070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.6309070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.6409070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
36.6509070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.6609070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.6709070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.6809070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.6909070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7009070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7109070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7209070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7309070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7409070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7509070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7609070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7709070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7809070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7909070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.8009070999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.8109070999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.8209070999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.8309070999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.8409070999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.8509070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
36.8609070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
36.8709070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
36.8809070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
36.8909070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
36.9009070999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
36.9109070999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
36.9209070999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
36.9309070999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
36.9409070999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
36.9509070999998,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.9609070999998,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.9709070999998,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.9809070999998,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.9909070999998,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.0009070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0109070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0209070999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
