Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
21.2455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.2555621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.2655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.2755621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.2855621000001,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.2955621000001,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.3055621000001,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.3155621000001,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.3255621000001,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.3355621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.3455621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.3555621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.3655621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.3755621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.3855621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.3955621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.4055621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.4155621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.4255621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.4355621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.4455621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.4555621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.4655621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.4755621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.4855621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.4955621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.5055621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.5155621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.5255621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.5355621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.5455621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.5555621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.5655621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.5755621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.5855621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.5955621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.6055621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.6155621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.6255621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.6355621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
21.6455621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
21.6555621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
21.6655621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
21.6755621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
21.6855621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.6955621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.7055621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.7155621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.7255621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.7355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7555621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7755621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7855621000001,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
21.7955621000001,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
21.8055621000001,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
21.8155621000001,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
21.8255621000001,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
21.8355621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.8455621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.8555621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.8655621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.8755621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
21.8855621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.8955621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.9055621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.9155621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.9255621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
21.9355621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9455621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9555621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9655621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9755621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.9855621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.9955621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.0055621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.0155621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.0255621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.0355621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.0455621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.0555621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.0655621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.0755621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.0855621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
22.0955621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
22.1055621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
22.1155621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
22.1255621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
22.1355621000001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1455621000001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1555621000001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1655621000001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1755621000001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1855621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
22.1955621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
22.2055621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
22.2155621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
22.2255621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
22.2355621000001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
22.2455621000001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
22.2555621000001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
22.2655621000001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
22.2755621000001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
22.2855621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
22.2955621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
22.3055621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
22.3155621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
22.3255621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
22.3355621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.3455621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.3555621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.3655621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.3755621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.3855621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
22.3955621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
22.4055621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
22.4155621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
22.4255621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
22.4355621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
22.4455621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
22.4555621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
22.4655621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
22.4755621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
22.4855621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
22.4955621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
22.5055621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
22.5155621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
22.5255621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
22.5355621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.5455621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.5555621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.5655621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.5755621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.5855621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
22.5955621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
22.6055621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
22.6155621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
22.6255621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
22.6355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.6455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.6555621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.6655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.6755621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
22.6855621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
22.6955621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
22.7055621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
22.7155621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
22.7255621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
22.7355621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
22.7455621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
22.7555621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
22.7655621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
22.7755621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
22.7855621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
22.7955621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
22.8055621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
22.8155621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
22.8255621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
22.8355621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.8455621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.8555621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.8655621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.8755621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.8855621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.8955621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.9055621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.9155621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.9255621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.9355621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.9455621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.9555621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.9655621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.9755621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.9855621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
22.9955621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
23.0055621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
23.0155621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
23.0255621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
23.0355621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
23.0455621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
23.0555621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
23.0655621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
23.0755621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
23.0855621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.0955621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.1055621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.1155621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.1255621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.1355621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
23.1455621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
23.1555621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
23.1655621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
23.1755621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
23.1855621000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
23.1955621000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
23.2055621000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
23.2155621000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
23.2255621000001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
23.2355621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2455621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2555621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2655621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2755621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2855621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.2955621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.3055621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.3155621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.3255621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
23.3355621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.3455621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.3555621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.3655621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.3755621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.3855621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.3955621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.4055621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.4155621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.4255621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
23.4355621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
23.4455621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
23.4555621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
23.4655621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
23.4755621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
23.4855621000001,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
23.4955621000001,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
23.5055621000001,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
23.5155621000001,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
23.5255621000001,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
23.5355621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
23.5455621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
23.5555621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
23.5655621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
23.5755621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
23.5855621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
23.5955621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
23.6055621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
23.6155621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
23.6255621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
23.6355621000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
23.6455621000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
23.6555621000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
23.6655621000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
23.6755621000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
23.6855621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.6955621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.7055621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.7155621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.7255621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
23.7355621000001,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.7455621000001,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.7555621000001,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.7655621000001,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.7755621000001,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.7855621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
23.7955621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
23.8055621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
23.8155621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
23.8255621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
23.8355621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
23.8455621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
23.8555621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
23.8655621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
23.8755621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
23.8855621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
23.8955621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
23.9055621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
23.9155621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
23.9255621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
23.9355621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
23.9455621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
23.9555621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
23.9655621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
23.9755621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
23.9855621000001,0,0,19,0,0,0.028,-0.013,-1,0.4,-0.6,0
23.9955621000001,0,0,19,0,0,0.028,-0.013,-1,0.4,-0.6,0
24.0055621000001,0,0,19,0,0,0.028,-0.013,-1,0.4,-0.6,0
24.0155621000001,0,0,19,0,0,0.028,-0.013,-1,0.4,-0.6,0
24.0255621000001,0,0,19,0,0,0.028,-0.013,-1,0.4,-0.6,0
24.0355621000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.0455621000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.0555621000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.0655621000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.0755621000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.0855621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.0955621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.1055621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.1155621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.1255621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.1355621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
24.1455621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
24.1555621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
24.1655621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
24.1755621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
24.1855621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.1955621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.2055621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.2155621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.2255621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.2355621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2455621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2555621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2655621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2755621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2855621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.2955621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.3055621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.3155621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.3255621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.3355621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.3455621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.3555621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.3655621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.3755621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.3855621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
24.3955621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
24.4055621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
24.4155621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
24.4255621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
24.4355621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
