Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
17.5727073,279,0.02,18.8,0,0,0.03,-0.017,-0.997,0.3,-0.4,0
17.5827073,300,0.02,18.8,0,0,0.03,-0.017,-0.997,0.3,-0.4,0
17.5927073,310,0.02,18.8,0,0,0.03,-0.017,-0.997,0.3,-0.4,0
17.6027073,318,-0.03,18.8,0,0,0.039,-0.014,-0.975,0,-1.2,0.1
17.6127073,336,-0.03,18.8,0,0,0.039,-0.014,-0.975,0,-1.2,0.1
17.6227073,347,-0.03,18.8,0,0,0.039,-0.014,-0.975,0,-1.2,0.1
17.6327073,359,-0.03,18.8,0,0,0.039,-0.014,-0.975,0,-1.2,0.1
17.6427073,377,-0.03,18.8,0,0,0.039,-0.014,-0.975,0,-1.2,0.1
17.6527073,388,0.04,18.9,0,0,0.037,-0.023,-0.983,0.4,-1.2,0
17.6627073,398,0.04,18.9,0,0,0.037,-0.023,-0.983,0.4,-1.2,0
17.6727073,413,0.04,18.9,0,0,0.037,-0.023,-0.983,0.4,-1.2,0
17.6827073,425,0.04,18.9,0,0,0.037,-0.023,-0.983,0.4,-1.2,0
17.6927073,430,0.04,18.9,0,0,0.037,-0.023,-0.983,0.4,-1.2,0
17.7027073,438,0.02,18.8,0,0,0.048,-0.047,-0.947,0.3,-1,0
17.7127073,452,0.02,18.8,0,0,0.048,-0.047,-0.947,0.3,-1,0
17.7227073,454,0.02,18.8,0,0,0.048,-0.047,-0.947,0.3,-1,0
17.7327073,458,0.02,18.8,0,0,0.048,-0.047,-0.947,0.3,-1,0
17.7427073,459,0.02,18.8,0,0,0.048,-0.047,-0.947,0.3,-1,0
17.7614282,462,-0.02,18.8,0,0,0.025,-0.015,-1.003,0.9,-0.9,0
17.7714282,470,-0.02,18.8,0,0,0.025,-0.015,-1.003,0.9,-0.9,0
17.7814282,478,-0.02,18.8,0,0,0.025,-0.015,-1.003,0.9,-0.9,0
17.7914282,487,-0.02,18.8,0,0,0.025,-0.015,-1.003,0.9,-0.9,0
17.8014282,492,-0.02,18.8,0,0,0.025,-0.015,-1.003,0.9,-0.9,0
17.8114282,490,0.06,18.9,0,0,0.04,-0.006,-0.971,-0.1,0,0.1
17.8214282,487,0.06,18.9,0,0,0.04,-0.006,-0.971,-0.1,0,0.1
17.8314282,490,0.06,18.9,0,0,0.04,-0.006,-0.971,-0.1,0,0.1
17.8414282,487,0.06,18.9,0,0,0.04,-0.006,-0.971,-0.1,0,0.1
17.8514282,486,0.06,18.9,0,0,0.04,-0.006,-0.971,-0.1,0,0.1
17.8614282,487,-0.07,18.8,0,0,0.026,-0.056,-1.025,0.9,-1.2,0
17.8714282,487,-0.07,18.8,0,0,0.026,-0.056,-1.025,0.9,-1.2,0
17.8814282,488,-0.07,18.8,0,0,0.026,-0.056,-1.025,0.9,-1.2,0
17.8914282,491,-0.07,18.8,0,0,0.026,-0.056,-1.025,0.9,-1.2,0
17.9014282,493,-0.07,18.8,0,0,0.026,-0.056,-1.025,0.9,-1.2,0
17.9114282,490,0,18.8,0,0,0.044,-0.089,-0.98,1.3,-1.8,0.1
17.9214282,496,0,18.8,0,0,0.044,-0.089,-0.98,1.3,-1.8,0.1
17.9314282,459,0,18.8,0,0,0.044,-0.089,-0.98,1.3,-1.8,0.1
17.9414282,271,0,18.8,0,0,0.044,-0.089,-0.98,1.3,-1.8,0.1
17.9514282,63,0,18.8,0,0,0.044,-0.089,-0.98,1.3,-1.8,0.1
17.9614282,0,0,18.9,0,0,0.035,-0.024,-0.988,0.4,-0.9,0
17.9714282,0,0,18.9,0,0,0.035,-0.024,-0.988,0.4,-0.9,0
17.9814282,0,0,18.9,0,0,0.035,-0.024,-0.988,0.4,-0.9,0
17.9914282,0,0,18.9,0,0,0.035,-0.024,-0.988,0.4,-0.9,0
18.0014282,0,0,18.9,0,0,0.035,-0.024,-0.988,0.4,-0.9,0
18.0114282,33,-0.03,18.9,0,0,0.031,-0.015,-1,0.4,-0.6,0
18.0214282,59,-0.03,18.9,0,0,0.031,-0.015,-1,0.4,-0.6,0
18.0314282,34,-0.03,18.9,0,0,0.031,-0.015,-1,0.4,-0.6,0
18.0414282,44,-0.03,18.9,0,0,0.031,-0.015,-1,0.4,-0.6,0
18.0514282,80,-0.03,18.9,0,0,0.031,-0.015,-1,0.4,-0.6,0
18.0614282,102,-0.04,18.9,0,0,0.03,-0.015,-1.012,0.2,-0.4,0
18.0714282,122,-0.04,18.9,0,0,0.03,-0.015,-1.012,0.2,-0.4,0
18.0814282,127,-0.04,18.9,0,0,0.03,-0.015,-1.012,0.2,-0.4,0
18.0914282,178,-0.04,18.9,0,0,0.03,-0.015,-1.012,0.2,-0.4,0
18.1014282,201,-0.04,18.9,0,0,0.03,-0.015,-1.012,0.2,-0.4,0
18.1114282,193,-0.04,18.8,0,0,0.029,-0.009,-1.001,0.3,-0.5,0
18.1214282,216,-0.04,18.8,0,0,0.029,-0.009,-1.001,0.3,-0.5,0
18.1314282,213,-0.04,18.8,0,0,0.029,-0.009,-1.001,0.3,-0.5,0
18.1414282,226,-0.04,18.8,0,0,0.029,-0.009,-1.001,0.3,-0.5,0
18.1514282,248,-0.04,18.8,0,0,0.029,-0.009,-1.001,0.3,-0.5,0
18.1614282,259,-0.04,18.9,0,0,0.033,-0.016,-1.008,0.4,-0.6,0
18.1714282,279,-0.04,18.9,0,0,0.033,-0.016,-1.008,0.4,-0.6,0
18.1814282,287,-0.04,18.9,0,0,0.033,-0.016,-1.008,0.4,-0.6,0
18.1914282,293,-0.04,18.9,0,0,0.033,-0.016,-1.008,0.4,-0.6,0
18.2014282,310,-0.04,18.9,0,0,0.033,-0.016,-1.008,0.4,-0.6,0
18.2114282,328,0.01,18.9,0,0,0.032,-0.012,-0.963,0.2,-0.1,0
18.2214282,341,0.01,18.9,0,0,0.032,-0.012,-0.963,0.2,-0.1,0
18.2314282,348,0.01,18.9,0,0,0.032,-0.012,-0.963,0.2,-0.1,0
18.2414282,364,0.01,18.9,0,0,0.032,-0.012,-0.963,0.2,-0.1,0
18.2514282,375,0.01,18.9,0,0,0.032,-0.012,-0.963,0.2,-0.1,0
18.2614282,387,0,18.8,0,0,0.041,-0.02,-0.958,0,-0.6,0
18.2714282,404,0,18.8,0,0,0.041,-0.02,-0.958,0,-0.6,0
18.2814282,410,0,18.8,0,0,0.041,-0.02,-0.958,0,-0.6,0
18.2914282,419,0,18.8,0,0,0.041,-0.02,-0.958,0,-0.6,0
18.3014282,426,0,18.8,0,0,0.041,-0.02,-0.958,0,-0.6,0
18.3114282,432,0,18.8,0,0,0.039,-0.013,-0.976,-0.3,0.2,0.1
18.3214282,440,0,18.8,0,0,0.039,-0.013,-0.976,-0.3,0.2,0.1
18.3314282,450,0,18.8,0,0,0.039,-0.013,-0.976,-0.3,0.2,0.1
18.3414282,460,0,18.8,0,0,0.039,-0.013,-0.976,-0.3,0.2,0.1
18.3514282,460,0,18.8,0,0,0.039,-0.013,-0.976,-0.3,0.2,0.1
18.3614282,469,0.03,18.9,0,0,0.038,-0.043,-1.002,0.6,-0.9,0
18.3714282,475,0.03,18.9,0,0,0.038,-0.043,-1.002,0.6,-0.9,0
18.3814282,478,0.03,18.9,0,0,0.038,-0.043,-1.002,0.6,-0.9,0
18.3914282,488,0.03,18.9,0,0,0.038,-0.043,-1.002,0.6,-0.9,0
18.4014282,490,0.03,18.9,0,0,0.038,-0.043,-1.002,0.6,-0.9,0
18.4114282,490,-0.05,18.8,0,0,0.025,-0.024,-1.028,0.8,-15.5,0
18.4214282,486,-0.05,18.8,0,0,0.025,-0.024,-1.028,0.8,-15.5,0
18.4314282,479,-0.05,18.8,0,0,0.025,-0.024,-1.028,0.8,-15.5,0
18.4414282,479,-0.05,18.8,0,0,0.025,-0.024,-1.028,0.8,-15.5,0
18.4514282,489,-0.05,18.8,0,0,0.025,-0.024,-1.028,0.8,-15.5,0
18.4614282,490,0.03,18.8,0,0,0.037,0.03,-0.978,-0.5,0.1,0.1
18.4714282,487,0.03,18.8,0,0,0.037,0.03,-0.978,-0.5,0.1,0.1
18.4814282,488,0.03,18.8,0,0,0.037,0.03,-0.978,-0.5,0.1,0.1
18.4914282,488,0.03,18.8,0,0,0.037,0.03,-0.978,-0.5,0.1,0.1
18.5014282,495,0.03,18.8,0,0,0.037,0.03,-0.978,-0.5,0.1,0.1
18.5114282,500,0,18.8,0,0,0.026,0.051,-0.966,0,-0.1,0
18.5214282,429,0,18.8,0,0,0.026,0.051,-0.966,0,-0.1,0
18.5314282,224,0,18.8,0,0,0.026,0.051,-0.966,0,-0.1,0
18.5414282,0,0,18.8,0,0,0.026,0.051,-0.966,0,-0.1,0
18.5514282,0,0,18.8,0,0,0.026,0.051,-0.966,0,-0.1,0
18.5676255,43,0,18.9,0,0,0.034,-0.018,-0.994,0.4,-0.6,0.1
18.5776255,49,0,18.9,0,0,0.034,-0.018,-0.994,0.4,-0.6,0.1
18.5876255,76,0,18.9,0,0,0.034,-0.018,-0.994,0.4,-0.6,0.1
18.5976255,110,0,18.9,0,0,0.034,-0.018,-0.994,0.4,-0.6,0.1
18.6076255,122,0,18.9,0,0,0.034,-0.018,-0.994,0.4,-0.6,0.1
18.6330017,124,0,18.9,0,0,0.033,-0.019,-0.989,0.4,-0.6,0
18.6430017,133,0,18.9,0,0,0.033,-0.019,-0.989,0.4,-0.6,0
18.6530017,153,0,18.9,0,0,0.033,-0.019,-0.989,0.4,-0.6,0
18.6630017,181,0,18.9,0,0,0.033,-0.019,-0.989,0.4,-0.6,0
18.6730017,197,0,18.9,0,0,0.033,-0.019,-0.989,0.4,-0.6,0
18.6830017,209,-0.04,18.8,0,0,0.034,-0.017,-0.997,0.1,-0.7,0
18.6930017,230,-0.04,18.8,0,0,0.034,-0.017,-0.997,0.1,-0.7,0
18.7030017,238,-0.04,18.8,0,0,0.034,-0.017,-0.997,0.1,-0.7,0
18.7130017,247,-0.04,18.8,0,0,0.034,-0.017,-0.997,0.1,-0.7,0
18.7230017,260,-0.04,18.8,0,0,0.034,-0.017,-0.997,0.1,-0.7,0
18.7330017,274,-0.05,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.4,0
18.7430017,285,-0.05,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.4,0
18.7530017,299,-0.05,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.4,0
18.7630017,311,-0.05,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.4,0
18.7730017,326,-0.05,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.4,0
18.8118075,341,-0.04,18.8,0,0,0.032,-0.022,-1.012,0.1,-1.5,0
18.8218075,353,-0.04,18.8,0,0,0.032,-0.022,-1.012,0.1,-1.5,0
18.8318075,369,-0.04,18.8,0,0,0.032,-0.022,-1.012,0.1,-1.5,0
18.8418075,381,-0.04,18.8,0,0,0.032,-0.022,-1.012,0.1,-1.5,0
18.8518075,388,-0.04,18.8,0,0,0.032,-0.022,-1.012,0.1,-1.5,0
18.8618075,399,0.04,18.8,0,0,0.024,-0.009,-1.036,0.5,-1,0
18.8718075,413,0.04,18.8,0,0,0.024,-0.009,-1.036,0.5,-1,0
18.8818075,418,0.04,18.8,0,0,0.024,-0.009,-1.036,0.5,-1,0
18.8918075,425,0.04,18.8,0,0,0.024,-0.009,-1.036,0.5,-1,0
18.9018075,436,0.04,18.8,0,0,0.024,-0.009,-1.036,0.5,-1,0
18.9118075,444,0,18.8,0,0,0.026,-0.024,-1.009,0.8,-1.5,0
18.9218075,450,0,18.8,0,0,0.026,-0.024,-1.009,0.8,-1.5,0
18.9318075,456,0,18.8,0,0,0.026,-0.024,-1.009,0.8,-1.5,0
18.9418075,463,0,18.8,0,0,0.026,-0.024,-1.009,0.8,-1.5,0
18.9518075,472,0,18.8,0,0,0.026,-0.024,-1.009,0.8,-1.5,0
18.9618075,477,-0.01,18.7,0,0,0.025,0.018,-1.005,0,-0.3,0
18.9718075,477,-0.01,18.7,0,0,0.025,0.018,-1.005,0,-0.3,0
18.9818075,484,-0.01,18.7,0,0,0.025,0.018,-1.005,0,-0.3,0
18.9918075,490,-0.01,18.7,0,0,0.025,0.018,-1.005,0,-0.3,0
19.0018075,489,-0.01,18.7,0,0,0.025,0.018,-1.005,0,-0.3,0
19.0118075,489,0.06,18.9,0,0,0.045,-0.074,-0.979,0.5,-1.3,0
19.0218075,485,0.06,18.9,0,0,0.045,-0.074,-0.979,0.5,-1.3,0
19.0318075,479,0.06,18.9,0,0,0.045,-0.074,-0.979,0.5,-1.3,0
19.0418075,482,0.06,18.9,0,0,0.045,-0.074,-0.979,0.5,-1.3,0
19.0518075,486,0.06,18.9,0,0,0.045,-0.074,-0.979,0.5,-1.3,0
19.0618075,488,-0.08,18.8,0,0,0.013,0.078,-1.022,0,0,-0.1
19.0718075,488,-0.08,18.8,0,0,0.013,0.078,-1.022,0,0,-0.1
19.0818075,495,-0.08,18.8,0,0,0.013,0.078,-1.022,0,0,-0.1
19.0918075,498,-0.08,18.8,0,0,0.013,0.078,-1.022,0,0,-0.1
19.1018075,488,-0.08,18.8,0,0,0.013,0.078,-1.022,0,0,-0.1
19.1118075,363,0,18.9,0,0,0.022,0.016,-1.005,0.2,-0.7,0
19.1218075,186,0,18.9,0,0,0.022,0.016,-1.005,0.2,-0.7,0
19.1318075,63,0,18.9,0,0,0.022,0.016,-1.005,0.2,-0.7,0
19.1418075,0,0,18.9,0,0,0.022,0.016,-1.005,0.2,-0.7,0
19.1518075,0,0,18.9,0,0,0.022,0.016,-1.005,0.2,-0.7,0
19.1618075,0,0,18.9,0,0,0.031,-0.009,-1.005,0.3,-0.4,0
19.1718075,0,0,18.9,0,0,0.031,-0.009,-1.005,0.3,-0.4,0
19.1818075,49,0,18.9,0,0,0.031,-0.009,-1.005,0.3,-0.4,0
19.1918075,57,0,18.9,0,0,0.031,-0.009,-1.005,0.3,-0.4,0
19.2018075,20,0,18.9,0,0,0.031,-0.009,-1.005,0.3,-0.4,0
19.2118075,44,-0.08,18.8,0,0,0.032,-0.018,-1.003,0.2,-0.4,0
19.2218075,82,-0.08,18.8,0,0,0.032,-0.018,-1.003,0.2,-0.4,0
19.2318075,102,-0.08,18.8,0,0,0.032,-0.018,-1.003,0.2,-0.4,0
19.2418075,119,-0.08,18.8,0,0,0.032,-0.018,-1.003,0.2,-0.4,0
19.2518075,124,-0.08,18.8,0,0,0.032,-0.018,-1.003,0.2,-0.4,0
19.2618075,174,0,18.9,0,0,0.029,-0.007,-1.015,0.3,-0.5,0
19.2718075,199,0,18.9,0,0,0.029,-0.007,-1.015,0.3,-0.5,0
19.2818075,192,0,18.9,0,0,0.029,-0.007,-1.015,0.3,-0.5,0
19.2918075,203,0,18.9,0,0,0.029,-0.007,-1.015,0.3,-0.5,0
19.3018075,211,0,18.9,0,0,0.029,-0.007,-1.015,0.3,-0.5,0
19.3118075,237,-0.01,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.7,0.1
19.3218075,247,-0.01,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.7,0.1
19.3318075,254,-0.01,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.7,0.1
19.3418075,269,-0.01,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.7,0.1
19.3518075,288,-0.01,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.7,0.1
19.3618075,300,0.03,18.9,0,0,0.03,-0.013,-1.026,0.3,-0.6,0
19.3718075,309,0.03,18.9,0,0,0.03,-0.013,-1.026,0.3,-0.6,0
19.3818075,322,0.03,18.9,0,0,0.03,-0.013,-1.026,0.3,-0.6,0
19.3918075,340,0.03,18.9,0,0,0.03,-0.013,-1.026,0.3,-0.6,0
19.4018075,349,0.03,18.9,0,0,0.03,-0.013,-1.026,0.3,-0.6,0
19.4118075,363,-0.01,18.9,0,0,0.039,-0.015,-0.958,0.1,-0.8,0
19.4218075,375,-0.01,18.9,0,0,0.039,-0.015,-0.958,0.1,-0.8,0
19.4318075,385,-0.01,18.9,0,0,0.039,-0.015,-0.958,0.1,-0.8,0
19.4418075,397,-0.01,18.9,0,0,0.039,-0.015,-0.958,0.1,-0.8,0
19.4518075,408,-0.01,18.9,0,0,0.039,-0.015,-0.958,0.1,-0.8,0
19.4618075,421,0.03,18.9,0,0,0.021,0.003,-1.047,0.1,0,0
19.4718075,422,0.03,18.9,0,0,0.021,0.003,-1.047,0.1,0,0
19.4818075,433,0.03,18.9,0,0,0.021,0.003,-1.047,0.1,0,0
19.4918075,444,0.03,18.9,0,0,0.021,0.003,-1.047,0.1,0,0
19.5018075,449,0.03,18.9,0,0,0.021,0.003,-1.047,0.1,0,0
19.5118075,457,-0.05,18.8,0,0,0.02,0.027,-1.04,-0.2,0.1,0
19.5218075,459,-0.05,18.8,0,0,0.02,0.027,-1.04,-0.2,0.1,0
19.5318075,462,-0.05,18.8,0,0,0.02,0.027,-1.04,-0.2,0.1,0
19.5418075,475,-0.05,18.8,0,0,0.02,0.027,-1.04,-0.2,0.1,0
19.5518075,484,-0.05,18.8,0,0,0.02,0.027,-1.04,-0.2,0.1,0
19.5618075,483,0.03,18.8,0,0,0.04,-0.052,-1.001,0.4,-1,0.1
19.5718075,485,0.03,18.8,0,0,0.04,-0.052,-1.001,0.4,-1,0.1
19.5818075,491,0.03,18.8,0,0,0.04,-0.052,-1.001,0.4,-1,0.1
19.5918075,492,0.03,18.8,0,0,0.04,-0.052,-1.001,0.4,-1,0.1
19.6018075,486,0.03,18.8,0,0,0.04,-0.052,-1.001,0.4,-1,0.1
19.6158822,486,0,18.9,0,0,0.041,-0.078,-0.986,0,-0.8,0
19.6258822,495,0,18.9,0,0,0.041,-0.078,-0.986,0,-0.8,0
19.6358822,502,0,18.9,0,0,0.041,-0.078,-0.986,0,-0.8,0
19.6458822,432,0,18.9,0,0,0.041,-0.078,-0.986,0,-0.8,0
19.6558822,245,0,18.9,0,0,0.041,-0.078,-0.986,0,-0.8,0
19.6995085,63,0,18.9,0,0,0.031,-0.016,-1.002,0.4,-0.4,0
19.7095085,0,0,18.9,0,0,0.031,-0.016,-1.002,0.4,-0.4,0
19.7195085,0,0,18.9,0,0,0.031,-0.016,-1.002,0.4,-0.4,0
19.7295085,0,0,18.9,0,0,0.031,-0.016,-1.002,0.4,-0.4,0
19.7395085,0,0,18.9,0,0,0.031,-0.016,-1.002,0.4,-0.4,0
19.7495085,18,-0.02,18.8,0,0,0.032,-0.012,-1.009,0.3,-0.5,0
19.7595085,63,-0.02,18.8,0,0,0.032,-0.012,-1.009,0.3,-0.5,0
19.7695085,45,-0.02,18.8,0,0,0.032,-0.012,-1.009,0.3,-0.5,0
19.7795085,24,-0.02,18.8,0,0,0.032,-0.012,-1.009,0.3,-0.5,0
19.7895085,71,-0.02,18.8,0,0,0.032,-0.012,-1.009,0.3,-0.5,0
19.7995085,102,0,18.8,0,0,0.028,-0.011,-1.014,0.3,-0.6,0
19.8095085,120,0,18.8,0,0,0.028,-0.011,-1.014,0.3,-0.6,0
19.8195085,125,0,18.8,0,0,0.028,-0.011,-1.014,0.3,-0.6,0
19.8295085,136,0,18.8,0,0,0.028,-0.011,-1.014,0.3,-0.6,0
19.8395085,160,0,18.8,0,0,0.028,-0.011,-1.014,0.3,-0.6,0
19.8495085,188,0,18.9,0,0,0.034,-0.02,-0.994,0.1,-0.6,0
19.8595085,200,0,18.9,0,0,0.034,-0.02,-0.994,0.1,-0.6,0
19.8695085,209,0,18.9,0,0,0.034,-0.02,-0.994,0.1,-0.6,0
19.8795085,232,0,18.9,0,0,0.034,-0.02,-0.994,0.1,-0.6,0
19.8895085,243,0,18.9,0,0,0.034,-0.02,-0.994,0.1,-0.6,0
19.9034786,250,0.02,18.9,0,0,0.032,-0.014,-1.006,0.3,-0.3,0
19.9134786,261,0.02,18.9,0,0,0.032,-0.014,-1.006,0.3,-0.3,0
19.9234786,277,0.02,18.9,0,0,0.032,-0.014,-1.006,0.3,-0.3,0
19.9334786,290,0.02,18.9,0,0,0.032,-0.014,-1.006,0.3,-0.3,0
19.9434786,300,0.02,18.9,0,0,0.032,-0.014,-1.006,0.3,-0.3,0
19.9534786,315,-0.04,18.8,0,0,0.037,-0.022,-0.965,0.1,-0.3,0
19.9634786,332,-0.04,18.8,0,0,0.037,-0.022,-0.965,0.1,-0.3,0
19.9734786,345,-0.04,18.8,0,0,0.037,-0.022,-0.965,0.1,-0.3,0
19.9834786,360,-0.04,18.8,0,0,0.037,-0.022,-0.965,0.1,-0.3,0
19.9934786,369,-0.04,18.8,0,0,0.037,-0.022,-0.965,0.1,-0.3,0
20.0034786,381,0.04,18.8,0,0,0.038,-0.016,-0.977,0.1,0,0.1
20.0134786,395,0.04,18.8,0,0,0.038,-0.016,-0.977,0.1,0,0.1
20.0234786,403,0.04,18.8,0,0,0.038,-0.016,-0.977,0.1,0,0.1
20.0334786,412,0.04,18.8,0,0,0.038,-0.016,-0.977,0.1,0,0.1
20.0434786,424,0.04,18.8,0,0,0.038,-0.016,-0.977,0.1,0,0.1
20.0988468,463,-0.03,18.8,0,0,0.036,-0.014,-1.006,-0.2,-0.2,0.1
20.1088468,464,-0.03,18.8,0,0,0.036,-0.014,-1.006,-0.2,-0.2,0.1
20.1188468,477,-0.03,18.8,0,0,0.036,-0.014,-1.006,-0.2,-0.2,0.1
20.1288468,486,-0.03,18.8,0,0,0.036,-0.014,-1.006,-0.2,-0.2,0.1
20.1388468,489,-0.03,18.8,0,0,0.036,-0.014,-1.006,-0.2,-0.2,0.1
20.1488468,490,0.01,18.8,0,0,0.028,-0.028,-1.022,0.7,-0.9,0
20.1588468,491,0.01,18.8,0,0,0.028,-0.028,-1.022,0.7,-0.9,0
20.1688468,490,0.01,18.8,0,0,0.028,-0.028,-1.022,0.7,-0.9,0
20.1788468,488,0.01,18.8,0,0,0.028,-0.028,-1.022,0.7,-0.9,0
20.1888468,484,0.01,18.8,0,0,0.028,-0.028,-1.022,0.7,-0.9,0
20.1988468,480,-0.01,18.9,0,0,0.033,0.052,-0.984,-0.5,0.3,0.1
20.2088468,482,-0.01,18.9,0,0,0.033,0.052,-0.984,-0.5,0.3,0.1
20.2188468,485,-0.01,18.9,0,0,0.033,0.052,-0.984,-0.5,0.3,0.1
20.2288468,490,-0.01,18.9,0,0,0.033,0.052,-0.984,-0.5,0.3,0.1
20.2388468,494,-0.01,18.9,0,0,0.033,0.052,-0.984,-0.5,0.3,0.1
20.2488468,491,0.01,18.8,0,0,0.023,0.055,-0.991,-0.1,0.4,0
20.2588468,499,0.01,18.8,0,0,0.023,0.055,-0.991,-0.1,0.4,0
20.2688468,439,0.01,18.8,0,0,0.023,0.055,-0.991,-0.1,0.4,0
20.2788468,267,0.01,18.8,0,0,0.023,0.055,-0.991,-0.1,0.4,0
20.2888468,125,0.01,18.8,0,0,0.023,0.055,-0.991,-0.1,0.4,0
20.2988468,44,0,18.9,0,0,0.029,-0.009,-1.017,0.3,-0.5,0
20.3088468,0,0,18.9,0,0,0.029,-0.009,-1.017,0.3,-0.5,0
20.3188468,9,0,18.9,0,0,0.029,-0.009,-1.017,0.3,-0.5,0
20.3288468,65,0,18.9,0,0,0.029,-0.009,-1.017,0.3,-0.5,0
20.3388468,56,0,18.9,0,0,0.029,-0.009,-1.017,0.3,-0.5,0
20.3488468,32,0,18.8,0,0,0.032,-0.012,-0.997,0.3,-0.5,0
20.3588468,65,0,18.8,0,0,0.032,-0.012,-0.997,0.3,-0.5,0
20.3688468,73,0,18.8,0,0,0.032,-0.012,-0.997,0.3,-0.5,0
20.3788468,96,0,18.8,0,0,0.032,-0.012,-0.997,0.3,-0.5,0
20.3888468,115,0,18.8,0,0,0.032,-0.012,-0.997,0.3,-0.5,0
20.3988468,123,-0.03,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0
20.4088468,172,-0.03,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0
20.4188468,185,-0.03,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0
20.4288468,161,-0.03,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0
20.4388468,194,-0.03,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.3,0
20.4488468,222,0,18.8,0,0,0.03,-0.015,-1.001,0.4,-0.4,0
20.4588468,226,0,18.8,0,0,0.03,-0.015,-1.001,0.4,-0.4,0
20.4688468,237,0,18.8,0,0,0.03,-0.015,-1.001,0.4,-0.4,0
20.4788468,251,0,18.8,0,0,0.03,-0.015,-1.001,0.4,-0.4,0
20.4888468,260,0,18.8,0,0,0.03,-0.015,-1.001,0.4,-0.4,0
20.4988468,273,0.02,18.8,0,0,0.033,-0.021,-1.005,0.5,-0.5,0
20.5088468,288,0.02,18.8,0,0,0.033,-0.021,-1.005,0.5,-0.5,0
20.5188468,303,0.02,18.8,0,0,0.033,-0.021,-1.005,0.5,-0.5,0
20.5288468,309,0.02,18.8,0,0,0.033,-0.021,-1.005,0.5,-0.5,0
20.5388468,326,0.02,18.8,0,0,0.033,-0.021,-1.005,0.5,-0.5,0
20.5488468,347,0.02,18.8,0,0,0.036,-0.018,-0.973,0.1,-1.2,0
20.5588468,357,0.02,18.8,0,0,0.036,-0.018,-0.973,0.1,-1.2,0
20.5688468,370,0.02,18.8,0,0,0.036,-0.018,-0.973,0.1,-1.2,0
20.5788468,381,0.02,18.8,0,0,0.036,-0.018,-0.973,0.1,-1.2,0
20.5888468,390,0.02,18.8,0,0,0.036,-0.018,-0.973,0.1,-1.2,0
20.5988468,401,-0.06,18.7,0,0,0.022,-0.008,-1.041,0.6,-0.7,0
20.6088468,412,-0.06,18.7,0,0,0.022,-0.008,-1.041,0.6,-0.7,0
20.6188468,417,-0.06,18.7,0,0,0.022,-0.008,-1.041,0.6,-0.7,0
20.6288468,427,-0.06,18.7,0,0,0.022,-0.008,-1.041,0.6,-0.7,0
20.6388468,438,-0.06,18.7,0,0,0.022,-0.008,-1.041,0.6,-0.7,0
20.6488468,443,-0.02,18.8,0,0,0.021,-0.006,-1.035,0.7,-1.3,0
20.6588468,447,-0.02,18.8,0,0,0.021,-0.006,-1.035,0.7,-1.3,0
20.6688468,457,-0.02,18.8,0,0,0.021,-0.006,-1.035,0.7,-1.3,0
20.6788468,469,-0.02,18.8,0,0,0.021,-0.006,-1.035,0.7,-1.3,0
20.6888468,475,-0.02,18.8,0,0,0.021,-0.006,-1.035,0.7,-1.3,0
20.6988468,476,0.05,18.8,0,0,0.033,-0.002,-0.989,-0.2,-0.3,0.1
20.7088468,481,0.05,18.8,0,0,0.033,-0.002,-0.989,-0.2,-0.3,0.1
20.7188468,490,0.05,18.8,0,0,0.033,-0.002,-0.989,-0.2,-0.3,0.1
20.7288468,487,0.05,18.8,0,0,0.033,-0.002,-0.989,-0.2,-0.3,0.1
20.7388468,482,0.05,18.8,0,0,0.033,-0.002,-0.989,-0.2,-0.3,0.1
20.7488468,484,-0.08,18.8,0,0,0.037,-0.072,-0.999,0.8,-1.4,0
20.7588468,483,-0.08,18.8,0,0,0.037,-0.072,-0.999,0.8,-1.4,0
20.7688468,483,-0.08,18.8,0,0,0.037,-0.072,-0.999,0.8,-1.4,0
20.7788468,481,-0.08,18.8,0,0,0.037,-0.072,-0.999,0.8,-1.4,0
20.7888468,480,-0.08,18.8,0,0,0.037,-0.072,-0.999,0.8,-1.4,0
20.7988468,489,0.04,18.9,0,0,0.032,0.042,-0.985,-0.4,0.1,0.1
20.8088468,496,0.04,18.9,0,0,0.032,0.042,-0.985,-0.4,0.1,0.1
20.8188468,497,0.04,18.9,0,0,0.032,0.042,-0.985,-0.4,0.1,0.1
