Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
98.0750893000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.0850893000011,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
98.0950893000011,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
98.1050893000011,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
98.1150893000011,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
98.1250893000011,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
98.1350893000011,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
98.1450893000011,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
98.1550893000011,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
98.1650893000011,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
98.1750893000011,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
98.1850893000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.1950893000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.2050893000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.2150893000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.2250893000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.2350893000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
98.2450893000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
98.2550893000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
98.2650893000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
98.2750893000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
98.2850893000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2950893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3050893000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3150893000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3250893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3350893000012,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
98.3450893000012,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
98.3550893000012,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
98.3650893000012,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
98.3750893000012,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
98.3850893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.3950893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.4050893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.4150893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.4250893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.4350893000012,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
98.4450893000012,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
98.4550893000012,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
98.4650893000012,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
98.4750893000012,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
98.4850893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.4950893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.5050893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.5150893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.5250893000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.5350893000012,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
98.5450893000012,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
98.5550893000012,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
98.5650893000012,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
98.5750893000012,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
98.5850893000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5950893000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.6050893000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.6150893000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.6250893000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.6350893000012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
98.6450893000012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
98.6550893000012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
98.6650893000012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
98.6750893000012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
98.6850893000012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
98.6950893000012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
98.7050893000012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
98.7150893000012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
98.7250893000012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
98.7350893000012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7450893000013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7550893000012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7650893000013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7750893000013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7850893000013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.7950893000013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.8050893000013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.8150893000013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.8250893000013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.8350893000013,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
98.8450893000013,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
98.8550893000013,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
98.8650893000013,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
98.8750893000013,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
98.8850893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.8950893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9050893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9150893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9250893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9350893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9450893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9550893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9650893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9750893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9850893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
98.9950893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
99.0050893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
99.0150893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
99.0250893000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
99.0350893000013,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.0450893000013,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.0550893000013,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.0650893000013,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.0750893000013,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.0850893000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.0950893000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.1050893000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.1150893000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.1250893000013,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.1350893000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.1450893000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.1550893000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.1650893000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.1750893000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.1850893000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.1950893000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2050893000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2150893000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2250893000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2350893000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.2450893000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.2550893000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.2650893000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.2750893000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.2850893000014,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.2950893000014,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.3050893000014,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.3150893000014,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.3250893000014,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.3350893000014,0,0.01,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0.1
99.3450893000014,0,0.01,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0.1
99.3550893000014,0,0.01,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0.1
99.3650893000014,0,0.01,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0.1
99.3750893000014,0,0.01,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0.1
99.3850893000014,0,0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
99.3950893000014,0,0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
99.4050893000014,0,0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
99.4150893000014,0,0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
99.4250893000014,0,0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
99.4350893000014,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
99.4450893000014,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
99.4550893000014,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
99.4650893000014,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
99.4750893000014,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
99.4850893000014,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
99.4950893000014,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
99.5050893000014,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
99.5150893000014,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
99.5250893000014,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
99.5350893000014,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5450893000014,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5550893000014,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5650893000014,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5750893000014,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5850893000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
99.5950893000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
99.6050893000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
99.6150893000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
99.6250893000014,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
99.6350893000015,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.6450893000015,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.6550893000014,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.6650893000015,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.6750893000015,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.6850893000015,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
99.6950893000015,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
99.7050893000015,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
99.7150893000015,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
99.7250893000015,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
99.7350893000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7450893000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7550893000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7650893000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7750893000015,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7850893000015,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
99.7950893000015,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
99.8050893000015,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
99.8150893000015,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
99.8250893000015,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
99.8350893000015,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.8450893000015,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.8550893000015,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.8650893000015,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.8750893000015,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.8850893000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
99.8950893000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
99.9050893000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
99.9150893000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
99.9250893000015,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
99.9350893000015,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
99.9450893000015,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
99.9550893000015,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
99.9650893000015,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
99.9750893000015,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
99.9850893000015,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
99.9950893000015,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
100.005089300002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
100.015089300002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
100.025089300002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
100.035089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.045089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.055089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.065089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.075089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.085089300002,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
100.095089300002,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
100.105089300002,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
100.115089300002,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
100.125089300002,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
100.135089300002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
100.145089300002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
100.155089300002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
100.165089300002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
100.175089300002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
100.185089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.195089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.205089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.215089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.225089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.235089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.245089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.255089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.265089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.275089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.285089300002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
100.295089300002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
100.305089300002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
100.315089300002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
100.325089300002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
100.335089300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
100.345089300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
100.355089300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
100.365089300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
100.375089300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
100.385089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.395089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.405089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.415089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.425089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.435089300002,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.445089300002,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.455089300002,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.465089300002,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.475089300002,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.485089300002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.495089300002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.505089300002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.515089300002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.525089300002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.535089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.545089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.555089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.565089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.575089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.585089300002,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
100.595089300002,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
100.605089300002,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
100.615089300002,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
100.625089300002,0,0,19,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
100.635089300002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.645089300002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.655089300002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.665089300002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.675089300002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.685089300002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
100.695089300002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
100.705089300002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
100.715089300002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
100.725089300002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
100.735089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.745089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.755089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.765089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.775089300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.785089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.795089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.805089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.815089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.825089300002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.835089300002,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
100.845089300002,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
100.855089300002,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
100.865089300002,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
100.875089300002,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
100.885089300002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.895089300002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.905089300002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.915089300002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.925089300002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.935089300002,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
100.945089300002,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
100.955089300002,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
100.965089300002,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
100.975089300002,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
100.985089300002,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
100.995089300002,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
101.005089300002,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
101.015089300002,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
101.025089300002,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
101.035089300002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.045089300002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.055089300002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.065089300002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.075089300002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.085089300002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.095089300002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.105089300002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.115089300002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.125089300002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.135089300002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.145089300002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.155089300002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.165089300002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.175089300002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.185089300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.195089300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.205089300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.215089300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.225089300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.235089300002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
101.245089300002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
101.255089300002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
