Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
37.1686218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
37.1786218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
37.1886218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
37.1986218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.2086218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.2186218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.2286218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.2386218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.2486218,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.2586218,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.2686218,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.2786218,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.2886218,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.2986218,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
37.3086218,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
37.3186218,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
37.3286218,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
37.3386218,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
37.3486218,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
37.3586218,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
37.3686218,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
37.3786218,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
37.3886218,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
37.3986218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
37.4086218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
37.4186218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
37.4286218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
37.4386218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
37.4486218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
37.4586218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
37.4686218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
37.4786218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
37.4886218,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
37.4986218,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.5086218,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.5186218,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.5286218,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.5386218,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
37.5544004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
37.5644004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
37.5744004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
37.5844004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
37.5944004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
37.6044004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.6144004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.6244004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.6344004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.6444004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
37.6544004,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
37.6644004,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
37.6744004,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
37.6844004,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
37.6944004,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
37.7044004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0.1
37.7144004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0.1
37.7244004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0.1
37.7344004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0.1
37.7444004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0.1
37.7544004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.7644004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.7744004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.7844004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.7944004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.8044004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
37.8144004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
37.8244004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
37.8344004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
37.8444004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
37.8544004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
37.8644004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
37.8744004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
37.8844004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
37.8944004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
37.9044004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
37.9144004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
37.9244004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
37.9344004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
37.9444004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
37.9544004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
37.9644004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
37.9744004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
37.9844004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
37.9944004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
38.0044004,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
38.0144004,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
38.0244004,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
38.0344004,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
38.0444004,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
38.0544004,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
38.0644004,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
38.0744004,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
38.0844004,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
38.0944004,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
38.1044004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.1144004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.1244004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.1344004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.1444004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.1544004,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
38.1644004,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
38.1744004,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
38.1844004,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
38.1944004,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
38.2044004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
38.2144004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
38.2244004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
38.2344004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
38.2444004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
38.2544004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
38.2644004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
38.2744004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
38.2844004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
38.2944004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
38.3044004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.3144004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.3244004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.3344004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.3444004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.3544004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
38.3644004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
38.3744004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
38.3844004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
38.3944004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
38.4044004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.4144003999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.4244004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.4344004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.4444003999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.4544003999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
38.4644003999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
38.4744004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
38.4844003999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
38.4944003999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
38.5044003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
38.5144003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
38.5244003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
38.5344003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
38.5444003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
38.5544003999999,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
38.5644003999999,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
38.5744003999999,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
38.5844003999999,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
38.5944003999999,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
38.6044003999999,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0.1
38.6144003999999,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0.1
38.6244003999999,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0.1
38.6344003999999,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0.1
38.6444003999999,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0.1
38.6544003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
38.6644003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
38.6744003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
38.6844003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
38.6944003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
38.7044003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.7144003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.7244003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.7344003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.7444003999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.7544003999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
38.7644003999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
38.7744003999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
38.7844003999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
38.7944003999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
38.8044003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.8144003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.8244003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.8344003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.8444003999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.8544003999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.8644003999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.8744003999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.8844003999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.8944003999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.9044003999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
38.9144003999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
38.9244003999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
38.9344003999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
38.9444003999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
38.9544003999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.9644003999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.9744003999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.9844003999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.9944003999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.0044003999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
39.0144003999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
39.0244003999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
39.0344003999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
39.0444003999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
39.057738,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
39.067738,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
39.077738,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
39.087738,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
39.097738,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
39.107738,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
39.117738,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
39.127738,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
39.137738,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
39.147738,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
39.157738,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
39.167738,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
39.177738,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
39.187738,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
39.197738,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
39.207738,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
39.217738,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
39.227738,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
39.237738,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
39.247738,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
39.257738,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
39.267738,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
39.277738,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
39.287738,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
39.297738,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
39.307738,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.317738,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.327738,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.337738,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.347738,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
39.357738,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.367738,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.377738,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.387738,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.397738,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.407738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.417738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.427738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.437738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.447738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.457738,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.467738,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.477738,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.487738,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.497738,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.507738,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0.1
39.517738,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0.1
39.527738,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0.1
39.537738,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0.1
39.547738,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0.1
39.557738,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.567738,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.577738,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.587738,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.597738,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.607738,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
39.617738,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
39.627738,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
39.637738,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
39.647738,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
39.657738,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
39.667738,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
39.677738,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
39.687738,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
39.697738,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
39.707738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.717738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.727738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.737738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.747738,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
39.757738,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.767738,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.777738,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.787738,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.797738,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.807738,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
39.817738,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
39.827738,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
39.837738,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
39.847738,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
39.857738,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.867738,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.877738,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.887738,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.897738,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.907738,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.917738,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.927738,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.937738,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.947738,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.9591193,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.9691193,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.9791193,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.9891193,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.9991193,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.0091193,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
40.0191193,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
40.0291193,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
40.0391193,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
40.0491193,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
40.0591193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.0691193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.0791193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.0891193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.0991193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.1091193,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
40.1191193,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
40.1291193,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
40.1391193,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
40.1491193,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
40.1591193,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.1691193,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.1791193,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.1891193,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.1991193,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
40.2091193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.2191193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.2291193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.2391193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.2491193,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.2591193,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.2691193,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.2791193,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.2891193,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.2991193,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.3091193,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
40.3191193,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
40.3291193,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
40.3391193,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
40.3491193,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
40.3591193,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
40.3691193,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
40.3791193,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
40.3891193,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
40.3991193,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
40.4091193,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
40.4191193,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
40.4291193,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
40.4391193,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
40.4491193,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
40.4591193,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.4691193,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.4791193,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.4891193,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.4991193,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.5091193,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
40.5191193,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
40.5291193,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
40.5391193,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
40.5491193,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
