Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
22.6622887,95,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
22.6722887,87,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
22.6822887,83,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
22.695716,79,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
22.705716,71,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
22.715716,71,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
22.725716,82,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
22.735716,85,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
22.7777304,97,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
22.7877304,94,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
22.7977304,83,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
22.8077304,82,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
22.8177304,79,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0.1
22.8277304,71,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
22.8377304,74,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
22.8477304,81,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
22.8577304,80,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
22.8677304,82,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
22.8777304,96,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
22.8877304,100,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
22.8977304,87,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
22.9077304,78,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
22.9177304,66,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
22.9277304,71,0.01,19,0,0,0.03,-0.014,-1.012,0.3,-0.6,0
22.9377304,82,0.01,19,0,0,0.03,-0.014,-1.012,0.3,-0.6,0
22.9477304,85,0.01,19,0,0,0.03,-0.014,-1.012,0.3,-0.6,0
22.9577304,85,0.01,19,0,0,0.03,-0.014,-1.012,0.3,-0.6,0
22.9677304,94,0.01,19,0,0,0.03,-0.014,-1.012,0.3,-0.6,0
22.9979848,84,0,19,0,0,0.031,-0.016,-1.009,0.3,-0.6,0
23.0079848,82,0,19,0,0,0.031,-0.016,-1.009,0.3,-0.6,0
23.0179848,80,0,19,0,0,0.031,-0.016,-1.009,0.3,-0.6,0
23.0279848,94,0,19,0,0,0.031,-0.016,-1.009,0.3,-0.6,0
23.0379848,104,0,19,0,0,0.031,-0.016,-1.009,0.3,-0.6,0
23.0479848,93,-0.01,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
23.0579848,78,-0.01,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
23.0679848,64,-0.01,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
23.0779848,68,-0.01,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
23.0879848,85,-0.01,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
23.0979848,89,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
23.1079848,86,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
23.1179848,93,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
23.1279848,95,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
23.1379848,86,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
23.1479848,80,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
23.1579848,69,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
23.1679848,74,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
23.1779848,84,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
23.1879848,83,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
23.2215692,83,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
23.2315692,94,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
23.2415692,99,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
23.2515692,89,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
23.2615692,81,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
23.2715692,66,-0.02,19,0,0,0.031,-0.015,-1.002,0.2,-0.3,0
23.2815692,69,-0.02,19,0,0,0.031,-0.015,-1.002,0.2,-0.3,0
23.2915692,82,-0.02,19,0,0,0.031,-0.015,-1.002,0.2,-0.3,0
23.3015692,85,-0.02,19,0,0,0.031,-0.015,-1.002,0.2,-0.3,0
23.3115692,86,-0.02,19,0,0,0.031,-0.015,-1.002,0.2,-0.3,0
23.3215692,94,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
23.3315692,94,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
23.3415692,82,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
23.3515692,80,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
23.3615692,72,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
23.3762011,73,0,19,0,0,0.032,-0.014,-0.998,0.2,-0.7,0
23.3862011,79,0,19,0,0,0.032,-0.014,-0.998,0.2,-0.7,0
23.3962011,81,0,19,0,0,0.032,-0.014,-0.998,0.2,-0.7,0
23.4062011,84,0,19,0,0,0.032,-0.014,-0.998,0.2,-0.7,0
23.4162011,96,0,19,0,0,0.032,-0.014,-0.998,0.2,-0.7,0
23.4262011,98,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
23.4362011,86,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
23.4462011,79,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
23.4562011,73,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
23.4662011,71,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
23.4762011,76,0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.4862011,82,0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.4962011,86,0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.5062011,97,0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.5162011,94,0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.5262011,82,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
23.5362011,79,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
23.5462011,78,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
23.5562011,74,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
23.5662011,73,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
23.5762011,80,0,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
23.5862011,83,0,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
23.5962011,96,0,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
23.6062011,100,0,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
23.6162011,87,0,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
23.6262011,77,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.6362011,77,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.6462011,71,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.6562011,70,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.6662011,82,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
23.6762011,85,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
23.6862011,96,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
23.6962011,96,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
23.7062011,84,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
23.7162011,77,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
23.7759483,92,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
23.7859483,104,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
23.7959483,93,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
23.8059483,77,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
23.8159483,77,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
23.8259483,95,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
23.8359483,86,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
23.8459483,80,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
23.8559483,80,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
23.8659483,73,0,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
23.8855829,74,0.01,19,0,0,0.032,-0.014,-0.999,0.2,-0.7,0
23.8955829,84,0.01,19,0,0,0.032,-0.014,-0.999,0.2,-0.7,0
23.9055829,82,0.01,19,0,0,0.032,-0.014,-0.999,0.2,-0.7,0
23.9155829,93,0.01,19,0,0,0.032,-0.014,-0.999,0.2,-0.7,0
23.9255829,99,0.01,19,0,0,0.032,-0.014,-0.999,0.2,-0.7,0
23.9656206,89,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
23.9756206,80,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
23.9856206,81,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
23.9956206,69,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
24.0056206,67,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
24.0156206,82,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
24.0256206,86,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
24.0356206,97,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
24.0456206,94,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
24.0556206,82,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
24.0656206,80,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
24.0756206,80,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
24.0856206,74,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
24.0956206,72,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
24.1056206,81,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
24.1281784,83,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0
24.1381784,96,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0
24.1481784,95,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0
24.1581784,86,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0
24.1681784,83,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0
24.1781784,80,-0.01,19,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
24.1881784,71,-0.01,19,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
24.1981784,70,-0.01,19,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
24.2081784,82,-0.01,19,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
24.2181784,85,-0.01,19,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
24.2281784,97,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
24.2381784,94,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
24.2481784,83,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
24.2581784,79,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
24.2681784,79,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
24.2781784,74,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
24.2881784,75,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
24.2981784,81,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
24.3081784,81,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
24.3181784,95,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
24.3281784,95,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.6,0
24.3381784,87,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.6,0
24.3481784,82,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.6,0
24.3581784,77,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.6,0
24.3681784,72,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.6,0
24.3781784,71,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.8,0
24.3881784,83,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.8,0
24.3981784,85,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.8,0
24.4081784,96,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.8,0
24.4181784,94,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.8,0
24.4281784,84,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
24.4381784,79,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
24.4481784,78,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
24.4581784,75,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
24.4681784,75,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
24.4781784,84,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.6,0
24.4881784,82,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.6,0
24.4981784,93,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.6,0
24.5081784,95,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.6,0
24.5181784,92,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.6,0
24.5281784,86,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
24.5381784,78,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
24.5481784,68,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
24.5581784,68,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
24.5681784,87,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
24.5781784,88,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0.1
24.5881784,94,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0.1
24.5981784,92,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0.1
24.6081784,87,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0.1
24.6181784,83,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0.1
24.6281784,79,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.6381784,73,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.6481784,74,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.6581784,84,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.6681784,83,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.6781784,93,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
24.6881784,94,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
24.6981784,89,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
24.7081784,86,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
24.7181784,81,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
24.7281784,69,-0.01,19,0,0,0.031,-0.015,-1.004,0.3,-0.4,0
24.7381784,68,-0.01,19,0,0,0.031,-0.015,-1.004,0.3,-0.4,0
24.7481784,82,-0.01,19,0,0,0.031,-0.015,-1.004,0.3,-0.4,0
24.7581784,85,-0.01,19,0,0,0.031,-0.015,-1.004,0.3,-0.4,0
24.7681784,97,-0.01,19,0,0,0.031,-0.015,-1.004,0.3,-0.4,0
24.7781784,94,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
24.7881784,82,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
24.7981784,80,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
24.8081784,80,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
24.8181784,73,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
24.8281784,74,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.8381784,81,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.8481784,81,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.8581784,95,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.8681784,95,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
24.8781784,87,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
24.8881784,84,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
24.8981784,79,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
24.9081784,70,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
24.9181784,71,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
24.9281784,82,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
24.9381784,84,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
24.9481784,86,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
24.9581784,95,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
24.9681784,94,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
24.9801853,82,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
24.9901853,79,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
25.0001853,71,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
25.0101853,74,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
25.0201853,81,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
25.0301853,81,0,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
25.0401853,82,0,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
25.0501853,95,0,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
25.0601853,100,0,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
25.0701853,87,0,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
25.0801853,77,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
25.0901853,66,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
25.1001853,72,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
25.1101853,82,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
25.1201853,85,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
25.1301853,86,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
25.1401853,94,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
25.1501853,95,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
25.1601853,84,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
25.1701853,78,0,19,0,0,0.031,-0.016,-1.004,0.3,-0.5,0
25.1801853,70,-0.01,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.1901853,75,-0.01,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.2001853,84,-0.01,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.2101853,84,-0.01,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.2201853,80,-0.01,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.2394753,68,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
25.2494753,84,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
25.2594753,88,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
25.2694753,85,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
25.2794753,93,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
25.2894753,95,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.2994753,86,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.3094753,80,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.3194753,69,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.3294753,74,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.3394753,84,0.01,19,0,0,0.033,-0.017,-1,0.3,-0.7,0
25.3494753,83,0.01,19,0,0,0.033,-0.017,-1,0.3,-0.7,0
25.3594753,83,0.01,19,0,0,0.033,-0.017,-1,0.3,-0.7,0
25.3694753,94,0.01,19,0,0,0.033,-0.017,-1,0.3,-0.7,0
25.3794753,99,0.01,19,0,0,0.033,-0.017,-1,0.3,-0.7,0
25.3924291,89,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.4024291,80,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.4124291,67,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.4224291,68,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.4324291,81,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
25.4894368,83,0,19,0,0,0.031,-0.015,-1.004,0.3,-0.6,0
25.4994368,86,0,19,0,0,0.031,-0.015,-1.004,0.3,-0.6,0
25.5094368,97,0,19,0,0,0.031,-0.015,-1.004,0.3,-0.6,0
25.5194368,94,0,19,0,0,0.031,-0.015,-1.004,0.3,-0.6,0
25.5294368,82,0,19,0,0,0.031,-0.015,-1.004,0.3,-0.6,0
25.5394368,80,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.5494368,73,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.5594368,73,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.5694368,78,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.5794368,81,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
25.5894368,84,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.5994368,96,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.6094368,98,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.6194368,86,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.6294368,79,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
25.6394368,74,-0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
25.6494368,71,-0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
25.6594368,75,-0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
25.6694368,82,-0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
25.6794368,86,-0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
25.6894368,97,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
25.6994368,94,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
25.7094368,82,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
25.7194368,79,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
25.7294368,79,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
25.7394368,74,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
25.7494368,72,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
25.7594368,81,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
25.7694368,83,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
25.7794368,95,0,19,0,0,0.032,-0.017,-1,0.3,-0.5,0
25.7894368,99,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
25.7994368,87,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
25.8094368,77,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
25.8194368,77,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
25.8294368,71,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
25.8394368,71,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
25.8494368,83,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
25.8594368,85,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
25.8694368,96,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
25.8794368,94,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
25.8894368,85,0,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
25.8994368,80,0,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
25.9094368,78,0,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
25.9194368,75,0,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
25.9294368,76,0,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
25.9394368,84,0,19,0,0,0.031,-0.014,-1.007,0.2,-0.5,0
25.9494368,81,0,19,0,0,0.031,-0.014,-1.007,0.2,-0.5,0
25.9594368,93,0,19,0,0,0.031,-0.014,-1.007,0.2,-0.5,0
25.9694368,104,0,19,0,0,0.031,-0.014,-1.007,0.2,-0.5,0
25.9794368,93,0,19,0,0,0.031,-0.014,-1.007,0.2,-0.5,0
26.0005499,85,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
26.0105499,94,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
26.0205499,92,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
26.0305499,86,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
26.0405499,83,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
26.0607802,80,-0.01,19,0,0,0.033,-0.019,-1.003,0.3,-0.4,0
26.0707802,74,-0.01,19,0,0,0.033,-0.019,-1.003,0.3,-0.4,0
26.0807802,75,-0.01,19,0,0,0.033,-0.019,-1.003,0.3,-0.4,0
26.0907802,84,-0.01,19,0,0,0.033,-0.019,-1.003,0.3,-0.4,0
26.1007802,82,-0.01,19,0,0,0.033,-0.019,-1.003,0.3,-0.4,0
26.1434,69,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
26.1534,67,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
26.1634,82,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
26.1734,86,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
26.1834,96,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
26.1934,94,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
26.2034,82,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
26.2134,80,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
26.2234,80,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
26.2334,73,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
26.2434,72,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
26.2534,81,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
26.2634,84,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
26.2734,96,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
