Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.6367589000001,41,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.6,0
24.6467589000001,41,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.6,0
24.6567589000001,42,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.6,0
24.6667589000001,38,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.6,0
24.6767589000001,38,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
24.6867589000001,41,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
24.6967589000001,46,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
24.7067589000001,46,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
24.7167589000001,42,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
24.7267589000001,42,0.01,18.9,0,0,0.03,-0.016,-0.998,0.1,-0.6,0
24.7367589000001,43,0.01,18.9,0,0,0.03,-0.016,-0.998,0.1,-0.6,0
24.7467589000001,43,0.01,18.9,0,0,0.03,-0.016,-0.998,0.1,-0.6,0
24.7567589000001,48,0.01,18.9,0,0,0.03,-0.016,-0.998,0.1,-0.6,0
24.7667589000001,48,0.01,18.9,0,0,0.03,-0.016,-0.998,0.1,-0.6,0
24.7767589000001,42,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
24.7867589000001,25,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
24.7967589000001,16,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
24.8067589000001,33,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
24.8167589000001,40,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
24.8267589000001,47,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.8,0
24.8367589000001,47,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.8,0
24.8467589000001,46,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.8,0
24.8567589000001,47,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.8,0
24.8667589000001,41,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.8,0
24.8767589000001,41,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.4,0
24.8867589000001,39,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.4,0
24.8967589000001,38,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.4,0
24.9067589000001,40,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.4,0
24.9167589000001,31,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.4,0
24.9267589000001,31,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
24.9367589000001,39,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
24.9467589000001,55,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
24.9567589000001,55,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
24.9667589000001,40,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
24.9767589000001,43,0,18.8,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
24.9867589000001,44,0,18.8,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
24.9967589000001,42,0,18.8,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
25.0067589000001,38,0,18.8,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
25.0167589000001,38,0,18.8,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
25.0267589000001,42,0,18.8,0,0,0.027,-0.017,-0.995,0.2,-0.4,0
25.0367589000001,40,0,18.8,0,0,0.027,-0.017,-0.995,0.2,-0.4,0
25.0467589000001,39,0,18.8,0,0,0.027,-0.017,-0.995,0.2,-0.4,0
25.0567589000001,41,0,18.8,0,0,0.027,-0.017,-0.995,0.2,-0.4,0
25.0667589000001,48,0,18.8,0,0,0.027,-0.017,-0.995,0.2,-0.4,0
25.0767589000001,48,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.4,0
25.0867589000001,42,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.4,0
25.0967589000001,41,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.4,0
25.1067589000001,42,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.4,0
25.1167589000001,47,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.4,0
25.1267589000001,47,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.8,0
25.1367589000001,42,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.8,0
25.1467589000001,38,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.8,0
25.1567589000001,19,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.8,0
25.1667589000001,22,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.8,0
25.1767589000001,40,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
25.1867589000001,45,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
25.1967589000001,45,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
25.2067589000001,40,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
25.2167589000001,46,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
25.2267589000001,47,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
25.2367589000001,41,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
25.2467589000001,43,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
25.2567589000001,42,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
25.2667589000001,40,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
25.2767589000001,33,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
25.2867589000001,28,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
25.2967589000001,35,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
25.3067589000001,54,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
25.3167589000001,54,0,18.9,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
25.3267589000001,40,-0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.3367589000001,47,-0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.3467589000001,49,-0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.3567589000001,43,-0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.3667589000001,38,-0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.3767589000001,37,0,18.9,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
25.3867589000001,42,0,18.9,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
25.3967589000001,36,0,18.9,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
25.4067589000001,36,0,18.9,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
25.4167589000001,41,0,18.9,0,0,0.03,-0.017,-1.003,0.3,-0.6,0
25.4267589000001,51,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
25.4367589000001,51,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
25.4467589000001,42,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
25.4567589000001,42,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
25.4667589000001,42,0,18.8,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
25.4767589000001,43,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.4867589000001,45,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.4967589000001,45,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.5067589000001,43,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.5167589000001,25,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.5267589000001,17,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
25.5367589000001,34,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
25.5467589000001,40,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
25.5567589000001,46,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
25.5667589000001,47,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
25.5767589000001,45,0,18.8,0,0,0.028,-0.016,-1.005,0.3,-0.5,0
25.5867589000001,46,0,18.8,0,0,0.028,-0.016,-1.005,0.3,-0.5,0
25.5967589000001,42,0,18.8,0,0,0.028,-0.016,-1.005,0.3,-0.5,0
25.6067589000001,45,0,18.8,0,0,0.028,-0.016,-1.005,0.3,-0.5,0
25.6167589000001,44,0,18.8,0,0,0.028,-0.016,-1.005,0.3,-0.5,0
25.6267589000001,41,-0.01,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.8,0
25.6367589000001,39,-0.01,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.8,0
25.6467589000001,30,-0.01,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.8,0
25.6567589000001,31,-0.01,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.8,0
25.6667589000001,53,-0.01,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.8,0
25.6767589000001,54,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
25.6867589000001,40,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
25.6967589000001,44,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
25.7067589000001,45,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
25.7167589000001,43,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
25.7267589000001,42,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.7367589000001,42,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.7467589000001,43,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.7567589000001,37,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.7667589000001,35,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.7767589000001,40,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.7867589000001,46,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.7967589000001,46,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.8067589000001,42,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.8167589000001,42,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.8267589000001,43,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
25.8367589000001,43,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
25.8467589000001,48,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
25.8567589000001,48,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
25.8667589000001,43,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
25.8767589000001,30,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
25.8867589000001,12,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
25.8967589000001,23,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
25.9067589000001,39,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
25.9167589000001,47,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
25.9267589000001,47,0,18.8,0,0,0.03,-0.015,-0.999,0.1,-0.8,0
25.9367589000001,40,0,18.8,0,0,0.03,-0.015,-0.999,0.1,-0.8,0
25.9467589000001,46,0,18.8,0,0,0.03,-0.015,-0.999,0.1,-0.8,0
25.9567589000001,46,0,18.8,0,0,0.03,-0.015,-0.999,0.1,-0.8,0
25.9667589000001,41,0,18.8,0,0,0.03,-0.015,-0.999,0.1,-0.8,0
25.9767589000001,40,-0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
25.9867589000001,40,-0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
25.9967589000001,40,-0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
26.0067589000001,33,-0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
26.0167589000001,31,-0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
26.0267589000001,37,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
26.0367589000001,55,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
26.0467589000001,55,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
26.0567589000001,39,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
26.0667589000001,41,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
26.0767589000001,43,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.0867589000001,42,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.0967589000001,41,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.1067589000001,41,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.1167589000001,42,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.1267589000001,39,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.5,0
26.1367589000001,38,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.5,0
26.1467589000001,41,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.5,0
26.1567589000001,46,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.5,0
26.1667589000001,46,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.5,0
26.1767589000001,42,0.01,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
26.1867589000001,42,0.01,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
26.1967589000001,43,0.01,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
26.2067589000001,43,0.01,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
26.2167589000001,48,0.01,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
26.2267589000001,48,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0
26.2367589000001,42,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0
26.2467589000001,25,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0
26.2567589000001,16,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0
26.2667589000001,32,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0
26.2767589000001,40,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.3,0
26.2867589000001,47,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.3,0
26.2967589000001,47,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.3,0
26.3067589000001,40,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.3,0
26.3167589000001,47,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.3,0
26.3267589000001,47,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
26.3367589000001,41,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
26.3467589000001,39,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
26.3567589000001,38,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
26.3667589000001,40,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
26.3767589000001,31,0,18.9,0,0,0.03,-0.014,-0.997,0.2,-0.5,0
26.3867589000001,30,0,18.9,0,0,0.03,-0.014,-0.997,0.2,-0.5,0
26.3967589000001,39,0,18.9,0,0,0.03,-0.014,-0.997,0.2,-0.5,0
26.4067589000001,55,0,18.9,0,0,0.03,-0.014,-0.997,0.2,-0.5,0
26.4167589000001,55,0,18.9,0,0,0.03,-0.014,-0.997,0.2,-0.5,0
26.4267589000001,40,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4367589000001,43,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4467589000001,44,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4567589000001,42,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4667589000001,38,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4767589000001,38,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.4867589000001,42,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.4967589000001,40,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.5067589000001,40,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.5167589000001,41,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.5267589000001,48,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
26.5367589000001,48,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
26.5467589000001,42,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
26.5567589000001,41,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
26.5667589000001,41,0,18.8,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
26.5767589000001,47,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.5867589000001,47,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.5967589000001,42,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.6067589000001,39,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.6167589000001,19,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.6267589000001,21,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.8,0
26.6367589000001,40,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.8,0
26.6467589000001,45,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.8,0
26.6567589000001,45,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.8,0
26.6667589000001,40,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.8,0
26.6767589000001,47,-0.01,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.4,0
26.6867589000001,47,-0.01,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.4,0
26.6967589000001,41,-0.01,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.4,0
26.7067589000001,42,-0.01,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.4,0
26.7167589000001,42,-0.01,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.4,0
26.7267589000001,40,-0.01,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
26.7367589000001,34,-0.01,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
26.7467589000001,28,-0.01,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
26.7567589000001,34,-0.01,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
26.7667589000001,54,-0.01,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
26.7767589000001,54,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
26.7867589000001,40,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
26.7967589000001,47,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
26.8067589000001,48,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
26.8167589000001,43,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
26.8267589000001,38,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
26.8367589000001,38,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
26.8467589000001,42,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
26.8567589000001,36,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
26.8667589000001,36,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
26.8767589000001,41,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
26.8867589000001,51,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
26.8967589000001,52,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
26.9067589000001,42,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
26.9167589000001,41,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
26.9267589000001,42,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
26.9367589000001,43,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
26.9467589000001,45,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
26.9567589000001,45,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
26.9667589000001,43,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
26.9767589000001,26,0,18.9,0,0,0.028,-0.016,-0.998,0.3,-0.4,0.1
26.9867589000001,17,0,18.9,0,0,0.028,-0.016,-0.998,0.3,-0.4,0.1
26.9967589000001,33,0,18.9,0,0,0.028,-0.016,-0.998,0.3,-0.4,0.1
27.0067589000001,40,0,18.9,0,0,0.028,-0.016,-0.998,0.3,-0.4,0.1
27.0167589000001,46,0,18.9,0,0,0.028,-0.016,-0.998,0.3,-0.4,0.1
27.0267589000001,47,0.01,18.8,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
27.0367589000001,40,0.01,18.8,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
27.0467589000001,46,0.01,18.8,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
27.0567589000001,46,0.01,18.8,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
27.0667589000001,44,0.01,18.8,0,0,0.029,-0.015,-1.004,0.2,-0.6,0
27.0767589000001,44,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
27.0867589000001,41,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
27.0967589000001,41,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
27.1067589000001,30,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
27.1167589000001,30,0,18.8,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
27.1267589000001,53,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
27.1367589000001,53,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
27.1467589000001,40,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
27.1567589000001,43,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
27.1667589000001,45,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
27.1767589000001,43,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.1867589000001,42,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.1967589000001,42,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.2067589000001,42,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.2167589000001,39,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.2267589000001,35,0,18.8,0,0,0.029,-0.017,-1,0.1,-0.7,0
27.2367589000001,38,0,18.8,0,0,0.029,-0.017,-1,0.1,-0.7,0
27.2467589000001,47,0,18.8,0,0,0.029,-0.017,-1,0.1,-0.7,0
27.2567589000001,47,0,18.8,0,0,0.029,-0.017,-1,0.1,-0.7,0
27.2667589000001,42,0,18.8,0,0,0.029,-0.017,-1,0.1,-0.7,0
27.2767589000001,42,0.01,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.4,0
27.2867589000001,43,0.01,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.4,0
27.2967589000001,43,0.01,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.4,0
27.3067589000001,48,0.01,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.4,0
27.3167589000001,48,0.01,18.9,0,0,0.03,-0.013,-0.998,0.3,-0.4,0
27.3267589000001,43,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
27.3367589000001,32,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
27.3467589000001,12,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
27.3567589000001,21,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
27.3667589000001,39,0,18.9,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
27.3767589000001,47,0,18.9,0,0,0.031,-0.015,-0.995,0.1,-0.6,0
27.3867589000001,47,0,18.9,0,0,0.031,-0.015,-0.995,0.1,-0.6,0
27.3967589000001,40,0,18.9,0,0,0.031,-0.015,-0.995,0.1,-0.6,0
27.4067589000001,46,0,18.9,0,0,0.031,-0.015,-0.995,0.1,-0.6,0
27.4167589000001,46,0,18.9,0,0,0.031,-0.015,-0.995,0.1,-0.6,0
27.4267589000001,41,0,18.9,0,0,0.027,-0.016,-1.004,0.2,-0.5,0
27.4367589000001,40,0,18.9,0,0,0.027,-0.016,-1.004,0.2,-0.5,0
27.4467589000001,40,0,18.9,0,0,0.027,-0.016,-1.004,0.2,-0.5,0
27.4567589000001,40,0,18.9,0,0,0.027,-0.016,-1.004,0.2,-0.5,0
27.4667589000001,35,0,18.9,0,0,0.027,-0.016,-1.004,0.2,-0.5,0
27.4767589000001,32,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
27.4867589000001,36,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
27.4967589000001,55,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
27.5067589000001,55,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
27.5167589000001,39,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
27.5267589000001,41,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.5367589000001,43,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.5467589000001,42,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.5567589000001,41,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.5667589000001,41,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.5767589000001,42,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
27.5867589000001,39,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
27.5967589000001,38,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
27.6067589000001,41,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
27.6167589000001,46,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
27.6267589000001,46,-0.01,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.6367589000001,42,-0.01,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.6467589000001,42,-0.01,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.6567589000001,43,-0.01,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.6667589000001,43,-0.01,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.6767589000001,48,0,18.9,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
27.6867589000001,47,0,18.9,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
27.6967589000001,42,0,18.9,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
27.7067589000001,26,0,18.9,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
