Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
40.7399633,275,0,19,0,0,0.032,-0.015,-1.006,0.4,-0.4,0
40.7499633,295,0,19,0,0,0.032,-0.015,-1.006,0.4,-0.4,0
40.7599633,264,0,19,0,0,0.032,-0.015,-1.006,0.4,-0.4,0
40.7699633,285,0,19,0,0,0.032,-0.015,-1.006,0.4,-0.4,0
40.7799633,283,0,19,0,0,0.032,-0.015,-1.006,0.4,-0.4,0
40.7899633,271,-0.01,19,0,0,0.031,-0.017,-1.009,0.3,-0.7,0
40.7999633,291,-0.01,19,0,0,0.031,-0.017,-1.009,0.3,-0.7,0
40.8099633,271,-0.01,19,0,0,0.031,-0.017,-1.009,0.3,-0.7,0
40.8199633,281,-0.01,19,0,0,0.031,-0.017,-1.009,0.3,-0.7,0
40.8299633,289,-0.01,19,0,0,0.031,-0.017,-1.009,0.3,-0.7,0
40.8399633,267,0,19,0,0,0.033,-0.014,-0.996,0.3,-0.7,0
40.8499633,287,0,19,0,0,0.033,-0.014,-0.996,0.3,-0.7,0
40.8599633,276,0,19,0,0,0.033,-0.014,-0.996,0.3,-0.7,0
40.8699633,268,0,19,0,0,0.033,-0.014,-0.996,0.3,-0.7,0
40.8799633,297,0,19,0,0,0.033,-0.014,-0.996,0.3,-0.7,0
40.8899633,276,0.04,19,0,0,0.034,-0.01,-0.996,0.4,-0.6,0
40.8999633,273,0.04,19,0,0,0.034,-0.01,-0.996,0.4,-0.6,0
40.9099633,296,0.04,19,0,0,0.034,-0.01,-0.996,0.4,-0.6,0
40.9199633,274,0.04,19,0,0,0.034,-0.01,-0.996,0.4,-0.6,0
40.9299633,282,0.04,19,0,0,0.034,-0.01,-0.996,0.4,-0.6,0
40.9401432,275,0,19,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
40.9501432,274,0,19,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
40.9601432,287,0,19,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
40.9701432,281,0,19,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
40.9801432,277,0,19,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
40.9901432,290,-0.05,19,0,0,0.033,-0.014,-1,0.2,-0.6,0
41.0001432,271,-0.05,19,0,0,0.033,-0.014,-1,0.2,-0.6,0
41.0101432,280,-0.05,19,0,0,0.033,-0.014,-1,0.2,-0.6,0
41.0201432,283,-0.05,19,0,0,0.033,-0.014,-1,0.2,-0.6,0
41.0301432,268,-0.05,19,0,0,0.033,-0.014,-1,0.2,-0.6,0
41.0503271,289,-0.01,19,0,0,0.032,-0.013,-0.995,0,-0.4,0
41.0603271,276,-0.01,19,0,0,0.032,-0.013,-0.995,0,-0.4,0
41.0703271,281,-0.01,19,0,0,0.032,-0.013,-0.995,0,-0.4,0
41.0803271,289,-0.01,19,0,0,0.032,-0.013,-0.995,0,-0.4,0
41.0903271,270,-0.01,19,0,0,0.032,-0.013,-0.995,0,-0.4,0
41.1324695,280,-0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.4,0
41.1424695,294,-0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.4,0
41.1524695,276,-0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.4,0
41.1624695,270,-0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.4,0
41.1724695,283,-0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.4,0
41.1824695,274,0,19,0,0,0.033,-0.018,-1.009,0.3,-0.7,0
41.1924695,287,0,19,0,0,0.033,-0.018,-1.009,0.3,-0.7,0
41.2024695,282,0,19,0,0,0.033,-0.018,-1.009,0.3,-0.7,0
41.2124695,277,0,19,0,0,0.033,-0.018,-1.009,0.3,-0.7,0
41.2224695,290,0,19,0,0,0.033,-0.018,-1.009,0.3,-0.7,0
41.2324695,268,0.02,19,0,0,0.033,-0.014,-0.998,0.3,-0.8,0
41.2424695,284,0.02,19,0,0,0.033,-0.014,-0.998,0.3,-0.8,0
41.2524695,277,0.02,19,0,0,0.033,-0.014,-0.998,0.3,-0.8,0
41.2624695,272,0.02,19,0,0,0.033,-0.014,-0.998,0.3,-0.8,0
41.2724695,288,0.02,19,0,0,0.033,-0.014,-0.998,0.3,-0.8,0
41.2824695,278,0.03,19,0,0,0.033,-0.014,-0.994,0.4,-0.6,0
41.2924695,277,0.03,19,0,0,0.033,-0.014,-0.994,0.4,-0.6,0
41.3024695,290,0.03,19,0,0,0.033,-0.014,-0.994,0.4,-0.6,0
41.3124695,273,0.03,19,0,0,0.033,-0.014,-0.994,0.4,-0.6,0
41.3224695,276,0.03,19,0,0,0.033,-0.014,-0.994,0.4,-0.6,0
41.3562092,279,-0.01,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
41.3662092,276,-0.01,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
41.3762092,297,-0.01,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
41.3862092,274,-0.01,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
41.3962092,276,-0.01,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
41.4354602,284,-0.01,19,0,0,0.032,-0.012,-0.994,0,-0.4,0
41.4454602,282,-0.01,19,0,0,0.032,-0.012,-0.994,0,-0.4,0
41.4554602,277,-0.01,19,0,0,0.032,-0.012,-0.994,0,-0.4,0
41.4654602,290,-0.01,19,0,0,0.032,-0.012,-0.994,0,-0.4,0
41.4754602,265,-0.01,19,0,0,0.032,-0.012,-0.994,0,-0.4,0
41.4854602,283,0,19,0,0,0.032,-0.014,-0.994,0.3,-0.4,0
41.4954602,281,0,19,0,0,0.032,-0.014,-0.994,0.3,-0.4,0
41.5054602,269,0,19,0,0,0.032,-0.014,-0.994,0.3,-0.4,0
41.5154602,292,0,19,0,0,0.032,-0.014,-0.994,0.3,-0.4,0
41.5254602,276,0,19,0,0,0.032,-0.014,-0.994,0.3,-0.4,0
41.5354602,277,0,19,0,0,0.032,-0.02,-1.002,0.5,-0.3,0
41.5454602,294,0,19,0,0,0.032,-0.02,-1.002,0.5,-0.3,0
41.5554602,272,0,19,0,0,0.032,-0.02,-1.002,0.5,-0.3,0
41.5654602,275,0,19,0,0,0.032,-0.02,-1.002,0.5,-0.3,0
41.5754602,286,0,19,0,0,0.032,-0.02,-1.002,0.5,-0.3,0
41.5854602,272,-0.01,19,0,0,0.031,-0.016,-1.011,0.4,-0.5,0
41.5954602,287,-0.01,19,0,0,0.031,-0.016,-1.011,0.4,-0.5,0
41.6054602,282,-0.01,19,0,0,0.031,-0.016,-1.011,0.4,-0.5,0
41.6154602,276,-0.01,19,0,0,0.031,-0.016,-1.011,0.4,-0.5,0
41.6254602,289,-0.01,19,0,0,0.031,-0.016,-1.011,0.4,-0.5,0
41.6572909,273,0.01,19,0,0,0.032,-0.016,-1.004,0.2,-0.7,0.1
41.6672909,278,0.01,19,0,0,0.032,-0.016,-1.004,0.2,-0.7,0.1
41.6772909,282,0.01,19,0,0,0.032,-0.016,-1.004,0.2,-0.7,0.1
41.6872909,270,0.01,19,0,0,0.032,-0.016,-1.004,0.2,-0.7,0.1
41.6972909,290,0.01,19,0,0,0.032,-0.016,-1.004,0.2,-0.7,0.1
41.7397272,275,-0.01,19,0,0,0.032,-0.012,-1,0.4,-0.6,0
41.7497272,271,-0.01,19,0,0,0.032,-0.012,-1,0.4,-0.6,0
41.7597272,297,-0.01,19,0,0,0.032,-0.012,-1,0.4,-0.6,0
41.7697272,276,-0.01,19,0,0,0.032,-0.012,-1,0.4,-0.6,0
41.7797272,273,-0.01,19,0,0,0.032,-0.012,-1,0.4,-0.6,0
41.7897272,296,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.7,0
41.7997272,272,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.7,0
41.8097272,279,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.7,0
41.8197272,281,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.7,0
41.8297272,272,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.7,0
41.8397272,285,-0.02,19,0,0,0.032,-0.016,-1.01,0.4,-0.4,0
41.8497272,281,-0.02,19,0,0,0.032,-0.016,-1.01,0.4,-0.4,0
41.8597272,280,-0.02,19,0,0,0.032,-0.016,-1.01,0.4,-0.4,0
41.8697272,286,-0.02,19,0,0,0.032,-0.016,-1.01,0.4,-0.4,0
41.8797272,272,-0.02,19,0,0,0.032,-0.016,-1.01,0.4,-0.4,0
41.8897272,279,0,19,0,0,0.032,-0.018,-1.011,0.2,-0.6,0
41.8997272,278,0,19,0,0,0.032,-0.018,-1.011,0.2,-0.6,0
41.9097272,271,0,19,0,0,0.032,-0.018,-1.011,0.2,-0.6,0
41.9197272,290,0,19,0,0,0.032,-0.018,-1.011,0.2,-0.6,0
41.9297272,277,0,19,0,0,0.032,-0.018,-1.011,0.2,-0.6,0
41.9397272,276,0.01,19,0,0,0.032,-0.015,-0.996,0.3,-0.8,0
41.9497272,291,0.01,19,0,0,0.032,-0.015,-0.996,0.3,-0.8,0
41.9597272,275,0.01,19,0,0,0.032,-0.015,-0.996,0.3,-0.8,0
41.9697272,287,0.01,19,0,0,0.032,-0.015,-0.996,0.3,-0.8,0
41.9797272,267,0.01,19,0,0,0.032,-0.015,-0.996,0.3,-0.8,0
41.9897272,277,0,19,0,0,0.034,-0.014,-0.993,0.3,-0.6,0
41.9997272,302,0,19,0,0,0.034,-0.014,-0.993,0.3,-0.6,0
42.0097272,271,0,19,0,0,0.034,-0.014,-0.993,0.3,-0.6,0
42.0197272,271,0,19,0,0,0.034,-0.014,-0.993,0.3,-0.6,0
42.0297272,295,0,19,0,0,0.034,-0.014,-0.993,0.3,-0.6,0
42.0397272,267,0,19,0,0,0.034,-0.013,-1,0.4,-0.6,0
42.0497272,285,0,19,0,0,0.034,-0.013,-1,0.4,-0.6,0
42.0597272,280,0,19,0,0,0.034,-0.013,-1,0.4,-0.6,0
42.0697272,272,0,19,0,0,0.034,-0.013,-1,0.4,-0.6,0
42.0797272,295,0,19,0,0,0.034,-0.013,-1,0.4,-0.6,0
42.0897272,272,0.04,19,0,0,0.033,-0.016,-1.004,0.3,-0.6,0
42.0997272,277,0.04,19,0,0,0.033,-0.016,-1.004,0.3,-0.6,0
42.1097272,289,0.04,19,0,0,0.033,-0.016,-1.004,0.3,-0.6,0
42.1197272,263,0.04,19,0,0,0.033,-0.016,-1.004,0.3,-0.6,0
42.1297272,290,0.04,19,0,0,0.033,-0.016,-1.004,0.3,-0.6,0
42.1397272,278,0.02,19,0,0,0.033,-0.013,-0.997,0,-0.6,0
42.1497272,270,0.02,19,0,0,0.033,-0.013,-0.997,0,-0.6,0
42.1597272,297,0.02,19,0,0,0.033,-0.013,-0.997,0,-0.6,0
42.1697272,271,0.02,19,0,0,0.033,-0.013,-0.997,0,-0.6,0
42.1797272,274,0.02,19,0,0,0.033,-0.013,-0.997,0,-0.6,0
42.1897272,294,-0.02,19,0,0,0.033,-0.016,-0.998,0.1,-0.4,0
42.1997272,265,-0.02,19,0,0,0.033,-0.016,-0.998,0.1,-0.4,0
42.2097272,295,-0.02,19,0,0,0.033,-0.016,-0.998,0.1,-0.4,0
42.2197272,275,-0.02,19,0,0,0.033,-0.016,-0.998,0.1,-0.4,0
42.2297272,277,-0.02,19,0,0,0.033,-0.016,-0.998,0.1,-0.4,0
42.2560147,294,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.4,0
42.2660147,274,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.4,0
42.2760147,276,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.4,0
42.2860147,282,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.4,0
42.2960147,274,-0.04,19,0,0,0.031,-0.017,-1,0.3,-0.4,0
42.3369576,284,0,19,0,0,0.031,-0.017,-1.02,0.3,-0.6,0.1
42.3469576,278,0,19,0,0,0.031,-0.017,-1.02,0.3,-0.6,0.1
42.3569576,270,0,19,0,0,0.031,-0.017,-1.02,0.3,-0.6,0.1
42.3669576,292,0,19,0,0,0.031,-0.017,-1.02,0.3,-0.6,0.1
42.3769576,277,0,19,0,0,0.031,-0.017,-1.02,0.3,-0.6,0.1
42.3869576,272,0,19,0,0,0.032,-0.015,-1.006,0.2,-0.9,0
42.3969576,296,0,19,0,0,0.032,-0.015,-1.006,0.2,-0.9,0
42.4069576,273,0,19,0,0,0.032,-0.015,-1.006,0.2,-0.9,0
42.4169576,284,0,19,0,0,0.032,-0.015,-1.006,0.2,-0.9,0
42.4269576,275,0,19,0,0,0.032,-0.015,-1.006,0.2,-0.9,0
42.4369576,273,-0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0.1
42.4469576,297,-0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0.1
42.4569576,274,-0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0.1
42.4669576,277,-0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0.1
42.4769576,290,-0.01,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0.1
42.4869576,265,0,19,0,0,0.033,-0.014,-0.998,0.4,-0.6,0
42.4969576,285,0,19,0,0,0.033,-0.014,-0.998,0.4,-0.6,0
42.5069576,283,0,19,0,0,0.033,-0.014,-0.998,0.4,-0.6,0
42.5169576,271,0,19,0,0,0.033,-0.014,-0.998,0.4,-0.6,0
42.5269576,294,0,19,0,0,0.033,-0.014,-0.998,0.4,-0.6,0
42.5369576,269,0.03,19,0,0,0.033,-0.013,-1.008,0.4,-0.6,0
42.5469576,284,0.03,19,0,0,0.033,-0.013,-1.008,0.4,-0.6,0
42.5569576,283,0.03,19,0,0,0.033,-0.013,-1.008,0.4,-0.6,0
42.5669576,264,0.03,19,0,0,0.033,-0.013,-1.008,0.4,-0.6,0
42.5769576,293,0.03,19,0,0,0.033,-0.013,-1.008,0.4,-0.6,0
42.5869576,276,0.02,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
42.5969576,270,0.02,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
42.6069576,302,0.02,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
42.6169576,270,0.02,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
42.6269576,275,0.02,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
42.6369576,286,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
42.6469576,275,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
42.6569576,284,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
42.6669576,280,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
42.6769576,282,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
42.6869576,287,-0.05,19,0,0,0.034,-0.015,-0.995,0.1,-0.3,0
42.6969576,270,-0.05,19,0,0,0.034,-0.015,-0.995,0.1,-0.3,0
42.7069576,282,-0.05,19,0,0,0.034,-0.015,-0.995,0.1,-0.3,0
42.7169576,282,-0.05,19,0,0,0.034,-0.015,-0.995,0.1,-0.3,0
42.7269576,267,-0.05,19,0,0,0.034,-0.015,-0.995,0.1,-0.3,0
42.7369576,292,-0.02,19,0,0,0.032,-0.017,-0.996,0.5,-0.3,0
42.7469576,276,-0.02,19,0,0,0.032,-0.017,-0.996,0.5,-0.3,0
42.7569576,280,-0.02,19,0,0,0.032,-0.017,-0.996,0.5,-0.3,0
42.7669576,288,-0.02,19,0,0,0.032,-0.017,-0.996,0.5,-0.3,0
42.7769576,272,-0.02,19,0,0,0.032,-0.017,-0.996,0.5,-0.3,0
42.7869576,283,0,19,0,0,0.031,-0.017,-1.008,0.5,-0.3,0
42.7969576,272,0,19,0,0,0.031,-0.017,-1.008,0.5,-0.3,0
42.8069576,272,0,19,0,0,0.031,-0.017,-1.008,0.5,-0.3,0
42.8169576,303,0,19,0,0,0.031,-0.017,-1.008,0.5,-0.3,0
42.8269576,271,0,19,0,0,0.031,-0.017,-1.008,0.5,-0.3,0
42.8369576,273,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.5,0
42.8469576,297,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.5,0
42.8569576,263,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.5,0
42.8669576,289,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.5,0
42.8769576,281,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.5,0
42.8869576,276,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.7,0
42.8969576,289,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.7,0
42.9069576,272,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.7,0
42.9169576,278,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.7,0
42.9269576,283,0,19,0,0,0.033,-0.015,-1.005,0.3,-0.7,0
42.9382341,270,-0.02,19,0,0,0.032,-0.015,-0.993,0.3,-0.8,0
42.9482341,287,-0.02,19,0,0,0.032,-0.015,-0.993,0.3,-0.8,0
42.9582341,276,-0.02,19,0,0,0.032,-0.015,-0.993,0.3,-0.8,0
42.9682341,283,-0.02,19,0,0,0.032,-0.015,-0.993,0.3,-0.8,0
42.9782341,287,-0.02,19,0,0,0.032,-0.015,-0.993,0.3,-0.8,0
43.0023951,269,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.4,0
43.0123951,286,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.4,0
43.0223951,275,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.4,0
43.0323951,271,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.4,0
43.0423951,300,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.4,0
43.0811606,282,0.02,19,0,0,0.031,-0.015,-1.003,0.4,-0.6,0.1
43.0911606,272,0.02,19,0,0,0.031,-0.015,-1.003,0.4,-0.6,0.1
43.1011606,296,0.02,19,0,0,0.031,-0.015,-1.003,0.4,-0.6,0.1
43.1111606,271,0.02,19,0,0,0.031,-0.015,-1.003,0.4,-0.6,0.1
43.1211606,280,0.02,19,0,0,0.031,-0.015,-1.003,0.4,-0.6,0.1
43.1311606,282,0,19,0,0,0.034,-0.016,-1,0.1,-0.6,0
43.1411606,269,0,19,0,0,0.034,-0.016,-1,0.1,-0.6,0
43.1511606,287,0,19,0,0,0.034,-0.016,-1,0.1,-0.6,0
43.1611606,279,0,19,0,0,0.034,-0.016,-1,0.1,-0.6,0
43.1711606,279,0,19,0,0,0.034,-0.016,-1,0.1,-0.6,0
43.1811606,287,-0.06,19,0,0,0.033,-0.012,-0.996,0,-0.4,0
43.1911606,271,-0.06,19,0,0,0.033,-0.012,-0.996,0,-0.4,0
43.2011606,286,-0.06,19,0,0,0.033,-0.012,-0.996,0,-0.4,0
43.2111606,274,-0.06,19,0,0,0.033,-0.012,-0.996,0,-0.4,0
43.2211606,271,-0.06,19,0,0,0.033,-0.012,-0.996,0,-0.4,0
43.2409208,300,-0.03,19,0,0,0.033,-0.013,-0.993,0.1,-0.4,0
43.2509208,274,-0.03,19,0,0,0.033,-0.013,-0.993,0.1,-0.4,0
43.2609208,273,-0.03,19,0,0,0.033,-0.013,-0.993,0.1,-0.4,0
43.2709208,296,-0.03,19,0,0,0.033,-0.013,-0.993,0.1,-0.4,0
43.2809208,265,-0.03,19,0,0,0.033,-0.013,-0.993,0.1,-0.4,0
43.2909208,286,0,19,0,0,0.031,-0.018,-1,0.3,-0.3,0
43.3009208,281,0,19,0,0,0.031,-0.018,-1,0.3,-0.3,0
43.3109208,275,0,19,0,0,0.031,-0.018,-1,0.3,-0.3,0
43.3209208,292,0,19,0,0,0.031,-0.018,-1,0.3,-0.3,0
43.3309208,271,0,19,0,0,0.031,-0.018,-1,0.3,-0.3,0
43.3409208,280,0,19,0,0,0.032,-0.014,-1.008,0.3,-0.5,0
43.3509208,282,0,19,0,0,0.032,-0.014,-1.008,0.3,-0.5,0
43.3609208,269,0,19,0,0,0.032,-0.014,-1.008,0.3,-0.5,0
43.3709208,290,0,19,0,0,0.032,-0.014,-1.008,0.3,-0.5,0
43.3809208,274,0,19,0,0,0.032,-0.014,-1.008,0.3,-0.5,0
43.3963416,282,0,19,0,0,0.029,-0.015,-1.021,0.3,-0.7,0
43.4063416,290,0,19,0,0,0.029,-0.015,-1.021,0.3,-0.7,0
43.4163416,268,0,19,0,0,0.029,-0.015,-1.021,0.3,-0.7,0
43.4263416,285,0,19,0,0,0.029,-0.015,-1.021,0.3,-0.7,0
43.4363416,274,0,19,0,0,0.029,-0.015,-1.021,0.3,-0.7,0
43.4599166,271,-0.01,19,0,0,0.03,-0.014,-1.011,0.3,-0.9,0
43.4699166,302,-0.01,19,0,0,0.03,-0.014,-1.011,0.3,-0.9,0
43.4799166,274,-0.01,19,0,0,0.03,-0.014,-1.011,0.3,-0.9,0
43.4899166,273,-0.01,19,0,0,0.03,-0.014,-1.011,0.3,-0.9,0
43.4999166,296,-0.01,19,0,0,0.03,-0.014,-1.011,0.3,-0.9,0
43.5384479,268,0,19,0,0,0.034,-0.015,-0.993,0.4,-0.6,0.1
43.5484479,280,0,19,0,0,0.034,-0.015,-0.993,0.4,-0.6,0.1
43.5584479,282,0,19,0,0,0.034,-0.015,-0.993,0.4,-0.6,0.1
43.5684479,271,0,19,0,0,0.034,-0.015,-0.993,0.4,-0.6,0.1
43.5784479,289,0,19,0,0,0.034,-0.015,-0.993,0.4,-0.6,0.1
43.6063805,276,0.05,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
43.6163805,281,0.05,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
43.6263805,287,0.05,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
43.6363805,273,0.05,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
43.6463805,284,0.05,19,0,0,0.032,-0.014,-1,0.4,-0.6,0
43.6874049,290,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
43.6974049,270,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
43.7074049,288,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
43.7174049,283,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
43.7274049,277,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
43.7374049,287,-0.05,19,0,0,0.034,-0.014,-0.999,0.1,-0.6,0
43.7474049,271,-0.05,19,0,0,0.034,-0.014,-0.999,0.1,-0.6,0
43.7574049,281,-0.05,19,0,0,0.034,-0.014,-0.999,0.1,-0.6,0
43.7674049,280,-0.05,19,0,0,0.034,-0.014,-0.999,0.1,-0.6,0
43.7774049,274,-0.05,19,0,0,0.034,-0.014,-0.999,0.1,-0.6,0
43.7874049,294,-0.04,19,0,0,0.032,-0.012,-0.994,0,-0.5,0
43.7974049,269,-0.04,19,0,0,0.032,-0.012,-0.994,0,-0.5,0
43.8074049,281,-0.04,19,0,0,0.032,-0.012,-0.994,0,-0.5,0
43.8174049,289,-0.04,19,0,0,0.032,-0.012,-0.994,0,-0.5,0
43.8274049,261,-0.04,19,0,0,0.032,-0.012,-0.994,0,-0.5,0
43.8374049,294,-0.01,19,0,0,0.033,-0.015,-0.989,0.3,-0.4,0
43.8474049,273,-0.01,19,0,0,0.033,-0.015,-0.989,0.3,-0.4,0
43.8574049,273,-0.01,19,0,0,0.033,-0.015,-0.989,0.3,-0.4,0
43.8674049,298,-0.01,19,0,0,0.033,-0.015,-0.989,0.3,-0.4,0
43.8774049,276,-0.01,19,0,0,0.033,-0.015,-0.989,0.3,-0.4,0
43.9144477,272,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
43.9244477,285,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
43.9344477,277,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
43.9444477,285,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
43.9544477,281,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.4,0
43.986596,270,0,19,0,0,0.031,-0.017,-1.014,0.3,-0.6,0
43.996596,295,0,19,0,0,0.031,-0.017,-1.014,0.3,-0.6,0
44.006596,268,0,19,0,0,0.031,-0.017,-1.014,0.3,-0.6,0
44.016596,283,0,19,0,0,0.031,-0.017,-1.014,0.3,-0.6,0
44.026596,279,0,19,0,0,0.031,-0.017,-1.014,0.3,-0.6,0
44.0508832,272,-0.01,19,0,0,0.032,-0.015,-1.013,0.2,-0.7,0
44.0608832,292,-0.01,19,0,0,0.032,-0.015,-1.013,0.2,-0.7,0
44.0708832,277,-0.01,19,0,0,0.032,-0.015,-1.013,0.2,-0.7,0
44.0808832,275,-0.01,19,0,0,0.032,-0.015,-1.013,0.2,-0.7,0
44.0908832,295,-0.01,19,0,0,0.032,-0.015,-1.013,0.2,-0.7,0
44.1314266,273,0.02,19,0,0,0.033,-0.017,-0.994,0.3,-0.7,0
44.1414266,279,0.02,19,0,0,0.033,-0.017,-0.994,0.3,-0.7,0
44.1514266,282,0.02,19,0,0,0.033,-0.017,-0.994,0.3,-0.7,0
44.1614266,273,0.02,19,0,0,0.033,-0.017,-0.994,0.3,-0.7,0
44.1714266,284,0.02,19,0,0,0.033,-0.017,-0.994,0.3,-0.7,0
44.1814266,283,0.03,19,0,0,0.034,-0.014,-0.992,0.3,-0.5,0
44.1914266,279,0.03,19,0,0,0.034,-0.014,-0.992,0.3,-0.5,0
44.2014266,287,0.03,19,0,0,0.034,-0.014,-0.992,0.3,-0.5,0
44.2114266,271,0.03,19,0,0,0.034,-0.014,-0.992,0.3,-0.5,0
44.2214266,283,0.03,19,0,0,0.034,-0.014,-0.992,0.3,-0.5,0
44.2314266,277,0.01,19,0,0,0.031,-0.012,-1.004,0.4,-0.6,0
44.2414266,271,0.01,19,0,0,0.031,-0.012,-1.004,0.4,-0.6,0
44.2514266,297,0.01,19,0,0,0.031,-0.012,-1.004,0.4,-0.6,0
44.2614266,272,0.01,19,0,0,0.031,-0.012,-1.004,0.4,-0.6,0
44.2714266,275,0.01,19,0,0,0.031,-0.012,-1.004,0.4,-0.6,0
44.2919571,287,0,19,0,0,0.033,-0.012,-1.003,0.4,-0.7,0
44.3019571,272,0,19,0,0,0.033,-0.012,-1.003,0.4,-0.7,0
44.3119571,294,0,19,0,0,0.033,-0.012,-1.003,0.4,-0.7,0
44.3219571,277,0,19,0,0,0.033,-0.012,-1.003,0.4,-0.7,0
44.3319571,275,0,19,0,0,0.033,-0.012,-1.003,0.4,-0.7,0
44.3511176,293,-0.04,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
44.3611176,272,-0.04,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
44.3711176,279,-0.04,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
44.3811176,281,-0.04,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
44.3911176,272,-0.04,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
44.4334167,287,-0.02,19,0,0,0.032,-0.011,-0.997,0,-0.6,0
44.4434167,276,-0.02,19,0,0,0.032,-0.011,-0.997,0,-0.6,0
44.4534167,279,-0.02,19,0,0,0.032,-0.011,-0.997,0,-0.6,0
44.4634167,291,-0.02,19,0,0,0.032,-0.011,-0.997,0,-0.6,0
44.4734167,272,-0.02,19,0,0,0.032,-0.011,-0.997,0,-0.6,0
44.4834167,288,0,19,0,0,0.032,-0.011,-0.993,0.1,-0.8,0
44.4934167,268,0,19,0,0,0.032,-0.011,-0.993,0.1,-0.8,0
44.5034167,277,0,19,0,0,0.032,-0.011,-0.993,0.1,-0.8,0
