Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
78.8822753000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.8922753000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.9022753000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
78.9122753000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
78.9222753000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
78.9322753000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
78.9422753000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
78.9522753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
78.9622753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
78.9722753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
78.9822753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
78.9922753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
79.0022753000002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
79.0122753000002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
79.0222753000002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
79.0322753000002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
79.0422753000002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
79.0522753000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.0622753000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.0722753000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.0822753000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.0922753000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.1022753000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.1122753000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.1222753000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.1322753000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.1422753000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.1522753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
79.1622753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
79.1722753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
79.1822753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
79.1922753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
79.2022753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2122753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2222753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2322753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2422753000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2522753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.2622753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.2722753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.2822753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.2922753000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.3022753000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.3122753000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.3222753000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.3322753000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.3422753000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.3522753000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.3622753000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.3722753000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.3822753000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.3922753000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.4022753000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.4122753000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.4222753000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.4322753000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.4422753000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.4522753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.4622753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.4722753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.4822753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.4922753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.5022753000003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5122753000003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5222753000003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5322753000003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5422753000003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5522753000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.5622753000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.5722753000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.5822753000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.5922753000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.6022753000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6122753000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6222753000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6322753000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6422753000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6522753000003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
79.6622753000003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
79.6722753000003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
79.6822753000003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
79.6922753000003,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
79.7022753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.7122753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.7222753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.7322753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.7422753000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.7522753000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.7622753000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.7722753000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.7822753000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.7922753000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.8022753000004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
79.8122753000004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
79.8222753000004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
79.8322753000004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
79.8422753000004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
79.8522753000004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
79.8622753000004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
79.8722753000004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
79.8822753000004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
79.8922753000004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
79.9022753000004,0,0,19,0,0,0.028,-0.012,-1.001,0.4,-0.6,0.1
79.9122753000004,0,0,19,0,0,0.028,-0.012,-1.001,0.4,-0.6,0.1
79.9222753000004,0,0,19,0,0,0.028,-0.012,-1.001,0.4,-0.6,0.1
79.9322753000004,0,0,19,0,0,0.028,-0.012,-1.001,0.4,-0.6,0.1
79.9422753000004,0,0,19,0,0,0.028,-0.012,-1.001,0.4,-0.6,0.1
79.9522753000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.9622753000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.9722753000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.9822753000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.9922753000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.0022753000004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.0122753000004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.0222753000004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.0322753000004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.0422753000004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.0522753000004,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
80.0622753000004,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
80.0722753000004,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
80.0822753000004,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
80.0922753000004,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
80.1022753000004,0,0.01,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
80.1122753000004,0,0.01,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
80.1222753000004,0,0.01,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
80.1322753000004,0,0.01,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
80.1422753000004,0,0.01,19,0,0,0.029,-0.015,-1,0.4,-0.6,0
80.1522753000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.1622753000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.1722753000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.1822753000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.1922753000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.2022753000005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.2122753000005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.2222753000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.2322753000005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.2422753000005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.2522753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.2622753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.2722753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.2822753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.2922753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.3022753000005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.3122753000005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.3222753000005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.3322753000005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.3422753000005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
80.3522753000005,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
80.3622753000005,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
80.3722753000005,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
80.3822753000005,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
80.3922753000005,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
80.4022753000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.4122753000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.4222753000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.4322753000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.4422753000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.4522753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.4622753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.4722753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.4822753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.4922753000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
80.5022753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
80.5122753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
80.5222753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
80.5322753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
80.5422753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
80.5522753000005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
80.5622753000005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
80.5722753000005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
80.5822753000005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
80.5922753000005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
80.6022753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.6122753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.6222753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.6322753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.6422753000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.6522753000006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.6622753000006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.6722753000005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.6822753000006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.6922753000006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.7022753000006,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
80.7122753000006,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
80.7222753000006,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
80.7322753000006,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
80.7422753000006,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
80.7522753000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.7622753000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.7722753000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.7822753000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.7922753000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.8022753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
80.8122753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
80.8222753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
80.8322753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
80.8422753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
80.8522753000006,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.8622753000006,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.8722753000006,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.8822753000006,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.8922753000006,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
80.9022753000006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
80.9122753000006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
80.9222753000006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
80.9322753000006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
80.9422753000006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
80.9522753000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
80.9622753000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
80.9722753000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
80.9822753000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
80.9922753000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.0022753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.0122753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.0222753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.0322753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.0422753000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.0522753000006,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
81.0622753000006,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
81.0722753000006,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
81.0822753000006,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
81.0922753000007,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
81.1022753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
81.1122753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
81.1222753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
81.1322753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
81.1422753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
81.1522753000007,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
81.1622753000007,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
81.1722753000007,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
81.1822753000007,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
81.1922753000007,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
81.2022753000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2122753000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2222753000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2322753000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2422753000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2522753000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
81.2622753000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
81.2722753000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
81.2822753000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
81.2922753000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
81.3022753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.3122753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.3222753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.3322753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.3422753000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.3522753000007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.3622753000007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.3722753000007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.3822753000007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.3922753000007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.4022753000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.4122753000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.4222753000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.4322753000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.4422753000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.4522753000007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.4622753000007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.4722753000007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.4822753000007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.4922753000007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.5022753000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5122753000008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5222753000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5322753000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5422753000008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5522753000008,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
81.5622753000008,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
81.5722753000008,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
81.5822753000008,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
81.5922753000008,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
81.6022753000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.6122753000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.6222753000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.6322753000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.6422753000008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.6522753000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.6622753000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.6722753000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.6822753000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.6922753000008,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.7022753000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.7122753000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.7222753000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.7322753000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.7422753000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.7522753000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.7622753000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.7722753000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.7822753000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.7922753000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.8022753000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8122753000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8222753000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8322753000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8422753000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.8522753000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.8622753000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.8722753000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.8822753000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.8922753000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.9022753000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.9122753000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.9222753000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.9322753000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.9422753000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.9522753000008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9622753000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9722753000008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9822753000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9922753000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
82.0022753000009,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
82.0122753000009,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
82.0222753000009,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
82.0322753000009,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
82.0422753000009,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
82.0522753000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0622753000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0722753000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0822753000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
