Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
16.2828009999998,0,0,18.8,0,0,0.03,-0.011,-1.001,0.3,-0.8,0
16.2928009999998,0,0,18.8,0,0,0.03,-0.011,-1.001,0.3,-0.8,0
16.3028009999998,0,0.01,18.8,0,0,0.035,-0.023,-0.997,0.3,-0.7,0
16.3128009999998,0,0.01,18.8,0,0,0.035,-0.023,-0.997,0.3,-0.7,0
16.3228009999998,0,0.01,18.8,0,0,0.035,-0.023,-0.997,0.3,-0.7,0
16.3328009999998,0,0.01,18.8,0,0,0.035,-0.023,-0.997,0.3,-0.7,0
16.3428009999998,0,0.01,18.8,0,0,0.035,-0.023,-0.997,0.3,-0.7,0
16.3528009999998,0,0,18.8,0,0,0.028,-0.004,-1,0.3,-0.9,0
16.3628009999998,0,0,18.8,0,0,0.028,-0.004,-1,0.3,-0.9,0
16.3728009999998,0,0,18.8,0,0,0.028,-0.004,-1,0.3,-0.9,0
16.3828009999998,0,0,18.8,0,0,0.028,-0.004,-1,0.3,-0.9,0
16.3928009999998,0,0,18.8,0,0,0.028,-0.004,-1,0.3,-0.9,0
16.4028009999998,0,0,18.9,0,0,0.032,-0.02,-1.006,0.3,-1,0
16.4128009999998,0,0,18.9,0,0,0.032,-0.02,-1.006,0.3,-1,0
16.4228009999998,0,0,18.9,0,0,0.032,-0.02,-1.006,0.3,-1,0
16.4328009999998,0,0,18.9,0,0,0.032,-0.02,-1.006,0.3,-1,0
16.4428009999998,0,0,18.9,0,0,0.032,-0.02,-1.006,0.3,-1,0
16.4528009999998,0,0,18.9,0,0,0.027,-0.007,-0.999,0.3,-1.5,0
16.4628009999998,0,0,18.9,0,0,0.027,-0.007,-0.999,0.3,-1.5,0
16.4728009999998,0,0,18.9,0,0,0.027,-0.007,-0.999,0.3,-1.5,0
16.4828009999998,0,0,18.9,0,0,0.027,-0.007,-0.999,0.3,-1.5,0
16.4928009999998,0,0,18.9,0,0,0.027,-0.007,-0.999,0.3,-1.5,0
16.5028009999998,0,0.01,18.8,0,0,0.034,-0.023,-1.014,0.2,-1,0
16.5128009999998,0,0.01,18.8,0,0,0.034,-0.023,-1.014,0.2,-1,0
16.5228009999998,0,0.01,18.8,0,0,0.034,-0.023,-1.014,0.2,-1,0
16.5328009999998,0,0.01,18.8,0,0,0.034,-0.023,-1.014,0.2,-1,0
16.5428009999998,0,0.01,18.8,0,0,0.034,-0.023,-1.014,0.2,-1,0
16.5528009999998,0,0,18.9,0,0,0.024,-0.016,-1.005,0.3,-0.3,0
16.5628009999998,0,0,18.9,0,0,0.024,-0.016,-1.005,0.3,-0.3,0
16.5728009999998,0,0,18.9,0,0,0.024,-0.016,-1.005,0.3,-0.3,0
16.5828009999998,0,0,18.9,0,0,0.024,-0.016,-1.005,0.3,-0.3,0
16.5928009999998,0,0,18.9,0,0,0.024,-0.016,-1.005,0.3,-0.3,0
16.6028009999998,0,0,18.9,0,0,0.031,-0.018,-1.014,0.3,-0.6,0
16.6128009999998,0,0,18.9,0,0,0.031,-0.018,-1.014,0.3,-0.6,0
16.6228009999998,0,0,18.9,0,0,0.031,-0.018,-1.014,0.3,-0.6,0
16.6328009999998,0,0,18.9,0,0,0.031,-0.018,-1.014,0.3,-0.6,0
16.6428009999998,0,0,18.9,0,0,0.031,-0.018,-1.014,0.3,-0.6,0
16.6528009999998,0,0,18.8,0,0,0.025,-0.01,-0.992,0.3,-0.7,0
16.6628009999998,0,0,18.8,0,0,0.025,-0.01,-0.992,0.3,-0.7,0
16.6728009999998,0,0,18.8,0,0,0.025,-0.01,-0.992,0.3,-0.7,0
16.6828009999998,0,0,18.8,0,0,0.025,-0.01,-0.992,0.3,-0.7,0
16.6928009999998,0,0,18.8,0,0,0.025,-0.01,-0.992,0.3,-0.7,0
16.7028009999998,0,0,18.8,0,0,0.033,-0.02,-1.009,0.2,-0.7,0
16.7128009999998,0,0,18.8,0,0,0.033,-0.02,-1.009,0.2,-0.7,0
16.7228009999998,0,0,18.8,0,0,0.033,-0.02,-1.009,0.2,-0.7,0
16.7328009999998,0,0,18.8,0,0,0.033,-0.02,-1.009,0.2,-0.7,0
16.7428009999998,0,0,18.8,0,0,0.033,-0.02,-1.009,0.2,-0.7,0
16.7528009999998,0,0,18.8,0,0,0.025,-0.009,-0.997,0.1,-0.6,0
16.7628009999998,0,0,18.8,0,0,0.025,-0.009,-0.997,0.1,-0.6,0
16.7728009999998,0,0,18.8,0,0,0.025,-0.009,-0.997,0.1,-0.6,0
16.7828009999998,0,0,18.8,0,0,0.025,-0.009,-0.997,0.1,-0.6,0
16.7928009999998,0,0,18.8,0,0,0.025,-0.009,-0.997,0.1,-0.6,0
16.8028009999998,0,0,18.8,0,0,0.033,-0.018,-1.004,0.3,-0.6,0
16.8128009999998,0,0,18.8,0,0,0.033,-0.018,-1.004,0.3,-0.6,0
16.8228009999998,0,0,18.8,0,0,0.033,-0.018,-1.004,0.3,-0.6,0
16.8328009999998,0,0,18.8,0,0,0.033,-0.018,-1.004,0.3,-0.6,0
16.8428009999998,0,0,18.8,0,0,0.033,-0.018,-1.004,0.3,-0.6,0
16.8528009999998,0,0,18.9,0,0,0.024,-0.012,-0.999,0.3,-0.6,0
16.8628009999998,0,0,18.9,0,0,0.024,-0.012,-0.999,0.3,-0.6,0
16.8728009999998,0,0,18.9,0,0,0.024,-0.012,-0.999,0.3,-0.6,0
16.8828009999998,0,0,18.9,0,0,0.024,-0.012,-0.999,0.3,-0.6,0
16.8928009999998,0,0,18.9,0,0,0.024,-0.012,-0.999,0.3,-0.6,0
16.9028009999998,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.6,0
16.9128009999998,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.6,0
16.9228009999998,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.6,0
16.9328009999998,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.6,0
16.9428009999998,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.6,0
16.9528009999998,0,0,18.9,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
16.9628009999998,0,0,18.9,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
16.9728009999998,0,0,18.9,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
16.9828009999998,0,0,18.9,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
16.9928009999998,0,0,18.9,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
17.0028009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.5,0
17.0128009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.5,0
17.0228009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.5,0
17.0328009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.5,0
17.0428009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.2,-0.5,0
17.0528009999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.0628009999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.0728009999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.0828009999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.0928009999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.1028009999998,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
17.1128009999998,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
17.1228009999998,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
17.1328009999998,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
17.1428009999998,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
17.1528009999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.1628009999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.1728009999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.1828009999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.1928009999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.2028009999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.2128009999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.2228009999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.2328009999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.2428009999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.2528009999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
17.2628009999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
17.2728009999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
17.2828009999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
17.2928009999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
17.3028009999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
17.3128009999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
17.3228009999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
17.3328009999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
17.3428009999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.7,0
17.3528009999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.3628009999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.3728009999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.3828009999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.3928009999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
17.4028009999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.4128009999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.4228009999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.4328009999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.4428009999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.4528009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.4628009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.4728009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.4828009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.4928009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.5028009999998,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
17.5128009999998,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
17.5228009999998,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
17.5328009999998,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
17.5428009999998,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
17.5528009999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.5628009999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.5728009999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.5828009999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.5928009999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.6028009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
17.6128009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
17.6228009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
17.6328009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
17.6428009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
17.6528009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
17.6628009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
17.6728009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
17.6828009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
17.6928009999998,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
17.7028009999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.7128009999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.7228009999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.7328009999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.7428009999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.7528009999998,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.7628009999998,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.7728009999998,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.7828009999998,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.7928009999998,0,0.01,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.8028009999998,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
17.8128009999998,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
17.8228009999998,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
17.8328009999998,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
17.8428009999998,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
17.8528009999998,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.8628009999998,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.8728009999998,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.8828009999998,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.8928009999998,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.9028009999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.9128009999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.9228009999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.9328009999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.9428009999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.9528009999998,0,0,18.8,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
17.9628009999998,0,0,18.8,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
17.9728009999998,0,0,18.8,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
17.9828009999998,0,0,18.8,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
17.9928009999998,0,0,18.8,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
18.0028009999998,0,0,18.9,0,0,0.025,-0.012,-1,0.3,-0.6,0
18.0128009999998,0,0,18.9,0,0,0.025,-0.012,-1,0.3,-0.6,0
18.0228009999998,0,0,18.9,0,0,0.025,-0.012,-1,0.3,-0.6,0
18.0328009999998,0,0,18.9,0,0,0.025,-0.012,-1,0.3,-0.6,0
18.0428009999998,0,0,18.9,0,0,0.025,-0.012,-1,0.3,-0.6,0
18.0528009999998,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
18.0628009999998,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
18.0728009999998,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
18.0828009999998,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
18.0928009999998,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
18.1028009999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
18.1128009999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
18.1228009999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
18.1328009999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
18.1428009999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
18.1528009999998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
18.1628009999998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
18.1728009999998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
18.1828009999998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
18.1928009999998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
18.2028009999998,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.7,0.1
18.2128009999998,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.7,0.1
18.2228009999998,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.7,0.1
18.2328009999998,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.7,0.1
18.2428009999998,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.7,0.1
18.2528009999998,0,0,18.8,0,0,0.028,-0.011,-1.003,0.2,-0.5,0
18.2628009999998,0,0,18.8,0,0,0.028,-0.011,-1.003,0.2,-0.5,0
18.2728009999998,0,0,18.8,0,0,0.028,-0.011,-1.003,0.2,-0.5,0
18.2828009999998,0,0,18.8,0,0,0.028,-0.011,-1.003,0.2,-0.5,0
18.2928009999998,0,0,18.8,0,0,0.028,-0.011,-1.003,0.2,-0.5,0
18.3028009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.1,-0.6,0
18.3128009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.1,-0.6,0
18.3228009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.1,-0.6,0
18.3328009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.1,-0.6,0
18.3428009999998,0,0,18.9,0,0,0.03,-0.017,-1,0.1,-0.6,0
18.3528009999998,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
18.3628009999998,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
18.3728009999998,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
18.3828009999998,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
18.3928009999998,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
18.4028009999998,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.7,0
18.4128009999998,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.7,0
18.4228009999998,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.7,0
18.4328009999998,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.7,0
18.4428009999998,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.7,0
18.4528009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.4628009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.4728009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.4828009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.4928009999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.5028009999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.5128009999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.5228009999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.5328009999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.5428009999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.5528009999998,0,0,18.8,0,0,0.029,-0.017,-1.002,0.2,-0.5,0
18.5628009999998,0,0,18.8,0,0,0.029,-0.017,-1.002,0.2,-0.5,0
18.5728009999998,0,0,18.8,0,0,0.029,-0.017,-1.002,0.2,-0.5,0
18.5828009999998,0,0,18.8,0,0,0.029,-0.017,-1.002,0.2,-0.5,0
18.5928009999998,0,0,18.8,0,0,0.029,-0.017,-1.002,0.2,-0.5,0
18.6028009999998,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.6128009999998,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.6228009999998,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.6328009999998,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.6428009999998,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.6528009999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.6628009999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.6728009999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.6828009999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.6928009999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.7028009999998,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
18.7128009999998,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
18.7228009999998,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
18.7328009999998,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
18.7428009999998,0,0,18.9,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
18.7528009999998,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
18.7628009999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
18.7728009999998,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
18.7828009999998,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
18.7928009999998,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
18.8028009999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.8128009999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.8228009999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.8328009999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.8428009999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.8528009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.8628009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.8728009999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.8828009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.8928009999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.9028009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
18.9128009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
18.9228009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
18.9328009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
18.9428009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
18.9528009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
18.9628009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
18.9728009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
18.9828009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
18.9928009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.0028009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.0128009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.0228009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.0328009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.0428009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.0528009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.0628009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.0728009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.0828009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.0928009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.1028009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.1128009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.1228009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.1328009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.1428009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.1528009999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.1628009999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.1728009999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.1828009999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.1928009999999,0,0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.2028009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.2128009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.2228009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.2328009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.2428009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.2528009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.2628009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.2728009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.2828009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.2928009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.3028009999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
19.3128009999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
19.3228009999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
19.3328009999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
19.3428009999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
19.3528009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
19.3628009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
19.3728009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
19.3828009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
19.3928009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
19.4028009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
