Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.336893,592,-0.17,18.9,0,0,0.009,0.101,-1.064,-2.3,-0.4,0.1
19.3521211,492,0.22,18.8,0,0,0.008,0.015,-1.121,0.6,-1.4,0.1
19.3621211,220,0.22,18.8,0,0,0.008,0.015,-1.121,0.6,-1.4,0.1
19.3721211,125,0.22,18.8,0,0,0.008,0.015,-1.121,0.6,-1.4,0.1
19.3821211,260,0.22,18.8,0,0,0.008,0.015,-1.121,0.6,-1.4,0.1
19.3921211,501,0.22,18.8,0,0,0.008,0.015,-1.121,0.6,-1.4,0.1
19.4021211,553,0.02,18.8,0,0,0.03,0.011,-1.069,0.4,0.1,0
19.4121211,313,0.02,18.8,0,0,0.03,0.011,-1.069,0.4,0.1,0
19.4221211,63,0.02,18.8,0,0,0.03,0.011,-1.069,0.4,0.1,0
19.4321211,0,0.02,18.8,0,0,0.03,0.011,-1.069,0.4,0.1,0
19.4421211,22,0.02,18.8,0,0,0.03,0.011,-1.069,0.4,0.1,0
19.4759873,74,-0.05,18.9,0,0,0.064,0.002,-0.856,-0.8,0.8,0.1
19.4859873,173,-0.05,18.9,0,0,0.064,0.002,-0.856,-0.8,0.8,0.1
19.4959873,325,-0.05,18.9,0,0,0.064,0.002,-0.856,-0.8,0.8,0.1
19.5059873,514,-0.05,18.9,0,0,0.064,0.002,-0.856,-0.8,0.8,0.1
19.5159873,541,-0.05,18.9,0,0,0.064,0.002,-0.856,-0.8,0.8,0.1
19.5259873,354,0.04,18.9,0,0,0.041,-0.041,-1.021,0.3,0.6,0.1
19.5359873,173,0.04,18.9,0,0,0.041,-0.041,-1.021,0.3,0.6,0.1
19.5459873,137,0.04,18.9,0,0,0.041,-0.041,-1.021,0.3,0.6,0.1
19.5559873,223,0.04,18.9,0,0,0.041,-0.041,-1.021,0.3,0.6,0.1
19.5659873,394,0.04,18.9,0,0,0.041,-0.041,-1.021,0.3,0.6,0.1
19.5759873,566,-0.01,18.8,0,0,0.032,-0.023,-1.003,0.6,-0.8,0
19.5859873,468,-0.01,18.8,0,0,0.032,-0.023,-1.003,0.6,-0.8,0
19.5959873,221,-0.01,18.8,0,0,0.032,-0.023,-1.003,0.6,-0.8,0
19.6059873,124,-0.01,18.8,0,0,0.032,-0.023,-1.003,0.6,-0.8,0
19.6159873,251,-0.01,18.8,0,0,0.032,-0.023,-1.003,0.6,-0.8,0
19.6259873,470,0.02,18.9,0,0,0.033,-0.043,-0.918,0.3,-0.1,-0.1
19.6359873,546,0.02,18.9,0,0,0.033,-0.043,-0.918,0.3,-0.1,-0.1
19.6459873,343,0.02,18.9,0,0,0.033,-0.043,-0.918,0.3,-0.1,-0.1
19.6559873,78,0.02,18.9,0,0,0.033,-0.043,-0.918,0.3,-0.1,-0.1
19.6659873,21,0.02,18.9,0,0,0.033,-0.043,-0.918,0.3,-0.1,-0.1
19.6759873,63,0.1,18.8,0,0,0,0.071,-1.104,0.1,1,-0.1
19.6859873,113,0.1,18.8,0,0,0,0.071,-1.104,0.1,1,-0.1
19.6959873,257,0.1,18.8,0,0,0,0.071,-1.104,0.1,1,-0.1
19.7059873,462,0.1,18.8,0,0,0,0.071,-1.104,0.1,1,-0.1
19.7159873,554,0.1,18.8,0,0,0,0.071,-1.104,0.1,1,-0.1
19.7259873,385,-0.08,18.9,0,0,0.043,-0.033,-1.021,0,-3.2,0
19.7359873,179,-0.08,18.9,0,0,0.043,-0.033,-1.021,0,-3.2,0
19.7459873,171,-0.08,18.9,0,0,0.043,-0.033,-1.021,0,-3.2,0
19.7559873,391,-0.08,18.9,0,0,0.043,-0.033,-1.021,0,-3.2,0
19.7659873,596,-0.08,18.9,0,0,0.043,-0.033,-1.021,0,-3.2,0
19.7759873,429,0,18.5,0,0,0.042,-0.048,-0.981,0.9,-0.6,0
19.7859873,188,0,18.5,0,0,0.042,-0.048,-0.981,0.9,-0.6,0
19.7959873,127,0,18.5,0,0,0.042,-0.048,-0.981,0.9,-0.6,0
19.8059873,211,0,18.5,0,0,0.042,-0.048,-0.981,0.9,-0.6,0
19.8159873,450,0,18.5,0,0,0.042,-0.048,-0.981,0.9,-0.6,0
19.8259873,560,0,18.9,0,0,0.042,0.004,-0.98,0.4,0.6,0
19.8359873,362,0,18.9,0,0,0.042,0.004,-0.98,0.4,0.6,0
19.8459873,104,0,18.9,0,0,0.042,0.004,-0.98,0.4,0.6,0
19.8559873,0,0,18.9,0,0,0.042,0.004,-0.98,0.4,0.6,0
19.8659873,0,0,18.9,0,0,0.042,0.004,-0.98,0.4,0.6,0
19.8759873,32,-0.08,18.8,0,0,0.032,-0.09,-1.043,2.2,-1.4,-0.2
19.8859873,100,-0.08,18.8,0,0,0.032,-0.09,-1.043,2.2,-1.4,-0.2
19.8959873,229,-0.08,18.8,0,0,0.032,-0.09,-1.043,2.2,-1.4,-0.2
19.9059873,419,-0.08,18.8,0,0,0.032,-0.09,-1.043,2.2,-1.4,-0.2
19.9159873,553,-0.08,18.8,0,0,0.032,-0.09,-1.043,2.2,-1.4,-0.2
19.9259873,419,0,18.9,0,0,0.052,-0.061,-0.936,0.3,-1.1,0.1
19.9359873,124,0,18.9,0,0,0.052,-0.061,-0.936,0.3,-1.1,0.1
19.9459873,0,0,18.9,0,0,0.052,-0.061,-0.936,0.3,-1.1,0.1
19.9559873,0,0,18.9,0,0,0.052,-0.061,-0.936,0.3,-1.1,0.1
19.9659873,0,0,18.9,0,0,0.052,-0.061,-0.936,0.3,-1.1,0.1
19.9759873,69,0.06,18.9,0,0,0.077,-0.059,-0.826,0,-1.5,0.2
19.9859873,186,0.06,18.9,0,0,0.077,-0.059,-0.826,0,-1.5,0.2
19.9959873,315,0.06,18.9,0,0,0.077,-0.059,-0.826,0,-1.5,0.2
20.0059873,499,0.06,18.9,0,0,0.077,-0.059,-0.826,0,-1.5,0.2
20.0159873,493,0.06,18.9,0,0,0.077,-0.059,-0.826,0,-1.5,0.2
20.0259873,250,0.2,18.9,0,0,0.028,-0.003,-1.005,-0.8,1.2,0.1
20.0359873,122,0.2,18.9,0,0,0.028,-0.003,-1.005,-0.8,1.2,0.1
20.0459873,130,0.2,18.9,0,0,0.028,-0.003,-1.005,-0.8,1.2,0.1
20.0559873,313,0.2,18.9,0,0,0.028,-0.003,-1.005,-0.8,1.2,0.1
20.0659873,561,0.2,18.9,0,0,0.028,-0.003,-1.005,-0.8,1.2,0.1
20.0759873,549,-0.24,18.5,0,0,0.023,-0.001,-1.035,0.4,-1.3,0
20.0859873,309,-0.24,18.5,0,0,0.023,-0.001,-1.035,0.4,-1.3,0
20.0959873,138,-0.24,18.5,0,0,0.023,-0.001,-1.035,0.4,-1.3,0
20.1059873,213,-0.24,18.5,0,0,0.023,-0.001,-1.035,0.4,-1.3,0
20.1159873,417,-0.24,18.5,0,0,0.023,-0.001,-1.035,0.4,-1.3,0
20.1259873,552,0.16,18.7,0,0,0.042,-0.039,-0.991,1.1,-0.2,0
20.1359873,438,0.16,18.7,0,0,0.042,-0.039,-0.991,1.1,-0.2,0
20.1459873,235,0.16,18.7,0,0,0.042,-0.039,-0.991,1.1,-0.2,0
20.1559873,176,0.16,18.7,0,0,0.042,-0.039,-0.991,1.1,-0.2,0
20.1659873,318,0.16,18.7,0,0,0.042,-0.039,-0.991,1.1,-0.2,0
20.1759873,496,-0.09,18.8,0,0,0.037,-0.091,-0.938,1.1,0,0
20.1859873,553,-0.09,18.8,0,0,0.037,-0.091,-0.938,1.1,0,0
20.1959873,372,-0.09,18.8,0,0,0.037,-0.091,-0.938,1.1,0,0
20.2059873,55,-0.09,18.8,0,0,0.037,-0.091,-0.938,1.1,0,0
20.2159873,0,-0.09,18.8,0,0,0.037,-0.091,-0.938,1.1,0,0
20.2259873,134,0,18.8,0,0,0.041,0.071,-1.127,1.1,2.5,0.6
20.2359873,433,0,18.8,0,0,0.041,0.071,-1.127,1.1,2.5,0.6
20.2459873,571,0,18.8,0,0,0.041,0.071,-1.127,1.1,2.5,0.6
20.2559873,407,0,18.8,0,0,0.041,0.071,-1.127,1.1,2.5,0.6
20.2659873,172,0,18.8,0,0,0.041,0.071,-1.127,1.1,2.5,0.6
20.3097638,119,-0.08,18.9,0,0,0.007,0.002,-1.08,1.1,-0.4,-0.1
20.3197638,104,-0.08,18.9,0,0,0.007,0.002,-1.08,1.1,-0.4,-0.1
20.3297638,200,-0.08,18.9,0,0,0.007,0.002,-1.08,1.1,-0.4,-0.1
20.3397638,421,-0.08,18.9,0,0,0.007,0.002,-1.08,1.1,-0.4,-0.1
20.3497638,552,-0.08,18.9,0,0,0.007,0.002,-1.08,1.1,-0.4,-0.1
20.3597638,416,-0.17,18.2,0,0,0.03,-0.01,-0.976,0.5,-1.4,0
20.3697638,188,-0.17,18.2,0,0,0.03,-0.01,-0.976,0.5,-1.4,0
20.3797638,112,-0.17,18.2,0,0,0.03,-0.01,-0.976,0.5,-1.4,0
20.3897638,201,-0.17,18.2,0,0,0.03,-0.01,-0.976,0.5,-1.4,0
20.3997638,454,-0.17,18.2,0,0,0.03,-0.01,-0.976,0.5,-1.4,0
20.4097638,582,-0.1,18.8,0,0,0.055,-0.051,-0.926,0.7,-1.4,0
20.4197638,375,-0.1,18.8,0,0,0.055,-0.051,-0.926,0.7,-1.4,0
20.4297638,157,-0.1,18.8,0,0,0.055,-0.051,-0.926,0.7,-1.4,0
20.4397638,125,-0.1,18.8,0,0,0.055,-0.051,-0.926,0.7,-1.4,0
20.4497638,254,-0.1,18.8,0,0,0.055,-0.051,-0.926,0.7,-1.4,0
20.4597638,470,-0.05,18.8,0,0,0.045,0.071,-0.973,-0.5,-0.4,0.1
20.4697638,519,-0.05,18.8,0,0,0.045,0.071,-0.973,-0.5,-0.4,0.1
20.4797638,341,-0.05,18.8,0,0,0.045,0.071,-0.973,-0.5,-0.4,0.1
20.4897638,19,-0.05,18.8,0,0,0.045,0.071,-0.973,-0.5,-0.4,0.1
20.4997638,0,-0.05,18.8,0,0,0.045,0.071,-0.973,-0.5,-0.4,0.1
20.5097638,20,0.07,18.8,0,0,0.1,-0.184,-0.764,0.5,0,1.3
20.5197638,229,0.07,18.8,0,0,0.1,-0.184,-0.764,0.5,0,1.3
20.5297638,453,0.07,18.8,0,0,0.1,-0.184,-0.764,0.5,0,1.3
20.5397638,588,0.07,18.8,0,0,0.1,-0.184,-0.764,0.5,0,1.3
20.5497638,478,0.07,18.8,0,0,0.1,-0.184,-0.764,0.5,0,1.3
20.5597638,157,0,18.9,0,0,0.035,0.008,-0.94,0.4,-1,0
20.5697638,0,0,18.9,0,0,0.035,0.008,-0.94,0.4,-1,0
20.5797638,0,0,18.9,0,0,0.035,0.008,-0.94,0.4,-1,0
20.5897638,0,0,18.9,0,0,0.035,0.008,-0.94,0.4,-1,0
20.5997638,0,0,18.9,0,0,0.035,0.008,-0.94,0.4,-1,0
20.6097638,0,0.07,18.9,0,0,-0.034,0.209,-1.182,-0.5,2.3,-0.9
20.6197638,66,0.07,18.9,0,0,-0.034,0.209,-1.182,-0.5,2.3,-0.9
20.6297638,320,0.07,18.9,0,0,-0.034,0.209,-1.182,-0.5,2.3,-0.9
20.6397638,537,0.07,18.9,0,0,-0.034,0.209,-1.182,-0.5,2.3,-0.9
20.6497638,614,0.07,18.9,0,0,-0.034,0.209,-1.182,-0.5,2.3,-0.9
20.6805647,336,0.05,18.9,0,0,0.029,-0.023,-1.052,0.9,0.3,0.1
20.6905647,129,0.05,18.9,0,0,0.029,-0.023,-1.052,0.9,0.3,0.1
20.7005647,82,0.05,18.9,0,0,0.029,-0.023,-1.052,0.9,0.3,0.1
20.7105647,141,0.05,18.9,0,0,0.029,-0.023,-1.052,0.9,0.3,0.1
20.7205647,386,0.05,18.9,0,0,0.029,-0.023,-1.052,0.9,0.3,0.1
20.7546741,473,0.02,18.9,0,0,0.049,-0.033,-0.984,0.1,-0.5,0.1
20.7646741,546,0.02,18.9,0,0,0.049,-0.033,-0.984,0.1,-0.5,0.1
20.7746741,341,0.02,18.9,0,0,0.049,-0.033,-0.984,0.1,-0.5,0.1
20.7846741,79,0.02,18.9,0,0,0.049,-0.033,-0.984,0.1,-0.5,0.1
20.7946741,42,0.02,18.9,0,0,0.049,-0.033,-0.984,0.1,-0.5,0.1
20.8418344,61,0.07,18.8,0,0,0.064,-0.368,-0.957,2.1,-3.7,-0.1
20.8518344,105,0.07,18.8,0,0,0.064,-0.368,-0.957,2.1,-3.7,-0.1
20.8618344,320,0.07,18.8,0,0,0.064,-0.368,-0.957,2.1,-3.7,-0.1
20.8718344,523,0.07,18.8,0,0,0.064,-0.368,-0.957,2.1,-3.7,-0.1
20.8818344,495,0.07,18.8,0,0,0.064,-0.368,-0.957,2.1,-3.7,-0.1
20.903191,560,0,18.8,0,0,0.024,-0.007,-1.045,0.2,-0.2,0
20.913191,332,0,18.8,0,0,0.024,-0.007,-1.045,0.2,-0.2,0
20.923191,148,0,18.8,0,0,0.024,-0.007,-1.045,0.2,-0.2,0
20.933191,151,0,18.8,0,0,0.024,-0.007,-1.045,0.2,-0.2,0
20.943191,371,0,18.8,0,0,0.024,-0.007,-1.045,0.2,-0.2,0
20.9635946,571,0,18.8,0,0,0.054,-0.057,-0.935,0.7,0.1,0
20.9735946,462,0,18.8,0,0,0.054,-0.057,-0.935,0.7,0.1,0
20.9835946,153,0,18.8,0,0,0.054,-0.057,-0.935,0.7,0.1,0
20.9935946,0,0,18.8,0,0,0.054,-0.057,-0.935,0.7,0.1,0
21.0035946,0,0,18.8,0,0,0.054,-0.057,-0.935,0.7,0.1,0
21.0135946,57,0.1,18.9,0,0,0.091,-0.139,-0.83,0.6,-1.6,0.3
21.0235946,132,0.1,18.9,0,0,0.091,-0.139,-0.83,0.6,-1.6,0.3
21.0335946,260,0.1,18.9,0,0,0.091,-0.139,-0.83,0.6,-1.6,0.3
21.0435946,456,0.1,18.9,0,0,0.091,-0.139,-0.83,0.6,-1.6,0.3
21.0535946,557,0.1,18.9,0,0,0.091,-0.139,-0.83,0.6,-1.6,0.3
21.0635946,362,0.03,18.9,0,0,0.048,-0.16,-1.026,2,-0.6,0
21.0735946,136,0.03,18.9,0,0,0.048,-0.16,-1.026,2,-0.6,0
21.0835946,153,0.03,18.9,0,0,0.048,-0.16,-1.026,2,-0.6,0
21.0935946,327,0.03,18.9,0,0,0.048,-0.16,-1.026,2,-0.6,0
21.1035946,566,0.03,18.9,0,0,0.048,-0.16,-1.026,2,-0.6,0
21.1135946,524,-0.14,18.7,0,0,0.047,-0.053,-0.929,0.3,-0.8,0
21.1235946,263,-0.14,18.7,0,0,0.047,-0.053,-0.929,0.3,-0.8,0
21.1335946,110,-0.14,18.7,0,0,0.047,-0.053,-0.929,0.3,-0.8,0
21.1435946,155,-0.14,18.7,0,0,0.047,-0.053,-0.929,0.3,-0.8,0
21.1535946,411,-0.14,18.7,0,0,0.047,-0.053,-0.929,0.3,-0.8,0
21.1635946,597,-0.01,18.6,0,0,0.053,-0.042,-0.905,0.7,-1.4,0
21.1735946,430,-0.01,18.6,0,0,0.053,-0.042,-0.905,0.7,-1.4,0
21.1835946,192,-0.01,18.6,0,0,0.053,-0.042,-0.905,0.7,-1.4,0
21.1935946,77,-0.01,18.6,0,0,0.053,-0.042,-0.905,0.7,-1.4,0
21.2035946,133,-0.01,18.6,0,0,0.053,-0.042,-0.905,0.7,-1.4,0
21.2135946,370,-0.08,18.8,0,0,0.025,0.014,-0.968,0.1,-0.9,0
21.2235946,550,-0.08,18.8,0,0,0.025,0.014,-0.968,0.1,-0.9,0
21.2335946,489,-0.08,18.8,0,0,0.025,0.014,-0.968,0.1,-0.9,0
21.2435946,254,-0.08,18.8,0,0,0.025,0.014,-0.968,0.1,-0.9,0
21.2535946,120,-0.08,18.8,0,0,0.025,0.014,-0.968,0.1,-0.9,0
21.2685994,200,0,18.9,0,0,0.017,0.024,-0.985,-0.2,-1.7,-0.1
21.2785994,431,0,18.9,0,0,0.017,0.024,-0.985,-0.2,-1.7,-0.1
21.2885994,579,0,18.9,0,0,0.017,0.024,-0.985,-0.2,-1.7,-0.1
21.2985994,390,0,18.9,0,0,0.017,0.024,-0.985,-0.2,-1.7,-0.1
21.3085994,160,0,18.9,0,0,0.017,0.024,-0.985,-0.2,-1.7,-0.1
21.3423202,88,0.11,18.7,0,0,0.03,0,-0.985,0.3,-1.2,0.1
21.3523202,41,0.11,18.7,0,0,0.03,0,-0.985,0.3,-1.2,0.1
21.3623202,70,0.11,18.7,0,0,0.03,0,-0.985,0.3,-1.2,0.1
21.3723202,148,0.11,18.7,0,0,0.03,0,-0.985,0.3,-1.2,0.1
21.3823202,327,0.11,18.7,0,0,0.03,0,-0.985,0.3,-1.2,0.1
21.3923202,537,0.04,18.8,0,0,0.048,-0.036,-0.947,0.7,-0.3,0
21.4023202,536,0.04,18.8,0,0,0.048,-0.036,-0.947,0.7,-0.3,0
21.4123202,270,0.04,18.8,0,0,0.048,-0.036,-0.947,0.7,-0.3,0
21.4223202,126,0.04,18.8,0,0,0.048,-0.036,-0.947,0.7,-0.3,0
21.4323202,216,0.04,18.8,0,0,0.048,-0.036,-0.947,0.7,-0.3,0
21.452091,440,-0.26,18.7,0,0,0.045,-0.059,-0.978,0.4,-0.7,0
21.462091,560,-0.26,18.7,0,0,0.045,-0.059,-0.978,0.4,-0.7,0
21.472091,373,-0.26,18.7,0,0,0.045,-0.059,-0.978,0.4,-0.7,0
21.482091,163,-0.26,18.7,0,0,0.045,-0.059,-0.978,0.4,-0.7,0
21.492091,137,-0.26,18.7,0,0,0.045,-0.059,-0.978,0.4,-0.7,0
21.502091,320,-0.04,18.8,0,0,0.044,-0.089,-0.937,0.9,-0.4,0
21.512091,570,-0.04,18.8,0,0,0.044,-0.089,-0.937,0.9,-0.4,0
21.522091,527,-0.04,18.8,0,0,0.044,-0.089,-0.937,0.9,-0.4,0
21.532091,293,-0.04,18.8,0,0,0.044,-0.089,-0.937,0.9,-0.4,0
21.542091,133,-0.04,18.8,0,0,0.044,-0.089,-0.937,0.9,-0.4,0
21.5758861,187,0,18.9,0,0,0.042,-0.048,-0.89,0.5,-0.9,0
21.5858861,396,0,18.9,0,0,0.042,-0.048,-0.89,0.5,-0.9,0
21.5958861,542,0,18.9,0,0,0.042,-0.048,-0.89,0.5,-0.9,0
21.6058861,435,0,18.9,0,0,0.042,-0.048,-0.89,0.5,-0.9,0
21.6158861,145,0,18.9,0,0,0.042,-0.048,-0.89,0.5,-0.9,0
21.6526072,562,0.28,18.7,0,0,0.023,-0.009,-1.036,0.1,0.4,0
21.6626072,383,0.28,18.7,0,0,0.023,-0.009,-1.036,0.1,0.4,0
21.6726072,139,0.28,18.7,0,0,0.023,-0.009,-1.036,0.1,0.4,0
21.6826072,164,0.28,18.7,0,0,0.023,-0.009,-1.036,0.1,0.4,0
21.6926072,361,0.28,18.7,0,0,0.023,-0.009,-1.036,0.1,0.4,0
21.7026072,549,-0.38,18.4,0,0,0.054,-0.052,-0.912,0.9,-0.4,0.1
21.7126072,486,-0.38,18.4,0,0,0.054,-0.052,-0.912,0.9,-0.4,0.1
21.7226072,232,-0.38,18.4,0,0,0.054,-0.052,-0.912,0.9,-0.4,0.1
21.7326072,78,-0.38,18.4,0,0,0.054,-0.052,-0.912,0.9,-0.4,0.1
21.7426072,120,-0.38,18.4,0,0,0.054,-0.052,-0.912,0.9,-0.4,0.1
21.7526072,338,-0.1,18.8,0,0,0.026,0.045,-0.972,-0.4,-1.2,0
21.7626072,596,-0.1,18.8,0,0,0.026,0.045,-0.972,-0.4,-1.2,0
21.7726072,536,-0.1,18.8,0,0,0.026,0.045,-0.972,-0.4,-1.2,0
21.7826072,253,-0.1,18.8,0,0,0.026,0.045,-0.972,-0.4,-1.2,0
21.7926072,125,-0.1,18.8,0,0,0.026,0.045,-0.972,-0.4,-1.2,0
21.8062229,208,0,18.9,0,0,0.032,0.022,-1.062,0.5,-1.3,0
21.8162229,419,0,18.9,0,0,0.032,0.022,-1.062,0.5,-1.3,0
21.8262229,548,0,18.9,0,0,0.032,0.022,-1.062,0.5,-1.3,0
21.8362229,392,0,18.9,0,0,0.032,0.022,-1.062,0.5,-1.3,0
21.8462229,116,0,18.9,0,0,0.032,0.022,-1.062,0.5,-1.3,0
21.8964263,0,0.18,18.8,0,0,0.039,-0.14,-1.056,2.2,-2.2,-0.1
21.9064263,62,0.18,18.8,0,0,0.039,-0.14,-1.056,2.2,-2.2,-0.1
21.9164263,136,0.18,18.8,0,0,0.039,-0.14,-1.056,2.2,-2.2,-0.1
21.9264263,267,0.18,18.8,0,0,0.039,-0.14,-1.056,2.2,-2.2,-0.1
21.9364263,522,0.18,18.8,0,0,0.039,-0.14,-1.056,2.2,-2.2,-0.1
21.9464263,542,0,18.8,0,0,0.051,-0.04,-0.951,0.3,0,0.1
21.9564263,491,0,18.8,0,0,0.051,-0.04,-0.951,0.3,0,0.1
21.9664263,252,0,18.8,0,0,0.051,-0.04,-0.951,0.3,0,0.1
21.9764263,63,0,18.8,0,0,0.051,-0.04,-0.951,0.3,0,0.1
21.9864263,0,0,18.8,0,0,0.051,-0.04,-0.951,0.3,0,0.1
21.9964263,60,0.11,18.9,0,0,0.026,-0.27,-1.056,1.7,-3.9,-0.7
22.0064263,129,0.11,18.9,0,0,0.026,-0.27,-1.056,1.7,-3.9,-0.7
22.0164263,258,0.11,18.9,0,0,0.026,-0.27,-1.056,1.7,-3.9,-0.7
22.0264263,449,0.11,18.9,0,0,0.026,-0.27,-1.056,1.7,-3.9,-0.7
22.0364263,556,0.11,18.9,0,0,0.026,-0.27,-1.056,1.7,-3.9,-0.7
22.0520623,402,-0.16,18.9,0,0,0.057,0.016,-0.854,-0.5,0,0.2
22.0620623,176,-0.16,18.9,0,0,0.057,0.016,-0.854,-0.5,0,0.2
22.0720623,168,-0.16,18.9,0,0,0.057,0.016,-0.854,-0.5,0,0.2
22.0820623,348,-0.16,18.9,0,0,0.057,0.016,-0.854,-0.5,0,0.2
22.0920623,558,-0.16,18.9,0,0,0.057,0.016,-0.854,-0.5,0,0.2
22.1020623,481,0.11,18.9,0,0,0.025,-0.033,-1.122,1.2,0.3,0
22.1120623,236,0.11,18.9,0,0,0.025,-0.033,-1.122,1.2,0.3,0
22.1220623,139,0.11,18.9,0,0,0.025,-0.033,-1.122,1.2,0.3,0
22.1320623,278,0.11,18.9,0,0,0.025,-0.033,-1.122,1.2,0.3,0
22.1420623,513,0.11,18.9,0,0,0.025,-0.033,-1.122,1.2,0.3,0
22.1520623,533,-0.39,18.5,0,0,0.044,-0.03,-0.961,0.4,13.9,0
22.1620623,291,-0.39,18.5,0,0,0.044,-0.03,-0.961,0.4,13.9,0
22.1720623,124,-0.39,18.5,0,0,0.044,-0.03,-0.961,0.4,13.9,0
22.1820623,128,-0.39,18.5,0,0,0.044,-0.03,-0.961,0.4,13.9,0
22.1920623,267,-0.39,18.5,0,0,0.044,-0.03,-0.961,0.4,13.9,0
22.2020623,502,0,18.9,0,0,0.026,-0.004,-0.972,0.4,-0.4,-0.1
22.2120623,543,0,18.9,0,0,0.026,-0.004,-0.972,0.4,-0.4,-0.1
22.2220623,297,0,18.9,0,0,0.026,-0.004,-0.972,0.4,-0.4,-0.1
22.2320623,63,0,18.9,0,0,0.026,-0.004,-0.972,0.4,-0.4,-0.1
22.2420623,0,0,18.9,0,0,0.026,-0.004,-0.972,0.4,-0.4,-0.1
22.2523432,0,0.21,18.9,0,0,0.025,-0.008,-1.019,0.4,-0.1,0
22.2623432,65,0.21,18.9,0,0,0.025,-0.008,-1.019,0.4,-0.1,0
22.2723432,145,0.21,18.9,0,0,0.025,-0.008,-1.019,0.4,-0.1,0
22.2823432,316,0.21,18.9,0,0,0.025,-0.008,-1.019,0.4,-0.1,0
22.2923432,546,0.21,18.9,0,0,0.025,-0.008,-1.019,0.4,-0.1,0
22.3271718,528,-0.19,18.7,0,0,0.056,-0.058,-0.935,1.2,-1.4,0
22.3371718,313,-0.19,18.7,0,0,0.056,-0.058,-0.935,1.2,-1.4,0
22.3471718,151,-0.19,18.7,0,0,0.056,-0.058,-0.935,1.2,-1.4,0
22.3571718,196,-0.19,18.7,0,0,0.056,-0.058,-0.935,1.2,-1.4,0
22.3671718,399,-0.19,18.7,0,0,0.056,-0.058,-0.935,1.2,-1.4,0
22.4035989,0,0.11,18.9,0,0,0.02,0.009,-1.045,-0.3,-0.3,0
22.4135989,68,0.11,18.9,0,0,0.02,0.009,-1.045,-0.3,-0.3,0
22.4235989,148,0.11,18.9,0,0,0.02,0.009,-1.045,-0.3,-0.3,0
22.4335989,312,0.11,18.9,0,0,0.02,0.009,-1.045,-0.3,-0.3,0
22.4435989,507,0.11,18.9,0,0,0.02,0.009,-1.045,-0.3,-0.3,0
22.4535989,498,0.07,18.6,0,0,0.049,-0.046,-0.951,0.6,-1.7,0
22.4635989,317,0.07,18.6,0,0,0.049,-0.046,-0.951,0.6,-1.7,0
22.4735989,124,0.07,18.6,0,0,0.049,-0.046,-0.951,0.6,-1.7,0
22.4835989,125,0.07,18.6,0,0,0.049,-0.046,-0.951,0.6,-1.7,0
22.4935989,331,0.07,18.6,0,0,0.049,-0.046,-0.951,0.6,-1.7,0
22.5084659,559,0,18.9,0,0,0.05,-0.012,-1.003,-0.1,-0.4,0.1
22.5184659,486,0,18.9,0,0,0.05,-0.012,-1.003,-0.1,-0.4,0.1
22.5284659,219,0,18.9,0,0,0.05,-0.012,-1.003,-0.1,-0.4,0.1
22.5384659,56,0,18.9,0,0,0.05,-0.012,-1.003,-0.1,-0.4,0.1
22.5484659,5,0,18.9,0,0,0.05,-0.012,-1.003,-0.1,-0.4,0.1
22.5584659,62,0.04,18.9,0,0,0.028,0.109,-0.961,-1.5,1.6,0.2
22.5684659,138,0.04,18.9,0,0,0.028,0.109,-0.961,-1.5,1.6,0.2
22.5784659,323,0.04,18.9,0,0,0.028,0.109,-0.961,-1.5,1.6,0.2
22.5884659,564,0.04,18.9,0,0,0.028,0.109,-0.961,-1.5,1.6,0.2
22.5984659,520,0.04,18.9,0,0,0.028,0.109,-0.961,-1.5,1.6,0.2
22.6324846,290,-0.15,18.8,0,0,0.036,-0.008,-1.071,-0.5,-0.7,0.1
22.6424846,131,-0.15,18.8,0,0,0.036,-0.008,-1.071,-0.5,-0.7,0.1
22.6524846,153,-0.15,18.8,0,0,0.036,-0.008,-1.071,-0.5,-0.7,0.1
22.6624846,373,-0.15,18.8,0,0,0.036,-0.008,-1.071,-0.5,-0.7,0.1
22.6724846,564,-0.15,18.8,0,0,0.036,-0.008,-1.071,-0.5,-0.7,0.1
22.7044476,561,0.04,18.9,0,0,0.042,-0.009,-0.963,0.7,0.3,0
22.7144476,414,0.04,18.9,0,0,0.042,-0.009,-0.963,0.7,0.3,0
22.7244476,188,0.04,18.9,0,0,0.042,-0.009,-0.963,0.7,0.3,0
22.7344476,189,0.04,18.9,0,0,0.042,-0.009,-0.963,0.7,0.3,0
22.7444476,342,0.04,18.9,0,0,0.042,-0.009,-0.963,0.7,0.3,0
22.7544476,518,-0.2,18.7,0,0,0.024,0.012,-0.984,0.4,-0.4,0
22.7644476,485,-0.2,18.7,0,0,0.024,0.012,-0.984,0.4,-0.4,0
22.7744476,284,-0.2,18.7,0,0,0.024,0.012,-0.984,0.4,-0.4,0
22.7844476,180,-0.2,18.7,0,0,0.024,0.012,-0.984,0.4,-0.4,0
22.7944476,225,-0.2,18.7,0,0,0.024,0.012,-0.984,0.4,-0.4,0
22.8044476,387,0,18.8,0,0,0.034,-0.001,-0.94,0,-1.7,0
22.8144476,520,0,18.8,0,0,0.034,-0.001,-0.94,0,-1.7,0
